Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588516744443752448,kyrie,12,17,PER,0.8521
1588516744443752448,duke,70,74,PER,0.787
1588516836777545734,kyrie,12,17,PER,0.8521
1588516836777545734,duke,70,74,PER,0.787
1588516978947346432,kyrie,12,17,PER,0.8521
1588516978947346432,duke,70,74,PER,0.787
1588517573330542592,kyrie,12,17,PER,0.8521
1588517573330542592,duke,70,74,PER,0.787
1588517574735560705,kyrie,12,17,PER,0.8521
1588517574735560705,duke,70,74,PER,0.787
1588517620193538048,kyrie,12,17,PER,0.8521
1588517620193538048,duke,70,74,PER,0.787
1588517959659851776,kyrie,12,17,PER,0.8521
1588517959659851776,duke,70,74,PER,0.787
1588518141558390784,kyrie,12,17,PER,0.8521
1588518141558390784,duke,70,74,PER,0.787
1588518277277679617,kali uchis,31,41,ORG,0.6559
1588518277277679617,kanye,78,83,PER,0.5153
1588518277277679617,kodak,98,103,ORG,0.5341
1588518277277679617,rihanna,114,121,PER,0.6621
1588518277277679617,depp,126,130,PER,0.3303
1588518277277679617,fenty,134,139,LOC,0.9352
1588518710003630080,robert malone,59,72,PER,0.9749
1588519975035482113,canada,54,60,LOC,0.9994
1588520123060867073,kyrie,12,17,PER,0.8521
1588520123060867073,duke,70,74,PER,0.787
1588520134003798016,kyrie,12,17,PER,0.8521
1588520134003798016,duke,70,74,PER,0.787
1588521202511155202,nuremberg2,59,69,MISC,0.9355
1588521202511155202,randpaul,101,109,MISC,0.7837
1588521351908036610,nuremberg2,59,69,MISC,0.9355
1588521351908036610,randpaul,101,109,MISC,0.7837
1588521742297092096,mike,26,30,PER,0.6012
1588521965778001920,harvard,91,98,LOC,0.8886
1588522850964541440,kali uchis,31,41,ORG,0.6559
1588522850964541440,kanye,78,83,PER,0.5153
1588522850964541440,kodak,98,103,ORG,0.5341
1588522850964541440,rihanna,114,121,PER,0.6621
1588522850964541440,depp,126,130,PER,0.3303
1588522850964541440,fenty,134,139,LOC,0.9352
1588522907869020163,micaellys,1,10,LOC,0.5334
1588523048306880517,kyrie,12,17,PER,0.8521
1588523048306880517,duke,70,74,PER,0.787
1588523375898808322,theresa,39,46,LOC,0.6018
1588524022039744512,kyrie,12,17,PER,0.8521
1588524022039744512,duke,70,74,PER,0.787
1588524029706907648,kyrie,12,17,PER,0.8521
1588524029706907648,duke,70,74,PER,0.787
1588524217594966018,nuremberg2,59,69,MISC,0.9355
1588524217594966018,randpaul,101,109,MISC,0.7837
1588524414399696896,pfizer,79,85,ORG,0.847
1588524414399696896,moderna,87,94,ORG,0.6362
