Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592034929130577920,ily1 ririka hana rona,113,134,ORG,0.8284
1592036150512062465,alberta,18,25,LOC,0.9998
1592036150512062465,smith,39,44,PER,0.832
1592038877665333248,melbin michael rolland,6,28,PER,0.8182
1592038877665333248,dan,131,134,PER,0.8645
1592039457309745152,ron johnson,169,180,PER,0.9846
1592047152821587969,simon gold,23,33,PER,0.991
1592047152821587969,america,72,79,LOC,0.9989
1592048202584588290,america,87,94,LOC,0.996
1592048895596679168,wethepeople,166,177,MISC,0.6231
1592034592772571137,serina betta,0,12,PER,0.691
1592034593493893121,masterchef,95,105,MISC,0.4169
1592034593515114497,sickkids hospital,30,47,ORG,0.8222
1592034594332631042,china,0,5,LOC,1.0
1592034594332631042,covid19,22,29,MISC,0.8057
1592034595398205441,manila,0,6,LOC,0.4755
1592034595398205441,manila,26,32,LOC,0.9965
1592034595398205441,sinovac,202,209,ORG,0.9301
1592034595398205441,pfizer,214,220,ORG,0.5956
1592034595863756800,cdc,31,34,ORG,0.9973
1592034595863756800,adj prof,126,134,PER,0.6457
1592034595863756800,auscdc,174,180,ORG,0.3183
1592034597709266945,"""yall""",0,5,PER,0.9627
1592034598694916098,far east hospitality,60,80,ORG,0.7751
1592034598694916098,arthur kiong,85,97,PER,0.9984
1592034598694916098,tco,288,292,LOC,0.5491
1592034598694916098,c3qdklfhro,293,303,LOC,0.9293
1592034599378583552,university of virginia,74,96,ORG,0.9888
1592034599378583552,charlottesville,100,115,LOC,0.9978
1592034600100007937,uganda,0,6,LOC,0.9999
1592034600100007937,ebola,16,21,MISC,0.9513
1592034600100007937,reuters,107,114,ORG,0.4585
1592034600532209666,victoria,29,37,LOC,0.8983
1592034600532209666,dan andrews,91,102,PER,0.9994
1592034603619221506,bush sr,77,85,PER,0.9042
1592034603619221506,congress trance formation,111,136,MISC,0.505
1592034607121178626,covid,110,115,MISC,0.685
1592034607368908800,sam brinkman-fried,22,40,PER,0.6343
1592034607368908800,michael lewis,64,77,MISC,0.6282
1592034607368908800,lewis,103,108,PER,0.999
1592034607687700480,narayan chatterjee,34,52,PER,0.9979
1592034607687700480,kolkata,65,72,LOC,0.9975
1592034611416236032,sunak,81,86,ORG,0.4029
1592034611416236032,shell &amp,122,132,ORG,0.7012
1592034611416236032,bp,134,136,ORG,0.9993
1592034614276943872,tigray,100,106,LOC,0.9983
1592034616512507904,olaelectric,60,71,ORG,0.3865
1592034623747493888,raphael warnock,17,32,PER,0.9959
1592034623772676097,university of virginia,74,96,ORG,0.9888
1592034623772676097,charlottesville,100,115,LOC,0.9978
1592034647990476801,melo,88,92,PER,0.9798
1592034647990476801,melo,117,121,PER,0.9886
1592034654722625536,covid19,4,11,MISC,0.6177
1592034654722625536,malaysia,24,32,LOC,0.9997
1592034654722625536,myunicef,220,228,MISC,0.9492
1592034656052183040,warren g harding,35,52,PER,0.9952
1592034656052183040,us,114,118,LOC,0.9989
1592034657843175424,trump,14,19,ORG,0.932
1592034657843175424,obama,75,80,PER,0.9999
1592034657843175424,trump,94,99,ORG,0.6258
1592034658866196480,cathay pacific,0,14,ORG,0.9734
1592034659822886913,ecohealth,69,78,ORG,0.3835
1592034659822886913,unc,81,84,ORG,0.853
1592034659822886913,wiv,87,90,ORG,0.9603
1592034660233658370,netflix!,12,20,MISC,0.4383
1592034660233658370,hovfstudio &amp,68,83,ORG,0.6445
1592034663253610504,university of virginia,74,96,ORG,0.9888
1592034663253610504,charlottesville,100,115,LOC,0.9978
1592034665514389504,christmas,96,105,MISC,0.5644
1592034666621673472,mrobertsqld australia,1,22,ORG,0.6746
1592034667993387008,indian,31,37,MISC,0.9997
1592034667993387008,time,120,124,ORG,0.3927
1592034667993387008,bbc,126,129,ORG,0.553
1592034680639197185,reckoning,44,53,MISC,0.398
1592034683881152518,team truck flag,99,114,MISC,0.7517
1592034690244153345,uk,122,124,LOC,0.9921
1592034700448636930,pfizer,14,20,ORG,0.9909
1592034700448636930,moderna,25,32,ORG,0.9975
1592034700448636930,covid-19,98,106,MISC,0.6308
1592034705482076162,bush sr,77,85,PER,0.9042
1592034705482076162,congress trance formation,111,136,MISC,0.505
1592034716714258435,cdc,78,81,ORG,0.9948
1592034716714258435,cdc,114,117,ORG,0.9988
1592034718769643520,camden town primrosehill camden,43,74,LOC,0.7388
1592034719931285504,gottlieb pinball machine,0,24,ORG,0.6599
1592034719931285504,shooter assembly,53,69,ORG,0.6764
1592034728030478336,bush sr,77,85,PER,0.9042
1592034728030478336,congress trance formation,111,136,MISC,0.505
1592034735643299843,university of virginia,74,96,ORG,0.9888
1592034735643299843,charlottesville,100,115,LOC,0.9978
1592034736188588033,university of virginia,74,96,ORG,0.9888
1592034736188588033,charlottesville,100,115,LOC,0.9978
1592034737069113349,camora,19,25,PER,0.998
1592034737342017536,opindia,4,11,LOC,0.6747
1592034737342017536,madhya pradesh,17,31,LOC,0.8518
1592034737342017536,islam,96,101,MISC,0.9882
1592034737342017536,fir,103,106,ORG,0.8011
1592034740819066880,university of virginia,74,96,ORG,0.9888
1592034740819066880,charlottesville,100,115,LOC,0.9978
1592034753536208901,the university of virginia,47,73,ORG,0.7855
1592034754110533633,university of virginia,4,26,ORG,0.9393
1592034754110533633,university of virginia police department,104,144,ORG,0.9443
1592034757864742914,covid,110,115,MISC,0.685
1592034760578445312,katspeaksnb,155,166,ORG,0.616
1592034760578445312,cerb,199,203,ORG,0.4156
1592034766123110401,ohio,4,8,LOC,0.9954
1592034766123110401,biden,131,136,PER,0.9997
1592034771558875137,giants,53,59,ORG,0.9979
1592034771558875137,detroit,276,283,LOC,0.9823
1592034773148786693,covid-19,103,111,ORG,0.6786
1592034777577951233,crypto,47,53,ORG,0.7856
1592034777577951233,cdc,122,125,ORG,0.9831
1592034781465907200,do you forgive and forget?,20,46,MISC,0.8275
1592034784095899648,ican,26,30,ORG,0.9972
1592034784095899648,cdc,67,70,ORG,0.997
1592034789905018882,xbb,18,21,ORG,0.577
1592034794514558977,aaaaahhhhhhhh,0,13,PER,0.3022
1592034802798297090,ugandan,76,83,MISC,0.9952
1592034807047155714,covid,28,33,MISC,0.5711
1592034807915094019,united states,104,117,LOC,0.9982
1592034809223733249,mighty morphin power rangers,16,44,ORG,0.7376
1592034809223733249,teenage mutant ninja turtles ii,45,76,MISC,0.8636
1592034809223733249,the comic corner,106,122,MISC,0.6208
1592034815838142464,pelosi,32,38,PER,0.9999
1592034815838142464,house,53,58,ORG,0.9562
1592034817763586048,ezrakahan ontario,15,32,LOC,0.9358
1592034821660114945,alberta,45,52,LOC,0.9886
1592034822708412416,pfizer,28,34,ORG,0.9767
1592034822708412416,moderna,39,46,ORG,0.9928
1592034836705083392,sudden,131,137,PER,0.8118
1592034842358972418,apec2022thailand,139,155,ORG,0.3834
1592034842358972418,bangkok bank,208,220,ORG,0.9319
1592034845638930433,pelosi,32,38,PER,0.9999
1592034845638930433,house,53,58,ORG,0.9562
1592034850680315905,us,10,12,LOC,0.9964
1592034859245273088,bush sr,77,85,PER,0.9042
1592034859245273088,congress trance formation,111,136,MISC,0.505
1592034860914610182,longcovid,36,45,ORG,0.5166
1592034866367021057,thanksgiving,63,75,MISC,0.8871
1592034867797438464,bsc,44,47,ORG,0.574
1592034867797438464,cdc,99,102,ORG,0.9979
1592034870733438976,tigray,100,106,LOC,0.9983
1592034876576116737,ethiopia,63,71,LOC,0.9223
1592034877171732480,the university of virginia,47,73,ORG,0.7855
1592034880350978048,bsc,44,47,ORG,0.574
1592034880350978048,cdc,99,102,ORG,0.9979
1592034881554776064,opindia,4,11,LOC,0.6747
1592034881554776064,madhya pradesh,17,31,LOC,0.8518
1592034881554776064,islam,96,101,MISC,0.9882
1592034881554776064,fir,103,106,ORG,0.8011
1592034893332377600,itv,43,46,ORG,0.8052
1592034893332377600,matt hancock,55,67,PER,0.9812
1592034894103937024,ukraine,30,37,LOC,0.9997
1592034894103937024,tiktoks,74,81,MISC,0.5678
1592034894703915010,narayan chatterjee,34,52,PER,0.9979
1592034894703915010,kolkata,65,72,LOC,0.9975
1592034897056698368,pfizer,91,97,ORG,0.4195
1592034897056698368,canadian,120,128,MISC,0.998
1592034898201972736,indian-origin,0,13,MISC,0.9781
1592034898201972736,sikh  amar singh,14,30,PER,0.721
1592034898201972736,australian of the year award,72,100,MISC,0.7018
1592034898201972736,covid19,177,184,MISC,0.752
1592034900315877377,covid19,67,74,MISC,0.832
1592034900315877377,cuba,93,97,LOC,0.9934
1592034900315877377,sandf,98,103,ORG,0.8212
1592034901398007809,jerem,133,138,PER,0.8842
1592034913385062400,sam brinkman-fried,22,40,PER,0.6343
1592034913385062400,michael lewis,64,77,MISC,0.6282
1592034913385062400,lewis,103,108,PER,0.999
1592034915608051712,walmart,141,148,ORG,0.7508
1592034918246551552,thecountersgnl,53,67,MISC,0.6631
1592034918246551552,sheila lewis,69,81,PER,0.9982
1592034920997990401,ptsd,54,58,MISC,0.8427
1592034920997990401,george floyd,115,127,PER,0.9881
1592034921119645696,an epidemic of sudden death,58,85,MISC,0.8523
1592034921119645696,ed dowd,89,96,PER,0.7731
1592034921119645696,society of a,127,139,ORG,0.631
1592034926349934593,times uk,52,60,ORG,0.8306
1592034926349934593,britain,69,76,LOC,0.9998
1592034928581316608,rishisunak,52,62,MISC,0.3978
1592034935073824770,india,0,5,LOC,0.9992
1592034935073824770,covid-19,22,30,MISC,0.9186
1592034936344772609,tigray,100,106,LOC,0.9983
1592034940492865537,mt blanc,44,52,LOC,0.7426
1592034940492865537,cooper,57,63,LOC,0.4849
1592034946352308226,belkreport don’t know,1,22,MISC,0.8943
1592034949057708032,university of virginia,74,96,ORG,0.9888
1592034949057708032,charlottesville,100,115,LOC,0.9978
1592034949838024709,taiwan,10,16,LOC,0.9993
1592034949838024709,taiwan,18,24,LOC,0.9998
1592034949859004418,alberta,45,52,LOC,0.9886
1592034955231887360,n95,65,68,MISC,0.874
1592034955231887360,kansas city,72,83,LOC,0.9871
1592034960998809601,texas bus heads,23,38,ORG,0.6886
1592034960998809601,philly,42,48,LOC,0.4533
1592034960998809601,septa,95,100,ORG,0.4795
1592034960998809601,philadelphia transportation penndot,116,151,ORG,0.7161
1592034962731315200,"""dan andrews""",19,31,PER,0.7185
1592034964308381696,yo-kai watch world,47,65,ORG,0.4844
1592034970796982274,bc,28,30,MISC,0.4515
1592034970981527554,indian,31,37,MISC,0.9997
1592034970981527554,time,120,124,ORG,0.3927
1592034970981527554,bbc,126,129,ORG,0.553
1592034977893744640,petawalangaray,41,55,MISC,0.6093
1592034982977228800,bill gates,75,85,PER,0.8695
1592034993039380480,alberta,36,43,LOC,0.7853
1592034995593707523,australia,35,44,LOC,0.9999
1592034999079174144,nititaylor,102,112,PER,0.3034
1592035010810372099,australians,59,70,MISC,0.9991
1592035012484141056,theo,20,24,PER,0.3733
1592035012484141056,qantas,44,50,ORG,0.9769
1592035013104922626,university of virginia,74,96,ORG,0.9888
1592035013104922626,charlottesville,100,115,LOC,0.9978
1592035013935366144,us,34,36,LOC,0.995
1592035013935366144,gop,61,64,MISC,0.9836
1592035022042959872,pfizer,52,58,ORG,0.8784
1592035022042959872,moderna?,62,70,ORG,0.4998
1592035035003387904,kagutamuseveni,40,54,ORG,0.4534
1592035035003387904,ebola,122,127,MISC,0.9069
1592035035238236163,conservatives,40,53,MISC,0.9823
1592035035238236163,nhs,99,102,MISC,0.5968
1592035036177596418,corona covid,0,12,ORG,0.413
1592035038572736512,jackie o,28,36,PER,0.6649
1592035038572736512,longcovid,101,110,ORG,0.6513
1592035039495200768,ltns,81,85,MISC,0.5803
1592035039495200768,lewisham,103,111,LOC,0.9964
1592035039512256512,democrats,55,64,MISC,1.0
1592035039822372864,rachelnotley do not,1,20,MISC,0.8708
1592035039822372864,ndp  liberals   all,128,147,MISC,0.6103
1592035042242723842,university of virginia,74,96,ORG,0.9888
1592035042242723842,charlottesville,100,115,LOC,0.9978
1592035048307707904,ameri,134,139,MISC,0.6731
1592035049179959296,parkinson,93,102,PER,0.3885
1592035052074176513,narayan chatterjee,34,52,PER,0.9979
1592035052074176513,kolkata,65,72,LOC,0.9975
1592035056197206016,indian,31,37,MISC,0.9997
1592035056197206016,time,120,124,ORG,0.3927
1592035056197206016,bbc,126,129,ORG,0.553
1592035061985333252,australians,13,24,MISC,0.9815
1592035061985333252,centrelink,116,126,LOC,0.8402
1592035071460282369,covid,118,123,ORG,0.4922
1592035071514607617,al,29,31,LOC,0.6295
1592035071682383873,california,58,68,LOC,0.9996
1592035075340009472,pfizer moderna astrazeneca,96,122,ORG,0.8977
1592035075595866113,ameri,134,139,MISC,0.6731
1592035079219728385,shenzhen,67,75,LOC,0.996
1592035084592365569,university of virginia,42,64,ORG,0.868
1592035084592365569,charlottesville,75,90,LOC,0.9985
1592035084693274625,omicron,121,128,ORG,0.3837
1592035089399312384,cathay airlines,17,32,ORG,0.999
1592035094340210689,university of virginia,74,96,ORG,0.9888
1592035094340210689,charlottesville,100,115,LOC,0.9978
1592035096420585472,aabha nagral,35,47,PER,0.9585
1592035096420585472,giloy,68,73,PER,0.3973
1592035097351684097,fda,110,113,ORG,0.9997
1592035097351684097,tyson,230,235,PER,0.9599
1592035098161221632,university of virginia,42,64,ORG,0.868
1592035098161221632,charlottesville,75,90,LOC,0.9985
1592035102305161217,narayan chatterjee,34,52,PER,0.9979
1592035102305161217,kolkata,65,72,LOC,0.9975
1592035106612707328,the blood is on their hands,1,28,MISC,0.7486
1592035106612707328,william thompson,31,47,PER,0.994
1592035106612707328,cdc,49,52,ORG,0.8591
1592035113298456576,twitter,50,57,MISC,0.892
1592035113394933760,cpc,88,91,ORG,0.5783
1592035113394933760,hq,92,94,ORG,0.5788
1592035117505343493,uq school of public health,58,84,ORG,0.8975
1592035117505343493,elizabeth eakin,92,107,PER,0.9601
1592035119652642816,albanian,27,35,MISC,0.9909
1592035119652642816,bedford,72,79,LOC,0.9926
1592035122983100416,sophia,49,55,PER,0.9994
1592035133850517504,fauci,42,47,PER,0.7405
1592035133850517504,cdc,56,59,ORG,0.974
1592035133850517504,redfield,69,77,ORG,0.5423
1592035133850517504,florida ag,79,89,ORG,0.8123
1592035133850517504,florida,94,101,LOC,0.998
1592035133850517504,ron desantis,111,123,PER,0.9969
1592035134940790785,joey diaz,15,24,PER,0.651
1592035157418311680,naomi baker,61,72,ORG,0.6779
1592035157418311680,teamvcgs,74,82,ORG,0.5601
1592035157418311680,joep vissers,87,99,ORG,0.7399
1592035157418311680,umccr,101,106,ORG,0.9115
1592035162681790464,cathay pacific,13,27,ORG,0.9674
1592035165739839488,covid,152,157,PER,0.3879
1592035165739839488,american heart association,219,245,ORG,0.8941
1592035171028860929,cbcthenational china,18,38,LOC,0.8128
1592035171028860929,chongqing city,40,54,LOC,0.8793
1592035171800317953,vancouversun do not,1,20,MISC,0.8084
