Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587248222308818946,skype,83,88,MISC,0.7292
1587248223705505792,jordan,9,15,LOC,0.6075
1587248223793586177,"""berniedogs4 dont know""",1,23,MISC,0.862
1587248223827202048,congress,32,40,ORG,0.9859
1587248223827202048,biden,42,47,PER,0.9988
1587248223827202048,roe,117,120,PER,0.5263
1587248223919689728,left,35,39,ORG,0.5504
1587248223919689728,musk,62,66,ORG,0.5925
1587248223919689728,twitter,79,86,ORG,0.5934
1587248224821207040,democrats,22,31,MISC,0.9995
1587248224821207040,covid,68,73,MISC,0.8574
1587248224821207040,theatlantic,89,100,ORG,0.553
1587248225362317316,cdc,20,23,ORG,0.8281
1587248225362317316,walensky,37,45,PER,0.9977
1587248225362317316,covid,74,79,ORG,0.7129
1587248225660141572,republicans,22,33,MISC,0.9999
1587248225685311493,gcu,260,263,ORG,0.7242
1587248226838757378,china,12,17,LOC,0.9994
1587248227878809600,propublica,16,26,ORG,0.7661
1587248227878809600,covid,55,60,PER,0.9994
1587248227878809600,xi jinping,102,112,PER,0.9763
1587248228298330112,loverfest,72,81,PER,0.2808
1587248228298330112,covid,102,107,MISC,0.6853
1587248228340305920,josh shapiro,26,38,PER,0.9861
1587248229980442624,nazis,30,35,MISC,0.9994
1587248232895287297,josh shapiro,26,38,PER,0.9861
1587248233419620352,democrats,22,31,MISC,0.9995
1587248233419620352,covid,68,73,MISC,0.8574
1587248233419620352,theatlantic,89,100,ORG,0.553
1587248234136850432,covid-19,98,106,MISC,0.7295
1587248234136850432,beaumont h,129,139,ORG,0.6592
1587248234270949381,cdc,16,19,ORG,0.866
1587248234270949381,rochelle walensky,29,46,PER,0.9996
1587248234631659523,don,43,46,LOC,0.308
1587248234820521984,sweden,56,62,LOC,0.9955
1587248235332210689,tigrayans,14,23,MISC,0.7756
1587248235466588162,russians,58,66,MISC,0.9926
1587248235466588162,trump,70,75,PER,0.9403
1587248235466588162,trump,139,144,PER,0.9976
1587248235466588162,hillary clinton,192,207,PER,0.9883
1587248236993052672,google,25,31,ORG,0.9914
1587248236993052672,fauc,131,135,PER,0.9492
1587248236997345280,farage,3,9,PER,0.999
1587248237521534977,wikileaks,14,23,ORG,0.8524
1587248237521534977,hillary clinton,79,94,PER,0.9658
1587248237521534977,mccain,105,111,PER,0.9999
1587248237521534977,vegas,128,133,PER,0.5701
1587248238352031745,atlantic,26,34,LOC,0.9457
1587248239232827395,london,73,79,LOC,0.9994
1587248239232827395,covid,111,116,LOC,0.8563
1587248239241498624,leslie jordan,13,26,PER,0.9938
1587248240411516929,havana syndrome russian bounty,101,131,ORG,0.7451
1587248240428453889,democrats,22,31,MISC,0.9995
1587248240428453889,covid,68,73,MISC,0.8574
1587248240428453889,theatlantic,89,100,ORG,0.553
1587248243276070914,macau,0,5,LOC,0.9519
1587248244563714049,gretchen whitmer,16,32,ORG,0.7104
1587248245582929921,long covid,44,54,MISC,0.57
1587248245994053632,cdc,16,19,ORG,0.866
1587248245994053632,rochelle walensky,29,46,PER,0.9996
1587248246845480961,osha,123,127,ORG,0.997
1587248247952838658,substackinc,105,116,MISC,0.9641
1587248248045068288,let’s declare a pandemic amnesty - the atlantic  absolutely fucking,18,85,MISC,0.8573
1587248248149843968,covid,69,74,ORG,0.3456
1587248248619782148,china,53,58,LOC,0.9999
1587248248682577920,wikileaks,14,23,ORG,0.8524
1587248248682577920,hillary clinton,79,94,PER,0.9658
1587248248682577920,mccain,105,111,PER,0.9999
1587248248682577920,vegas,128,133,PER,0.5701
1587248249160843267,jordan,8,14,LOC,0.5099
1587248249697718272,retirerubio,41,52,MISC,0.6874
1587248249999613952,cdcdirector,23,34,PER,0.4357
1587248249999613952,covid,55,60,MISC,0.6235
1587248251878735872,cdc,26,29,ORG,0.9549
1587248251878735872,rochelle walensky,43,60,PER,0.9853
1587248251878735872,pfizer,102,108,ORG,0.9523
1587248251878735872,paxlovid,111,119,ORG,0.5347
1587248252784705536,tom hanks,33,42,PER,0.9926
1587248252784705536,covid,47,52,ORG,0.3556
1587248252876890114,regionlocke,0,11,MISC,0.5125
1587248252876890114,noun,13,17,MISC,0.5793
1587248252876890114,galar,112,117,LOC,0.7693
1587248252876890114,johto,138,143,MISC,0.4796
1587248252876890114,espy juju,219,228,MISC,0.5868
1587248253254438917,covid-19,4,12,MISC,0.8642
1587248253254438917,adb,69,72,ORG,0.9954
1587248253921378309,marxist dems,47,59,ORG,0.6242
1587248253921378309,covid,100,105,ORG,0.4409
1587248253921378309,china,111,116,LOC,0.9999
1587248253933744129,chicom,97,103,MISC,0.7107
1587248254282043393,wikileaks,14,23,ORG,0.8524
1587248254282043393,hillary clinton,79,94,PER,0.9658
1587248254282043393,mccain,105,111,PER,0.9999
1587248254282043393,vegas,128,133,PER,0.5701
1587248254680715265,cdcdirector,23,34,PER,0.4357
1587248254680715265,covid,55,60,MISC,0.6235
1587248255947182080,facebook,22,30,ORG,0.6259
1587248255947182080,twitter,35,42,ORG,0.4886
1587248255947182080,fbi,95,98,ORG,0.9741
1587248256786255872,democrats,22,31,MISC,0.9995
1587248256786255872,covid,68,73,MISC,0.8574
1587248256786255872,theatlantic,89,100,ORG,0.553
1587248258048348160,democrats,22,31,MISC,0.9995
1587248258048348160,covid,68,73,MISC,0.8574
1587248258048348160,theatlantic,89,100,ORG,0.553
1587248258300403712,democrats,22,31,MISC,0.9995
