Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588805489588338689,antivax,0,7,MISC,0.8444
1588805489588338689,nah,110,113,PER,0.9728
1588814017241702400,kyrie,12,17,PER,0.8521
1588814017241702400,duke,70,74,PER,0.787
1588814526321156097,kyrie,12,17,PER,0.8521
1588814526321156097,duke,70,74,PER,0.787
1588803300765634562,justin trudeau,41,55,PER,0.9981
1588803301239398401,ecb,4,7,ORG,0.9999
1588803301239398401,cricket discipline commission,32,61,ORG,0.8222
1588803301239398401,cdc,63,66,ORG,0.9972
1588803301239398401,yorkshire,107,116,ORG,0.807
1588803302392680448,gop,1,4,MISC,0.9254
1588803302392680448,florida,55,62,LOC,0.9998
1588803304158597120,icymi,0,5,ORG,0.6661
1588803304158597120,emirates,7,15,ORG,0.4735
1588803304158597120,argentina,100,109,LOC,0.9996
1588803304947007488,china,0,5,LOC,1.0
1588803304947007488,covid19,39,46,MISC,0.6521
1588803304947007488,national health commission,176,202,ORG,0.9608
1588803304947007488,mi feng,216,223,PER,0.9303
1588803306930917376,amnesty,76,83,MISC,0.7372
1588803307190951936,mauritius,0,9,LOC,0.9999
1588803307190951936,mohammad anwar husnoo,117,138,PER,0.9589
1588803307190951936,samir saran,143,154,PER,0.9963
1588803307287367681,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,22,122,MISC,0.8445
1588803307505881089,audi,72,76,ORG,0.9815
1588803307820417025,geoff,29,34,PER,0.3211
1588803309741408256,amnesty,76,83,MISC,0.7372
1588803311284936704,iran,124,128,LOC,0.9991
1588803311284936704,khamenei,131,139,PER,0.9994
1588803311624679424,uk,21,25,LOC,0.9582
1588803311624679424,sage,102,106,ORG,0.9553
1588803311624679424,whitty,108,114,PER,0.788
1588803311624679424,government,123,133,ORG,0.4541
1588803311662034944,tories,0,6,MISC,0.9646
1588803311662034944,conservatives,49,62,MISC,0.6633
1588803314132865024,mmr,59,62,MISC,0.9698
1588803314132865024,measles,88,95,MISC,0.9938
1588803314132865024,mumps an rubella,97,113,MISC,0.8008
1588803314132865024,mumps-infection,179,194,MISC,0.8565
1588803315839946754,daily sceptic,39,52,MISC,0.7252
1588803315839946754,cop27,62,67,MISC,0.7484
1588803315839946754,jordan peterson,96,111,PER,0.9858
1588803316318089216,cliff,104,109,PER,0.614
1588803316318089216,lakhs,205,210,MISC,0.6086
1588803316318089216,covid,232,237,ORG,0.5276
1588803317248958464,sussex,2,8,ORG,0.4916
1588803322315964416,british heart foundation,30,54,ORG,0.9131
1588803323024805890,congress,32,40,ORG,0.9848
1588803323024805890,biden,42,47,PER,0.9988
1588803326090829826,danielle smith,12,26,PER,0.8908
1588803326959063040,pfizer,58,64,ORG,0.8787
1588803326959063040,cdc,73,76,ORG,0.576
1588803331123970048,amnesty,76,83,MISC,0.7372
1588803336786284544,viasat,24,30,ORG,0.9679
1588803336786284544,chips act,103,112,MISC,0.7735
1588803339437105153,ebola,34,39,MISC,0.9612
1588803347402092545,kyrie irving,35,47,ORG,0.6215
1588803347402092545,pakistani village,81,98,LOC,0.8663
1588803347402092545,nyc food bank,126,139,ORG,0.9294
1588803353470898176,daily sceptic,39,52,MISC,0.7252
1588803353470898176,cop27,62,67,MISC,0.7484
1588803353470898176,jordan peterson,96,111,PER,0.9858
1588803353542524930,canada,32,38,LOC,0.9996
1588803355903606784,pfizer the who,104,118,MISC,0.6532
1588803355903606784,cdc,120,123,ORG,0.9111
1588803355903606784,nih,131,134,ORG,0.9774
1588803359674630145,iran,124,128,LOC,0.9991
1588803359674630145,khamenei,131,139,PER,0.9994
1588803378477699072,dan,249,252,PER,0.9798
1588803378477699072,victoria,288,296,LOC,0.9922
