Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592548286178918400,america,107,114,LOC,0.9964
1592549710178709504,gop,16,19,MISC,0.9447
1592549710178709504,republicans,80,91,MISC,0.9977
1592549868303966209,maths palestine,88,103,ORG,0.6982
1592549868303966209,ukraine,108,115,LOC,0.9901
1592549868303966209,pro putin,127,136,PER,0.8569
1592553915585028096,rafa,23,27,ORG,0.5067
1592555202112258049,americans,20,29,MISC,0.9983
1592555202112258049,cdc,157,160,ORG,0.5399
1592555202112258049,stoptheshots moderna,180,200,ORG,0.8595
1592556091904528385,fred?,103,108,PER,0.848
1592556577655238656,dna,148,151,MISC,0.7007
1592558015244546048,bitcoiners,56,66,MISC,0.9111
1592561617505783810,vaers,179,184,MISC,0.7685
1592561617505783810,dave,256,260,PER,0.8207
1592547976357941248,us,4,6,LOC,0.7163
1592547976357941248,fda,7,10,ORG,0.8509
1592547976357941248,fda,16,19,ORG,0.9999
1592547976676708353,laura alvarez,171,184,PER,0.7527
1592547977037762560,indonesia,160,169,LOC,0.9988
1592547977037762560,budi gunadi sadikin,173,192,PER,0.9017
1592547977767563265,pfizer,33,39,ORG,0.8675
1592547977805312000,ontario liberals,19,35,ORG,0.8179
1592547977876443139,spawn,0,5,MISC,0.7878
1592547977876443139,batman/spawn,127,139,MISC,0.6243
1592547977876443139,the walking dead,198,214,MISC,0.8859
1592547979235192832,north america,28,41,LOC,0.9686
1592547980745113605,brett lynch,170,181,PER,0.8581
1592547981013549056,lupus,46,51,LOC,0.5516
1592547981013549056,corona australis,63,79,LOC,0.8268
1592547981433212928,the tears of buddha,39,58,MISC,0.8602
1592547981462568962,darwin revisited,50,66,MISC,0.861
1592547981579980800,indian,0,6,MISC,0.9986
1592547981579980800,spicejet,22,30,ORG,0.9989
1592547982561652738,australian centre for disease control,0,37,ORG,0.9312
1592547982561652738,cdc,39,42,ORG,0.9801
1592547982561652738,australian government,49,70,ORG,0.7764
1592547982561652738,cdc,88,91,ORG,0.9788
1592547982561652738,australians,137,148,MISC,0.9918
1592547982938963970,biden,0,5,PER,0.999
1592547982938963970,trudeau,10,17,PER,0.9993
1592547982938963970,china,37,42,LOC,1.0
1592547982938963970,chinese,49,56,MISC,0.9976
1592547983014629376,y’all,55,60,PER,0.566
1592547983182077952,foodbev media,80,93,ORG,0.9481
1592547983182077952,andrey zhukov,107,120,PER,0.9984
1592547983182077952,jatin sharma,125,137,PER,0.9702
1592547984335458304,roboco,31,37,MISC,0.8834
1592547985095032834,cdc,112,115,ORG,0.9965
1592547985095032834,cdc &amp,232,240,ORG,0.8369
1592547985573007365,sac,16,19,ORG,0.8156
1592547985573007365,allourkin,107,116,MISC,0.8147
1592547985573007365,kansas city,173,184,LOC,0.8914
1592547986042757126,trump,70,75,PER,0.5669
1592547986042757126,george floyd,84,96,PER,0.5912
1592547986042757126,american,126,134,MISC,0.9853
1592547986629853185,berly and la,21,33,ORG,0.4701
1592547986629853185,netflix,42,49,ORG,0.5783
1592547986629853185,sandman,56,63,MISC,0.94
1592547986629853185,world war i,130,142,MISC,0.8613
1592547986890190849,cdc,75,78,ORG,0.6109
1592547987582222336,boston,19,25,LOC,0.9971
1592547988416909312,australian,27,37,MISC,0.9973
1592547988949409797,tuday,0,5,MISC,0.4589
1592547989641252867,arkansas children’s hospital,128,156,ORG,0.8878
1592547989641252867,marcy doderer,161,174,PER,0.9994
1592547989641252867,becker,206,212,PER,0.4909
1592547990027522049,"""cheos""",68,74,ORG,0.5542
1592547990157545473,new mutants,39,50,MISC,0.5275
1592547991042535424,bringbackmasks,74,88,MISC,0.762
1592547991780741120,pfizer,38,44,ORG,0.7357
1592547991780741120,moderna,49,56,ORG,0.483
1592547992275648512,public health agency of canada,0,30,ORG,0.7677
1592547992300847105,public health agency of canada,0,30,ORG,0.7673
1592547993269702657,uk,21,23,LOC,0.9999
1592547997560500224,chinese,37,44,MISC,0.9966
1592548003252170752,csis,27,31,ORG,0.8734
1592548003466076160,covidians,63,72,MISC,0.9825
1592548006364340225,fauci,0,5,PER,0.9984
1592548009187115008,bigdatalondon,28,41,MISC,0.7439
1592548009241636866,maximusinc,96,106,MISC,0.5173
1592548010004971522,ny times,4,12,ORG,0.9015
1592548010004971522,us,44,46,LOC,0.9847
1592548010701230081,cdc,106,109,ORG,0.9896
1592548010701230081,hedera,143,149,PER,0.9135
1592548011296849921,covid,88,93,PER,0.9483
1592548011493969922,cdc,35,38,ORG,0.9967
1592548011493969922,hiv,98,101,MISC,0.9446
1592548011493969922,stis,106,110,MISC,0.9611
1592548012605444098,new mutants,39,50,MISC,0.5275
1592548021128290304,savesoil,16,24,MISC,0.5137
1592548025838505985,emma frost,46,56,PER,0.9385
1592548025838505985,sins and sinister,84,101,MISC,0.7986
1592548025838505985,hope you enjoy it!,105,123,MISC,0.8489
1592548026278875136,walker upper elementary,0,23,LOC,0.8419
1592548026278875136,ffs,59,62,ORG,0.6453
1592548026278875136,uva,121,124,ORG,0.547
1592548026278875136,cville,200,206,ORG,0.2066
1592548026866077697,ferndale high school,0,20,ORG,0.8884
1592548029030371328,wesley hunt,51,62,PER,0.9966
1592548029030371328,west point academy,93,111,ORG,0.7049
1592548030401875968,candiddotorg,76,88,MISC,0.7247
1592548030578061312,world economic forum,55,75,MISC,0.593
1592548038962135042,french,175,181,MISC,0.9999
1592548038962135042,roland barthes,194,208,PER,0.9919
1592548039213867013,covid,0,5,ORG,0.4128
1592548039436402689,xena,62,66,PER,0.8974
1592548039952334851,covid19,43,50,MISC,0.7467
1592548039952334851,canada,68,74,LOC,0.9773
1592548039952334851,australia,79,88,LOC,0.9997
1592548040468234241,whitehouse,4,14,ORG,0.3992
1592548041097351172,masksdontwork covidisover,74,99,ORG,0.4702
1592548041231310849,icymi,0,5,ORG,0.8554
1592548041231310849,jason aebig,7,18,PER,0.9958
1592548041231310849,saskatoon,193,202,ORG,0.5469
1592548042489868294,bjp4karnataka govt,45,63,ORG,0.4585
1592548048307367936,america,39,46,LOC,0.9906
1592548051486658560,netherlands,44,55,LOC,0.9285
1592548052170330112,a people - the people of nigeria,88,120,MISC,0.7266
1592548054334590978,rsv,83,86,MISC,0.7409
1592548055827582976,covid-19,61,69,MISC,0.7679
1592548055827582976,lawmake,132,139,ORG,0.7389
1592548057383841792,walker upper elementary school,37,67,ORG,0.7757
1592548057383841792,charlottesville,71,86,LOC,0.9997
1592548057383841792,charlottesville police,111,133,ORG,0.8203
1592548057400442880,well,0,4,PER,0.7506
1592548057400442880,wef,48,51,ORG,0.973
1592548058654724098,jamie,24,29,PER,0.8338
1592548063469793280,james thorp,36,47,PER,0.9977
1592548063469793280,postpartum nurse,53,69,ORG,0.6409
1592548063469793280,michelle gershman,71,88,PER,0.9994
1592548063738228738,biden,21,26,PER,0.9989
1592548063738228738,xi,38,40,PER,0.9831
1592548063738228738,white house,51,62,LOC,0.9725
1592548063738228738,trump,101,106,PER,0.6541
1592548065386590209,quantas airlines,22,38,ORG,0.9783
1592548066925875202,guangzhou,35,44,LOC,0.9956
1592548066925875202,cantonese,71,80,MISC,0.8406
1592548066925875202,hk,105,107,LOC,0.9957
1592548068268052482,trump,55,60,PER,0.9964
1592548068268052482,kushner,65,72,PER,0.9988
1592548068268052482,blue state genocide,94,113,MISC,0.6562
1592548069018865664,trump,55,60,PER,0.9964
1592548069018865664,kushner,65,72,PER,0.9988
1592548069018865664,blue state genocide,94,113,MISC,0.6562
1592548069111103493,bill gates,23,33,PER,0.9347
1592548073062158336,biden,32,37,PER,0.974
1592548073062158336,covid-19,70,78,MISC,0.712
1592548073062158336,biden,131,136,PER,0.9937
1592548073305243653,covid19,16,23,ORG,0.5145
1592548073393491968,australian,27,37,MISC,0.9973
1592548073410301952,michelin-rated,21,35,MISC,0.9418
1592548074366599169,federal government,38,56,ORG,0.9451
1592548074416922625,usa,16,19,LOC,0.9872
1592548074416922625,usa,59,62,LOC,0.6887
1592548074911830016,italian,19,26,MISC,0.9993
1592548074911830016,covid-19,97,105,PER,0.8291
1592548075771658240,pcr,75,78,MISC,0.7872
1592548077180981248,ontario,62,69,LOC,0.9997
1592548077357137920,pfizer,52,58,ORG,0.5057
1592548077357137920,rsv,70,73,MISC,0.5888
1592548078028226560,nba,42,45,ORG,0.382
1592548078028226560,lakers,234,240,ORG,0.6136
1592548083778420738,ken yeung,95,104,PER,0.9895
1592548083778420738,broker century,106,120,ORG,0.9248
1592548083778420738,kennect realty inc,124,142,ORG,0.9608
1592548086030925825,belize,13,19,LOC,0.9817
1592548086290993156,virginians,6,16,MISC,0.9851
1592548086290993156,tco,232,236,LOC,0.5629
1592548088388128769,"""cheos""",68,74,ORG,0.5542
1592548089457704962,potus,71,76,ORG,0.9392
1592548091592585216,canadian security intelligence servi,103,139,ORG,0.8924
1592548094490836992,boose mine,6,16,LOC,0.8469
1592548094490836992,covid,37,42,PER,0.9147
1592548094490836992,covid,45,50,PER,0.9816
1592548095405219840,chinese,37,44,MISC,0.9966
1592548095593975808,us,1,3,LOC,0.9835
1592548095593975808,fda,4,7,ORG,0.8236
1592548095593975808,fda,151,154,ORG,0.9428
1592548095593975808,pfizer,164,170,ORG,0.9991
1592548098449936386,dark star radio,118,133,ORG,0.846
1592548100652302336,ccp,22,25,ORG,0.9982
1592548100652302336,chinese,51,58,MISC,0.9994
1592548101168189440,dan,0,3,PER,0.9786
1592548101168189440,nhs,245,248,LOC,0.8537
1592548107463819265,wb,54,56,ORG,0.6466
1592548109372252162,shahbaz sharif,49,63,PER,0.9143
1592548109372252162,pakistan,127,135,LOC,0.9917
1592548112488628226,bioweapon,73,82,MISC,0.7531
1592548113876946945,public health agency of canada,0,30,ORG,0.7695
1592548114120212480,ll3nsobhus,272,282,MISC,0.6966
1592548114728198149,iran,20,24,LOC,0.995
1592548114728198149,pahlavireza entire,231,249,MISC,0.5067
1592548119069495298,"""cheos""",68,74,ORG,0.5542
1592548119476330497,india,14,19,LOC,0.9997
1592548120969515009,russia,0,6,LOC,1.0
1592548120969515009,european ukraine,54,70,LOC,0.7292
1592548120969515009,lavrov,162,168,PER,0.9979
1592548121133080577,sund,22,26,PER,0.9996
1592548122940837894,raina,25,30,PER,0.9994
1592548124966670337,karilake,1,9,PER,0.8375
1592548127793639424,karilake political scoreboard democracy &amp,1,45,ORG,0.8359
1592548127793639424,katie hobbs,47,58,ORG,0.5838
1592548127793639424,election liars,62,76,ORG,0.874
1592548127793639424,kari lake &amp,78,92,ORG,0.8402
1592548127793639424,covidiot magats,94,109,ORG,0.451
1592548127797817348,stephen leece,87,100,PER,0.7345
1592548127797817348,stephen lecce,110,123,PER,0.9848
1592548132847751168,ppe,55,58,ORG,0.5001
1592548135553093632,emma frost,46,56,PER,0.9385
1592548135553093632,sins and sinister,84,101,MISC,0.7986
1592548135553093632,hope you enjoy it!,105,123,MISC,0.8489
1592548139680014339,nickyashika,1,12,ORG,0.7968
1592548141194444800,wb,53,55,ORG,0.7032
1592548142406590464,johnincarlis,131,143,PER,0.6215
