Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591298818850844673,pamkeithfl oh good god!,32,55,MISC,0.88
1591298818850844673,mcu,292,295,ORG,0.6423
1591298935997751296,twitter,38,45,MISC,0.818
1591299510869032962,oregon,11,17,LOC,0.9954
1591299510869032962,paul thomas,49,60,PER,0.9988
1591299644445032452,a vaxx,0,6,MISC,0.7478
1591299644445032452,harm,139,143,MISC,0.6954
1591299644445032452,antivaxx,146,154,MISC,0.8064
1591299706839498756,dem,213,216,MISC,0.6204
1591299706839498756,rvw,243,246,MISC,0.9482
1591299778935144448,antivax,28,35,MISC,0.7509
1591301013050650625,oregon,27,33,LOC,0.9837
1591301013050650625,paul thomas,65,76,PER,0.9986
1591301333331898368,twitterx,34,42,PER,0.3901
1591304568801226752,vaxx,17,21,MISC,0.5599
1591305047274668032,big pharma,186,196,ORG,0.6623
1591305192607473664,gop,30,33,MISC,0.9821
1591305192607473664,ca-47,68,73,PER,0.5779
1591305192607473664,gop,97,100,MISC,0.9463
1591305192607473664,oc dep da kelly enbry,111,132,PER,0.9014
1591305192607473664,covid,146,151,ORG,0.4349
1591305192607473664,oops! baugh,173,184,MISC,0.7687
1591307443711406081,covid,101,106,PER,0.9824
1591307443711406081,covid,116,121,PER,0.941
1591307443711406081,conservative  vote,265,283,ORG,0.6449
1591308058021748736,oregon,27,33,LOC,0.9837
1591308058021748736,paul thomas,65,76,PER,0.9986
1591308357528604673,america,206,213,LOC,0.9784
1591295537466441728,twitterless,68,79,MISC,0.8005
1591295542671577088,boris johnson,18,31,PER,0.9951
1591295542671577088,htls2022,45,53,MISC,0.7409
1591295542671577088,uk,116,118,LOC,0.9981
1591295542671577088,amp,120,123,LOC,0.7513
1591295542671577088,india,125,130,LOC,0.9981
1591295543481110529,selangor,96,104,LOC,0.9138
1591295543481110529,kl,150,152,ORG,0.4454
1591295543481110529,melaka,157,163,LOC,0.8336
1591295543745327104,ziyad al-aly,114,126,PER,0.8733
1591295547268382720,grazie mille,14,26,ORG,0.6329
1591295547268382720,gian lorenzo,28,40,PER,0.9305
