Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596051573188317185,sylvain maillard,0,16,PER,0.9593
1596052882138492928,jewish,80,86,MISC,0.9976
1596054060532105216,peter doshi,21,32,PER,0.9894
1596054996293910528,hahahahahaha,315,327,LOC,0.8874
1596057194671538176,uk,142,144,LOC,0.9993
1596057342923378693,vigano,85,91,PER,0.5063
1596057342923378693,old testamen,127,139,MISC,0.7741
1596057628823752704,diedsuddenly,193,205,MISC,0.8493
1596057762395717634,covid,101,106,PER,0.9893
1596057786907250688,antivax,110,117,MISC,0.9634
1596059956595286017,sandra,1,7,PER,0.5517
1596061009105534976,us,25,28,LOC,0.9929
1596062723242356736,calgary,27,34,LOC,0.9994
1596065267167420417,albowers1 mouse140,286,304,ORG,0.9166
1596065267167420417,nswhealth,357,366,MISC,0.8226
1596065267167420417,australia,370,379,LOC,0.9982
1596051058551574528,chinese,18,25,MISC,0.9939
1596051058551574528,foxconn,48,55,ORG,0.8844
1596051058551574528,apple,58,63,ORG,0.926
1596051058551574528,china,73,78,LOC,1.0
1596051058551574528,zhengzhou,81,90,LOC,0.9997
1596051059839217664,coronavirus,126,137,MISC,0.9995
1596051059839217664,ade,164,167,ORG,0.5117
1596051060270899206,australia,116,125,LOC,0.9989
1596051060270899206,covid-safe,230,240,MISC,0.6105
1596051115837382656,david__osland,4,17,PER,0.8634
1596051115837382656,tories,70,76,MISC,0.942
1596051151618969600,americans,36,45,MISC,0.9992
1596051185286336512,california,0,10,LOC,0.9981
1596051191485853697,us senate committee on health,63,92,ORG,0.8313
1596051191485853697,covid,98,103,MISC,0.9176
1596051247391539200,african history and health,37,63,ORG,0.8451
1596051247391539200,university college london,71,96,ORG,0.8947
1596051247391539200,megan vaughan,97,110,PER,0.7396
1596051247391539200,stephen ellis,138,151,MISC,0.7848
1596051247391539200,africa,169,175,LOC,0.8624
1596051247391539200,coronavirus,191,202,MISC,0.9524
1596051311006404608,darlington,52,62,LOC,0.6631
1596051356506128384,ayrshire,45,53,LOC,0.971
1596051356506128384,grand hall &amp,98,113,ORG,0.694
1596051356506128384,greenwood,115,124,LOC,0.9956
1596051386445467649,london,18,24,LOC,0.9999
1596051386445467649,kalki koechlin,159,173,PER,0.6647
1596051386445467649,deepti naval,178,190,PER,0.8655
1596051386445467649,british,216,223,MISC,0.9965
1596051386445467649,indian,228,234,MISC,0.9993
1596051433912430592,london,34,40,LOC,0.9999
1596051446730231808,swale,13,18,LOC,0.9965
1596051446730231808,sittingbourne memorial hospital,79,110,LOC,0.7432
1596051473217245184,chinese,18,25,MISC,0.9939
1596051473217245184,foxconn,48,55,ORG,0.8844
1596051473217245184,apple,58,63,ORG,0.926
