Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597742396875636736,covid,196,201,ORG,0.4522
1597742396875636736,antivax,269,276,MISC,0.8326
1597743718047821824,drs,135,138,MISC,0.5827
1597743769998495744,charlbi dean,7,19,PER,0.9971
1597743769998495744,triangle of sadness,44,63,ORG,0.5864
1597745527403446272,truth for health foundation,31,58,ORG,0.7945
1597746084092076032,elon,27,31,PER,0.9482
1597746084092076032,twitter,56,63,MISC,0.902
1597747263732088832,war on vaccines’,115,131,MISC,0.7637
1597747649565687808,elon,27,31,PER,0.9482
1597747649565687808,twitter,56,63,MISC,0.902
1597747721045446656,danielle smith,0,14,PER,0.9967
1597747721045446656,rightwingwacko,51,65,PER,0.3665
1597748846079397888,darwin,69,75,LOC,0.5909
1597750849635119104,christians,53,63,MISC,0.9993
1597750849635119104,covid,138,143,MISC,0.6441
1597750849635119104,christians,173,183,MISC,0.9976
1597751422313201664,covid,110,115,MISC,0.8021
1597751827671699456,christians,74,84,MISC,0.9993
1597752552673738752,elon musk,0,9,PER,0.6609
1597754068415700992,elon,27,31,PER,0.9482
1597754068415700992,twitter,56,63,MISC,0.902
1597754496356347904,nhs,138,141,ORG,0.5523
1597754822622838784,elon,27,31,PER,0.9482
1597754822622838784,twitter,56,63,MISC,0.902
1597755041766862848,died suddenly,72,85,MISC,0.722
1597755269031030786,america,240,247,LOC,0.9991
1597742220907798528,hunter,26,32,PER,0.9558
1597742220907798528,ukraine,61,68,LOC,0.9826
1597742220907798528,china,69,74,LOC,0.947
1597742220907798528,russia,77,83,LOC,0.9998
1597742248187219968,western university,31,49,ORG,0.7312
1597742297487130626,san diego county,66,82,LOC,0.9228
1597742330580455424,tianjin,123,130,LOC,0.9995
1597742388012793859,martin university,39,56,ORG,0.5696
1597742388012793859,iu health and light of the world christian church,58,107,ORG,0.9028
1597742412352430081,france,46,52,LOC,0.9983
1597742412352430081,europe,91,97,LOC,0.8506
1597742412352430081,reuters,130,137,ORG,0.5499
1597742412352430081,tco,148,152,LOC,0.5815
1597742423882752000,americans,30,39,MISC,0.9986
1597742440793853952,twitter,0,7,ORG,0.8046
1597742440793853952,covid,21,26,MISC,0.5858
1597742440793853952,elon musk,55,64,ORG,0.5007
1597742445491429377,fraudci,57,64,ORG,0.3101
1597742445491429377,nih,67,70,ORG,0.5039
1597742445491429377,sars co,84,91,ORG,0.6785
1597742511208173569,western university,31,49,ORG,0.7312
1597742518363250688,amc,0,3,ORG,0.9354
1597742518363250688,atlanta,19,26,LOC,0.9982
1597742599888306176,sweden,79,85,LOC,0.999
1597742645266493441,elon musk,69,78,ORG,0.5349
1597742733057486848,elon musk,69,78,ORG,0.5349
1597742788741066752,"""chinas shanghai""",17,33,ORG,0.8423
1597742815433625600,china,61,66,LOC,0.9999
1597742888984907777,elon musk,69,78,ORG,0.5349
1597742891082067969,guardian  newsnight,85,104,ORG,0.5222
1597742891082067969,lbc,126,129,ORG,0.9681
1597742917409738753,western university,18,36,ORG,0.7481
1597742942932054016,prague,0,6,LOC,0.9999
1597742942932054016,airbnb,29,35,ORG,0.6761
1597742942932054016,prague,93,99,LOC,0.997
1597742957465329667,michelle mone,23,36,PER,0.9848
1597742957465329667,ppe medpro,41,51,ORG,0.7183
1597742957465329667,private eye,105,116,ORG,0.8136
1597742971830816768,elon musk,69,78,ORG,0.5349
1597743029280215040,chinese,84,91,MISC,0.999
1597743052575096832,mogg,29,33,PER,0.3865
1597743052575096832,putin,80,85,PER,1.0
1597743052575096832,ukraine,100,107,LOC,0.9964
1597743052575096832,coronavirus,114,125,MISC,0.7108
1597743055603265536,chinese,84,91,MISC,0.999
1597743059470540802,covid19coronavirus,12,30,MISC,0.912
1597743059470540802,bible prophecy,35,49,MISC,0.7065
1597743087740399617,elon musk,69,78,ORG,0.5349
1597743097785462785,tianjin,123,130,LOC,0.9995
1597743130664570881,guardian  newsnight,85,104,ORG,0.5222
1597743130664570881,lbc,126,129,ORG,0.9681
1597743224671682561,google,60,66,ORG,0.3159
1597743245593030656,elon musk,69,78,ORG,0.5349
1597743276622319616,johns hopkins csse,36,54,ORG,0.5549
1597743278828376064,michelle mone,23,36,PER,0.9848
1597743278828376064,ppe medpro,41,51,ORG,0.7183
1597743278828376064,private eye,105,116,ORG,0.8136
1597743279936012288,elon musk,69,78,ORG,0.5349
1597743307173634048,johns hopkins csse,32,50,ORG,0.6335
1597743309581332480,elon musk,69,78,ORG,0.5349
1597743450350571520,australia,0,9,LOC,0.9599
1597743450350571520,bridget archer,47,61,PER,0.6656
1597743450350571520,scott morrison,110,124,PER,0.6174
1597743450383753216,coronavirus,80,91,MISC,0.8727
1597743450383753216,covid 19,93,101,MISC,0.8019
1597743468386086912,elon musk,69,78,ORG,0.5349
1597743478993477632,chinese,84,91,MISC,0.999
1597743496638894080,coronavirus,108,119,MISC,0.8827
1597743496638894080,covid 19,121,129,MISC,0.7464
1597743498815365121,guardian  newsnight,85,104,ORG,0.5222
1597743498815365121,lbc,126,129,ORG,0.9681
1597743500925505536,north texas,77,88,LOC,0.9898
1597743548874756097,elon musk,69,78,ORG,0.5349
1597743550539608065,tianjin,123,130,LOC,0.9995
1597743593028214784,elon musk,69,78,ORG,0.5349
1597743601978871810,cdcdirector,58,69,ORG,0.7641
1597743601978871810,abc news,75,83,ORG,0.8342
1597743619611365377,mayoclinic,1,11,ORG,0.8413
1597743622044422144,chinese,84,91,MISC,0.999
1597743763345920001,australian,17,27,MISC,0.9436
1597743763345920001,closing the gap,50,65,MISC,0.7985
1597743763345920001,morrison,107,115,PER,0.9993
1597743938768875520,elon musk,69,78,ORG,0.5349
1597743940593147904,thailand,26,34,LOC,0.9976
1597743941772009472,nyc,78,81,ORG,0.4819
1597743956338802688,rsv,124,127,MISC,0.6654
1597743956338802688,us,250,252,LOC,0.9971
1597743957802246145,australia,0,9,LOC,0.7003
1597743957802246145,mass coalition,27,41,ORG,0.8023
1597743957802246145,federal parliament,53,71,ORG,0.5193
1597743957802246145,scott morrison,86,100,PER,0.9989
1597743978090156032,twitter,0,7,ORG,0.768
1597743978090156032,covid,21,26,MISC,0.6141
1597743998533529602,elon musk,69,78,ORG,0.5349
1597744078158188544,australia,0,9,LOC,0.9605
1597744078158188544,bridget archer,47,61,PER,0.6684
1597744078158188544,scott morrison,110,124,PER,0.6132
1597744093479993344,australia,20,29,LOC,0.9783
1597744093479993344,bridget archer,67,81,PER,0.7052
1597744093479993344,scott mor,130,139,PER,0.9832
1597744316541440000,elon musk,69,78,ORG,0.5349
1597744368563392512,chinese,84,91,MISC,0.999
1597744370350161920,chinese,84,91,MISC,0.999
1597744417674170368,elon musk,69,78,ORG,0.5349
1597744431574441984,amc,18,21,ORG,0.6083
1597744431574441984,atlanta,37,44,LOC,0.9977
1597744432102526976,chinese,84,91,MISC,0.999
1597744467595112448,australia,0,9,LOC,0.96
1597744467595112448,bridget archer,47,61,PER,0.6768
1597744467595112448,scott morrison,110,124,PER,0.6341
1597744564621946880,chinese,84,91,MISC,0.999
1597744587409600513,guardian  newsnight,85,104,ORG,0.5222
1597744587409600513,lbc,126,129,ORG,0.9681
1597744604736012288,french,20,26,MISC,0.9998
1597744604736012288,elisabeth borne,42,57,PER,0.9991
1597744711426781184,china,61,66,LOC,0.9999
1597744717415989248,western university,31,49,ORG,0.7312
1597744734532866048,western university,31,49,ORG,0.7312
1597744757828358145,elon musk,69,78,ORG,0.5349
1597744770411294722,chinese,84,91,MISC,0.999
1597744779278028800,taiwan,13,19,LOC,0.6832
1597744779278028800,chinese,24,31,MISC,0.9986
1597744779278028800,csk-181 dongfeng menshi,63,86,ORG,0.4606
1597744989815152640,china,0,5,LOC,0.5027
1597744994286288898,china,0,5,LOC,0.5179
1597745240278028289,washington state,0,16,LOC,0.6952
1597745243784241152,china,21,26,LOC,0.9999
1597745278194286592,esther parsons,117,131,PER,0.8385
1597745405063634946,australia,15,24,LOC,0.9701
1597745405063634946,scott morrison,40,54,PER,0.9981
1597745436617736192,gmt,166,169,MISC,1.0
1597745493492535296,amy remeikis,0,12,PER,0.9233
1597745493492535296,scott morrison,31,45,PER,0.4616
1597745510911090688,johnny,40,46,PER,0.9435
1597745510911090688,ccp,60,63,ORG,0.9877
1597745510911090688,wuhan coronavirus,104,121,MISC,0.7344
1597745513042149376,boston,68,74,LOC,0.9982
