Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594751951644012544,qatar,100,105,LOC,0.9849
1594738368272896000,europe,263,269,LOC,0.9971
1594738368272896000,pacific,271,278,LOC,0.8394
1594738368272896000,nam,281,284,MISC,0.9161
1594738368272896000,oif,290,293,ORG,0.609
1594738368272896000,oef,294,297,ORG,0.7995
1594739438810456064,rockenjud someone,43,60,PER,0.7329
1594739903153192968,uk,59,61,LOC,0.8302
1594739903153192968,john bowe,74,83,PER,0.9759
1594739903153192968,nuremberg,203,212,LOC,0.7318
1594741302322683904,vaers,159,164,ORG,0.9779
1594742298063011841,tak,136,139,ORG,0.2284
1594742391675981824,presto,231,237,ORG,0.8235
1594744655476051968,vax,49,52,MISC,0.6504
1594746313727700992,candice keller,72,86,PER,0.9687
1594752494273445892,verified’ antivax,1,18,ORG,0.689
1594737402853007361,air suvidha,41,52,ORG,0.8037
1594737402853007361,pti,123,126,ORG,0.4908
1594737408603471872,businessupdate  lufthansa,0,25,ORG,0.971
1594737408603471872,german,86,92,MISC,0.9993
1594737412504051712,ca,3,5,LOC,0.9904
1594737412504051712,jhu,151,154,ORG,0.8044
1594737412504051712,coronavirus research center,157,184,ORG,0.6225
1594737413745627136,coronavirusld,2,15,MISC,0.6458
1594737413758529536,ga,3,5,LOC,0.9867
1594737413758529536,jhu,150,153,ORG,0.8164
1594737413758529536,coronavirus research center,156,183,ORG,0.6299
1594737415415107597,jhu,150,153,ORG,0.8407
1594737415415107597,coronavirus research center,156,183,ORG,0.6491
1594737416702955522,va,3,5,LOC,0.982
1594737416702955522,jhu,150,153,ORG,0.8413
1594737416702955522,coronavirus research center,156,183,ORG,0.6343
1594737455659454464,uwm,9,12,ORG,0.9905
1594737455659454464,uwmunion,73,81,LOC,0.7148
1594737455659454464,moderna,113,120,ORG,0.4062
1594737515117924358,china,13,18,LOC,0.9996
1594737528694677504,parveen,18,25,ORG,0.3685
1594737528694677504,covid,81,86,MISC,0.6327
1594737536697618432,diabetes,25,33,MISC,0.9563
1594737700082434049,china,13,18,LOC,0.9996
1594737709519671296,nhs,72,75,ORG,0.8312
1594737724325392384,cdc,65,68,ORG,0.9991
1594737724325392384,menacwy,226,233,MISC,0.916
1594737724325392384,menb,238,242,MISC,0.8279
1594737800582426624,icu,123,126,ORG,0.7814
1594737831804817415,hong kong,31,40,LOC,0.9778
1594737859520602114,wu cj,16,22,PER,0.7096
1594737874452160512,antioch,133,140,LOC,0.9847
1594737874452160512,bethel island,142,155,LOC,0.934
1594737874452160512,amp,157,160,LOC,0.9583
1594737874452160512,walnut creek,162,174,LOC,0.8047
1594737938843279361,dekalb school,0,13,ORG,0.8835
1594737938843279361,covid-19,41,49,MISC,0.71
1594737974499233792,icelandic,0,9,MISC,0.9977
1594737974499233792,uk,34,36,LOC,0.9998
1594737974499233792,brexit,44,50,LOC,0.4083
1594737976067637249,us,760,762,LOC,0.9979
1594737976067637249,no eua,834,840,MISC,0.64
1594738011505401856,covid19,65,72,MISC,0.9542
1594738142325751810,icelandic,20,29,MISC,0.9345
1594738142325751810,uk,54,56,LOC,0.9996
1594738142325751810,brexit,64,70,LOC,0.5378
1594738154216595457,grimsby,50,57,LOC,0.9999
1594738154216595457,brex,135,139,PER,0.8645
1594738174520983552,malta,0,5,LOC,0.9987
1594738174520983552,eu,20,22,ORG,0.9994
1594738288950411265,okemwa,0,6,LOC,0.6134
1594738288950411265,kenyans,41,48,MISC,0.9987
1594738288950411265,coronavirus,233,244,MISC,0.9538
1594738341056053250,jesus christ,94,106,PER,0.8443
1594738363143184388,nhs,72,75,ORG,0.8312
1594738476796317697,vandana shiva,25,38,PER,0.9919
1594738476796317697,bill gates,65,75,PER,0.9965
1594738495028879360,palestinian,12,23,MISC,0.9988
1594738495028879360,israeli,79,86,MISC,0.9963
1594738495028879360,coronavirus,130,141,MISC,0.911
1594738495028879360,worldchildernsday palestinianchildren,153,190,MISC,0.4966
1594738690059866114,businessupdate  lufthansa,17,42,ORG,0.972
1594738690059866114,german,103,109,MISC,0.9994
1594738714718384128,air suvidha,55,66,ORG,0.8236
