Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596067264138182656,ukraine,159,166,LOC,0.9997
1596068237586092032,twitter,5,12,ORG,0.389
1596072297395531777,antivax,66,73,ORG,0.2623
1596074389053005824,antivax  constitution democratic republic,31,73,ORG,0.6965
1596074733266767872,ny,47,49,LOC,0.8702
1596075831356403712,died suddenly,1,14,MISC,0.7488
1596075831356403712,backers,87,94,MISC,0.9309
1596076690899439616,eciotti antivax,1,16,PER,0.5186
1596079805904162818,died suddenly,15,28,MISC,0.8417
1596079805904162818,backers,101,108,MISC,0.8336
1596066208201469952,beijing,13,20,LOC,0.9998
1596066260818747395,china,43,48,LOC,0.9999
1596066260818747395,guangzhou,127,136,LOC,0.9996
1596066266795675648,coronavirus,0,11,MISC,0.9278
1596066266795675648,infection survey,23,39,MISC,0.6075
1596066266795675648,northern ireland,41,57,ORG,0.6752
1596066299146555392,china,69,74,LOC,0.9995
1596066299146555392,guangzhou,135,144,LOC,0.9999
1596066363314999301,au,137,139,LOC,0.7748
1596066412916867072,black friday,98,110,MISC,0.4848
1596066447154761729,china,43,48,LOC,0.9999
1596066447154761729,guangzhou,127,136,LOC,0.9996
1596066463403905025,australian,0,10,MISC,0.9997
1596066463403905025,ben jackson,18,29,PER,0.9998
1596066463403905025,ben jackson,95,106,PER,0.9972
1596066463403905025,australia,181,190,LOC,0.9989
1596066469246341120,jalali paxlovid,26,41,PER,0.5098
1596066480663191553,sidmouth,45,53,LOC,0.9939
1596066480663191553,sidmouth rugby club,111,130,ORG,0.8064
1596066480663191553,heydons lane,132,144,ORG,0.8625
1596066480663191553,sidmouth,146,154,LOC,0.5407
1596066480663191553,8nj,161,164,ORG,0.4697
1596066486145404929,bcch,59,63,ORG,0.9752
1596066540616814593,covid-19,45,53,MISC,0.9239
1596066540616814593,everycontactcounts,86,104,MISC,0.8115
1596066667347718144,isle of man,52,63,LOC,0.9833
1596066703242592257,australians,37,48,MISC,0.9827
1596066703242592257,covid-19,56,64,MISC,0.7057
1596066712906264576,china,43,48,LOC,0.9999
1596066712906264576,guangzhou,127,136,LOC,0.9996
1596066733651292160,we are the dead,21,36,MISC,0.9127
1596066733651292160,uk,74,76,LOC,0.9995
1596066752441765888,trump,116,121,PER,0.7232
1596066752441765888,chinese,139,146,MISC,0.9984
1596066752441765888,botao,159,164,PER,0.3886
1596066752441765888,lei xiao,169,177,PER,0.9283
1596066752441765888,daszak,272,278,PER,0.9954
1596066789326082048,china,43,48,LOC,0.9999
1596066789326082048,guangzhou,127,136,LOC,0.9996
1596066794284158977,china,43,48,LOC,0.9999
1596066794284158977,guangzhou,127,136,LOC,0.9996
1596066827213627393,coronavirus h,126,139,ORG,0.3882
1596066860168253440,grimsby,46,53,LOC,0.6882
1596066860168253440,brexit,78,84,ORG,0.5334
1596066913582391296,china,5,10,LOC,0.9999
1596066913582391296,naan,87,91,MISC,0.6293
1596066913582391296,chongqing,104,113,LOC,0.9999
1596066960675987456,novavax,0,7,ORG,0.941
1596066960675987456,gavi gavi novavax novavaxnews covid19,55,92,ORG,0.7622
1596067156625879040,china,43,48,LOC,0.9999
1596067156625879040,guangzhou,127,136,LOC,0.9996
1596067177429315585,china,43,48,LOC,0.9999
1596067177429315585,guangzhou,127,136,LOC,0.9996
1596067227299500032,msm,71,74,ORG,0.5156
1596067227299500032,covid,94,99,PER,0.9443
1596067247982022658,coronavirus,0,11,MISC,0.76
1596067247982022658,us,19,23,LOC,0.9708
1596067293381132289,china,43,48,LOC,0.9999
1596067293381132289,guangzhou,127,136,LOC,0.9996
1596067296715624449,bcch,59,63,ORG,0.9752
1596067349698052096,david__osland,4,17,PER,0.8634
1596067349698052096,tories,70,76,MISC,0.942
1596067394300088322,coronavirus,0,11,MISC,0.7692
1596067394300088322,us,19,23,LOC,0.9699
1596067400428163073,wuhan,70,75,LOC,0.9977
1596067417683361792,broughton,129,138,LOC,0.7564
1596067422481829888,bcch,59,63,ORG,0.9752
1596067467230838784,china,43,48,LOC,0.9999
1596067467230838784,guangzhou,127,136,LOC,0.9996
1596067470754058242,china,43,48,LOC,0.9999
1596067470754058242,guangzhou,127,136,LOC,0.9996
1596067473379717121,coronavirus,57,68,MISC,0.8735
1596067485706747904,india,73,79,LOC,0.9291
1596067485706747904,iran,82,86,LOC,0.9999
1596067485706747904,india,109,114,LOC,0.9997
1596067517113708544,china,43,48,LOC,0.9999
1596067517113708544,guangzhou,127,136,LOC,0.9996
1596067529100853248,david__osland,4,17,PER,0.8634
1596067529100853248,tories,70,76,MISC,0.942
1596067534918529025,germany,19,26,LOC,0.9983
1596067534918529025,musiims,28,35,ORG,0.5254
1596067542678016001,china,43,48,LOC,0.9999
1596067542678016001,guangzhou,127,136,LOC,0.9996
1596067542938038272,china,43,48,LOC,0.9999
1596067542938038272,guangzhou,127,136,LOC,0.9996
1596067592594235394,china,43,48,LOC,0.9999
1596067592594235394,guangzhou,127,136,LOC,0.9996
1596067632612249607,coronavirus,0,11,MISC,0.7551
1596067635778969600,china,19,24,LOC,0.9999
1596067635778969600,covid,65,70,MISC,0.9508
1596067672323522560,china,20,25,LOC,0.9733
1596067672323522560,corona,45,51,ORG,0.4545
1596067672323522560,china,89,94,LOC,0.9999
1596067690552217602,china,14,19,LOC,0.9972
1596067697082920960,china,21,26,LOC,0.6555
1596067697082920960,china,96,101,LOC,0.9998
1596067823385657344,chinese,0,7,MISC,0.9967
1596067823385657344,covid,26,31,MISC,0.6322
1596067826095489025,china,13,18,LOC,0.9997
1596067866582913025,imaceleb,50,58,ORG,0.9406
1596067867841396738,china,43,48,LOC,0.9999
1596067867841396738,guangzhou,127,136,LOC,0.9996
1596067873868238848,china,43,48,LOC,0.9999
1596067873868238848,guangzhou,127,136,LOC,0.9996
1596068100218138624,china,13,18,LOC,0.9997
1596068140978700288,chinese,18,25,MISC,0.9939
1596068140978700288,foxconn,48,55,ORG,0.8844
1596068140978700288,apple,58,63,ORG,0.926
1596068140978700288,china,73,78,LOC,1.0
1596068140978700288,zhengzhou,81,90,LOC,0.9997
1596068183412461570,david__osland,4,17,PER,0.8634
1596068183412461570,tories,70,76,MISC,0.942
1596068206497636353,china,43,48,LOC,0.9999
1596068206497636353,guangzhou,127,136,LOC,0.9996
1596068219642875905,bcch,59,63,ORG,0.9752
1596068268678483973,china,43,48,LOC,0.9999
1596068268678483973,guangzhou,127,136,LOC,0.9996
1596068292338262021,china,43,48,LOC,0.9999
1596068292338262021,guangzhou,127,136,LOC,0.9996
1596068491043299329,thanksgiving,34,46,MISC,0.8333
1596068509821419522,china,43,48,LOC,0.9999
1596068509821419522,guangzhou,127,136,LOC,0.9996
1596068513617264641,china,43,48,LOC,0.9999
1596068513617264641,guangzhou,127,136,LOC,0.9996
1596068516829880320,david__osland,4,17,PER,0.8634
1596068516829880320,tories,70,76,MISC,0.942
1596068566016880643,david__osland,4,17,PER,0.8634
1596068566016880643,tories,70,76,MISC,0.942
1596068597679329285,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8234
1596068602725421056,china,43,48,LOC,0.9999
1596068602725421056,guangzhou,127,136,LOC,0.9996
1596068626498560000,broughton,129,138,LOC,0.7564
1596068659734188032,coronavirus h,126,139,ORG,0.3882
1596068664440135680,scmp,17,21,ORG,0.5061
1596068664440135680,china,62,67,LOC,0.9999
1596068678063345665,china,13,18,LOC,0.9997
1596068696195158016,scmp,37,41,MISC,0.6609
1596068696195158016,china,82,87,LOC,0.9999
1596068804827570176,udas,35,39,MISC,0.681
1596068804827570176,england,81,88,LOC,0.9972
1596068820770177027,coronavirus,0,11,MISC,0.5533
1596068834674233344,china,43,48,LOC,0.9999
1596068834674233344,guangzhou,127,136,LOC,0.9996
1596068880333537280,coronavirus h,126,139,ORG,0.3882
1596068954967052288,china,13,18,LOC,0.9997
1596068978988044288,china,43,48,LOC,0.9999
1596068978988044288,guangzhou,127,136,LOC,0.9996
1596068979449401344,china,43,48,LOC,0.9999
1596068979449401344,guangzhou,127,136,LOC,0.9996
1596069026169556994,china,43,48,LOC,0.9999
1596069026169556994,guangzhou,127,136,LOC,0.9996
1596069099263623168,david__osland,4,17,PER,0.8634
1596069099263623168,tories,70,76,MISC,0.942
1596069120910544896,china,43,48,LOC,0.9999
1596069120910544896,guangzhou,127,136,LOC,0.9996
1596069155106869249,china,45,50,LOC,0.9999
1596069155106869249,beijing,108,115,LOC,0.9885
1596069155106869249,china,177,182,LOC,0.7047
1596069183984668672,china,43,48,LOC,0.9999
1596069183984668672,guangzhou,127,136,LOC,0.9996
1596069189407612928,omicron,47,54,ORG,0.2798
1596069252322463745,beijing,14,21,LOC,0.9982
1596069252322463745,china,37,42,LOC,1.0
1596069252322463745,covid-19,48,56,MISC,0.8855
1596069278171955200,bcch,59,63,ORG,0.9752
1596069301387231232,hiv,100,103,MISC,0.8195
1596069359130415106,china,13,18,LOC,0.9997
1596069375504969731,swinton gp,77,87,MISC,0.3829
1596069422032388096,china,43,48,LOC,0.9999
1596069422032388096,guangzhou,127,136,LOC,0.9996
1596069426214080512,china,43,48,LOC,0.9999
1596069426214080512,guangzhou,127,136,LOC,0.9996
1596069491737300992,acacia rd,45,54,LOC,0.617
1596069491737300992,linden rd,56,65,LOC,0.8502
1596069616618553346,covid,23,28,LOC,0.809
1596069616618553346,americans,98,107,MISC,0.9989
1596069710847946752,coronavirus h,126,139,ORG,0.3882
1596069722830917635,china,43,48,LOC,0.9999
1596069722830917635,guangzhou,127,136,LOC,0.9996
1596069760563040257,world-o-meter,26,39,MISC,0.485
1596069868218224641,germany,19,26,LOC,0.9983
1596069868218224641,musiims,28,35,ORG,0.5254
1596069899306434560,china,43,48,LOC,0.9999
1596069899306434560,guangzhou,127,136,LOC,0.9996
1596069933531758593,us,50,52,LOC,0.9979
1596069933531758593,bangladeshis,76,88,MISC,0.9944
1596069933531758593,india,102,107,LOC,0.9994
1596070149114798082,china,43,48,LOC,0.9999
1596070149114798082,guangzhou,127,136,LOC,0.9996
1596070173634461696,realstephenkerr meanwhile,19,44,ORG,0.8536
1596070173634461696,scottish,46,54,MISC,0.9948
1596070173634461696,conservatives,56,69,MISC,0.831
1596070173634461696,snp,106,109,ORG,0.7144
1596070207621337090,bcch,59,63,ORG,0.9752
1596070216697774080,germany,19,26,LOC,0.9983
1596070216697774080,musiims,28,35,ORG,0.5254
1596070220749148160,thanksgiving,34,46,MISC,0.8333
1596070285962522624,covid19,98,105,ORG,0.3401
1596070316924895234,jules,1,6,PER,1.0
1596070354723958784,us,116,120,LOC,0.9393
1596070354723958784,senate,121,127,ORG,0.4479
1596070423346970624,kevin frayer,0,12,PER,0.9512
1596070423346970624,getty images news,13,30,ORG,0.6019
1596070423346970624,covid-19,76,84,MISC,0.8817
1596070423346970624,wuhan,106,111,LOC,0.9999
1596070423346970624,china,117,122,LOC,0.9991
1596070477532868608,chinese,18,25,MISC,0.9939
1596070477532868608,foxconn,48,55,ORG,0.8844
1596070477532868608,apple,58,63,ORG,0.926
1596070477532868608,china,73,78,LOC,1.0
1596070477532868608,zhengzhou,81,90,LOC,0.9997
1596070488035442688,china,13,18,LOC,0.9997
1596070550756917248,corona,0,6,PER,0.5193
1596070568243367938,china,43,48,LOC,0.9999
1596070568243367938,guangzhou,127,136,LOC,0.9996
1596070605291651073,scmp,37,41,MISC,0.6609
1596070605291651073,china,82,87,LOC,0.9999
1596070814696329217,china,43,48,LOC,0.9999
1596070814696329217,guangzhou,127,136,LOC,0.9996
1596070826503450624,abu dhabi,24,33,LOC,0.9746
1596070826503450624,al hosn,47,54,PER,0.5479
1596070826503450624,uae,81,84,LOC,0.9983
1596070826503450624,covid,91,96,MISC,0.431
1596070963187163136,china,23,28,LOC,0.9999
1596071168976769025,china,41,46,LOC,0.9988
1596071168976769025,beijing,83,90,LOC,0.9991
1596071356449230848,china,42,47,LOC,0.9917
1596071356449230848,ccp,54,57,ORG,0.9606
1596071356449230848,covidvaccine,81,93,MISC,0.8167
1596071356449230848,richachadha,152,163,PER,0.6726
1596071356449230848,ccpchina,170,178,MISC,0.7857
1596071356449230848,richachadhamaafimaang chinesevirus,190,224,MISC,0.5498
1596071414985297921,shijiazhuang,13,25,LOC,0.9998
1596071414985297921,beijing,43,50,LOC,0.9999
1596071421582581760,led australia,56,69,ORG,0.4866
1596071421582581760,victoria,123,131,LOC,0.597
1596071421582581760,coronavirus,157,168,MISC,0.9664
1596071421582581760,dan andrews,258,269,PER,0.9854
1596071499399823360,china,43,48,LOC,0.9999
1596071499399823360,guangzhou,127,136,LOC,0.9996
1596071536774946817,corona,13,19,ORG,0.6075
1596071539568693248,omicron,60,67,MISC,0.7971
1596071539568693248,the times of india,112,130,ORG,0.6412
1596071543104118784,australia,0,9,LOC,0.94
1596071543104118784,coronavirus,212,223,MISC,0.9657
1596071543104118784,cj werleman,239,250,PER,0.9406
1596071547067723776,australian,42,52,MISC,0.9101
1596071547067723776,martyn iles,69,80,PER,0.9984
1596071547067723776,world health organisation,90,115,ORG,0.9666
1596071547789246466,china,43,48,LOC,0.9999
1596071547789246466,guangzhou,127,136,LOC,0.9996
1596071568131883008,china,43,48,LOC,0.9999
1596071568131883008,guangzhou,127,136,LOC,0.9996
1596071618140413952,jamie ferrar,21,33,PER,0.9671
1596071618140413952,wellcome trust,41,55,ORG,0.9003
1596071618140413952,fauci,72,77,PER,0.9993
1596071618140413952,coronavirus,125,136,MISC,0.9749
1596071688470405127,beijing,20,27,LOC,0.9982
1596071723019165696,china,37,42,LOC,0.9997
1596071907161702400,scmp,37,41,MISC,0.6609
1596071907161702400,china,82,87,LOC,0.9999
1596071950102958080,china,43,48,LOC,0.9999
1596071950102958080,guangzhou,127,136,LOC,0.9996
1596071987323211776,scmp,37,41,MISC,0.6609
1596071987323211776,china,82,87,LOC,0.9999
1596071994486771712,ayrshire,57,65,LOC,0.9678
1596071994486771712,grand hall,110,120,LOC,0.8132
1596071994486771712,amp,122,125,LOC,0.4012
1596071994486771712,greenwood,127,136,LOC,0.994
1596072038183190530,david__osland,4,17,PER,0.8634
1596072038183190530,tories,70,76,MISC,0.942
1596072126087307264,shijiazhuang,13,25,LOC,0.9998
1596072126087307264,beijing,43,50,LOC,0.9999
1596072170786295808,chinese,18,25,MISC,0.9939
1596072170786295808,foxconn,48,55,ORG,0.8844
1596072170786295808,apple,58,63,ORG,0.926
1596072170786295808,china,73,78,LOC,1.0
1596072170786295808,zhengzhou,81,90,LOC,0.9997
1596072248816947200,china,30,35,LOC,0.9999
1596072248816947200,zhengzhou,68,77,LOC,0.9991
1596072313061277698,china,43,48,LOC,0.9999
1596072313061277698,guangzhou,127,136,LOC,0.9996
1596072318471901185,london,34,40,LOC,0.9999
1596072334456082434,xi jinping,11,21,ORG,0.8662
1596072334456082434,ccp,37,40,ORG,0.7034
1596072348771573760,new york,79,87,LOC,0.9814
1596072463238135808,coronavirus h,126,139,ORG,0.3882
1596072601511682048,china,43,48,LOC,0.9999
1596072601511682048,guangzhou,127,136,LOC,0.9996
1596072743828496384,coronavirus h,126,139,ORG,0.3882
1596072773163528192,bcch,59,63,ORG,0.9752
1596072870186287104,china,13,18,LOC,0.9997
1596072963782365184,bob malone,110,120,PER,0.9983
1596072963782365184,pierre kory,124,135,PER,0.9931
1596072964318842881,jamie ferrar,21,33,PER,0.9671
1596072964318842881,wellcome trust,41,55,ORG,0.9003
1596072964318842881,fauci,72,77,PER,0.9993
1596072964318842881,coronavirus,125,136,MISC,0.9749
1596072997344903168,china,43,48,LOC,0.9999
1596072997344903168,guangzhou,127,136,LOC,0.9996
1596073103226208257,china,0,5,LOC,0.9999
1596073307975155713,coronavirus,68,79,MISC,0.7941
1596073391903195137,china,43,48,LOC,0.9999
1596073391903195137,guangzhou,127,136,LOC,0.9996
1596073412807401474,china,43,48,LOC,0.9999
1596073412807401474,guangzhou,127,136,LOC,0.9996
1596073535046197248,beijing,13,20,LOC,0.9998
1596073571373416448,china,29,34,LOC,0.9999
1596073571373416448,guangzhou,113,122,LOC,0.9999
1596073571373416448,guangdong,139,148,LOC,0.9997
1596073699412791297,chines,63,69,MISC,0.8664
1596073757948678145,china,43,48,LOC,0.9999
1596073757948678145,guangzhou,127,136,LOC,0.9996
1596074072152195072,china,43,48,LOC,0.9999
1596074072152195072,guangzhou,127,136,LOC,0.9996
1596074155505758210,shijiazhuang,13,25,LOC,0.9998
1596074155505758210,beijing,43,50,LOC,0.9999
1596074223239589890,saltwell park,77,90,LOC,0.9728
1596074252515495936,us,55,57,LOC,0.9599
1596074314348077056,china,43,48,LOC,0.9999
1596074314348077056,guangzhou,127,136,LOC,0.9996
1596074358522679298,melbourne,17,26,LOC,0.9982
1596074358522679298,liberal,50,57,ORG,0.9104
1596074358522679298,abc news,117,125,ORG,0.8665
1596074390868869120,london,34,40,LOC,0.9999
1596074506258374656,china,43,48,LOC,0.9999
1596074506258374656,guangzhou,127,136,LOC,0.9996
1596074514969862144,sofosbuvir,34,44,MISC,0.7175
1596074519990763521,china,43,48,LOC,0.9999
1596074519990763521,guangzhou,127,136,LOC,0.9996
1596074531017277445,jamie ferrar,21,33,PER,0.9671
1596074531017277445,wellcome trust,41,55,ORG,0.9003
1596074531017277445,fauci,72,77,PER,0.9993
1596074531017277445,coronavirus,125,136,MISC,0.9749
1596074597509496832,china,0,5,LOC,1.0
1596074658524442630,moh,59,62,ORG,0.9725
1596074680213200897,china,43,48,LOC,0.9999
1596074680213200897,guangzhou,127,136,LOC,0.9996
1596074754502496258,coronavirus,0,11,MISC,0.5907
