Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597455989439365120,diedsuddenly,69,81,LOC,0.6356
1597455989439365120,wedne,133,138,LOC,0.8231
1597462773021429760,tonic-clonic,198,210,MISC,0.5588
1597463693511753728,canada,60,66,LOC,0.9978
1597464508070756352,itmechr3 blumenthal,1,20,PER,0.9975
1597467281675546624,konaka,135,141,PER,0.7333
1597455320959311879,jhu,150,153,ORG,0.8407
1597455320959311879,coronavirus research center,156,183,ORG,0.6491
1597455410629586944,pak army,14,22,ORG,0.8687
1597455410629586944,gen bajwa,87,96,PER,0.9293
1597455410629586944,pak army,98,106,ORG,0.6935
1597455469496324096,washington post,20,35,ORG,0.7347
1597455486210953218,andy vermaut,0,12,PER,0.7006
1597455486210953218,tucker carlson,20,34,PER,0.4317
1597455486210953218,shanghai,36,44,LOC,0.9998
1597455486210953218,fox news,90,98,ORG,0.9727
1597455486210953218,tucker carlson,104,118,PER,0.9887
1597455486210953218,china,143,148,LOC,0.9999
1597455628926349314,pak army,15,23,ORG,0.7566
1597455628926349314,gen bajwa,88,97,PER,0.9248
1597455628926349314,pak army,99,107,ORG,0.6951
1597455728192548864,methane,180,187,MISC,0.7914
1597455781640556544,india,0,5,LOC,0.9996
1597455977162637313,matthewgreenndp coronavirus,22,49,MISC,0.416
1597456036587528192,victoria,17,25,LOC,0.869
1597456112197967873,long-covid,38,48,MISC,0.5895
1597456211862990848,covid,74,79,ORG,0.8952
1597456211862990848,perth,88,93,LOC,0.9993
1597456211862990848,south wes,130,139,LOC,0.8761
1597456312056840193,covid-19,83,91,MISC,0.9174
1597456370156306432,beijing,13,20,LOC,0.9997
1597456449361575936,cepharanthine,112,125,PER,0.4992
1597456471666704388,cepharanthine,112,125,PER,0.4992
1597456583939743745,new hampshire,12,25,LOC,0.9801
1597456668841115649,covid,74,79,ORG,0.8952
1597456668841115649,perth,88,93,LOC,0.9993
1597456668841115649,south wes,130,139,LOC,0.8761
1597456815041970177,berlin der spiegal,21,39,ORG,0.8496
1597456829021245441,la,94,96,LOC,0.6425
1597456942489866242,icu,102,105,ORG,0.5223
1597457021212803073,fox news,1,9,ORG,0.5858
1597457021212803073,tucker carlson,11,25,PER,0.531
1597457021212803073,shanghai,27,35,LOC,0.9997
1597457021212803073,fox news,82,90,ORG,0.9673
1597457021212803073,tucker carlson,96,110,PER,0.9969
1597457021212803073,china,135,140,LOC,1.0
1597457021212803073,americans,194,203,MISC,0.9998
1597457098526588928,coronavirus,134,145,MISC,0.9084
1597457098526588928,bronchitis,158,168,PER,0.5526
1597457195230429187,pak army,17,25,ORG,0.7195
1597457195230429187,gen bajwa,90,99,PER,0.9279
1597457195230429187,pak army,101,109,ORG,0.7081
1597457197537308672,india,8,13,LOC,0.9986
1597457197537308672,union health ministry,99,120,ORG,0.781
1597457271767736320,covid19-related,58,73,MISC,0.7734
1597457271767736320,shanghai disneyland,84,103,ORG,0.5651
1597457295562375170,india,53,58,LOC,0.9982
1597457406984089600,japan,12,17,LOC,0.9994
1597457406984089600,toyota oct,60,71,MISC,0.8161
1597457489452498944,nsw,50,53,ORG,0.4792
1597457517994733568,god,114,117,PER,0.9996
1597457581530046470,covid-19,116,124,MISC,0.8613
1597457721397481472,xbb,44,47,ORG,0.8648
1597457721397481472,cdc,67,70,ORG,0.9541
1597457751172853760,china,6,11,LOC,1.0
1597457751172853760,coronavirus,29,40,MISC,0.9669
1597457816054550531,mayo clinic,74,85,LOC,0.4971
1597457840603824128,coronavirus,0,11,MISC,0.6496
1597457840603824128,hopkins university,43,61,LOC,0.6615
1597457840603824128,usa,137,140,LOC,0.9867
1597457840603824128,brazil,170,176,LOC,0.9964
1597457840603824128,india,204,209,LOC,0.9983
1597457840603824128,russia,237,243,LOC,0.9994
1597457886049087490,japan,31,36,LOC,0.9981
1597457886049087490,toyota oct,79,90,MISC,0.8009
1597457916009021440,igg,26,29,MISC,0.9358
1597457916009021440,igm,31,34,MISC,0.9686
1597457916009021440,iga,40,43,MISC,0.7838
1597457916009021440,hhv1-6,105,111,MISC,0.5778
1597457916009021440,hsv1,113,117,MISC,0.9204
1597457916009021440,hsv2,119,123,MISC,0.9605
1597457916009021440,vzv,125,128,MISC,0.9878
1597457916009021440,ebv,130,133,MISC,0.9975
1597457916009021440,cmv,135,138,MISC,0.9966
1597457916009021440,hhv6a,140,145,MISC,0.986
1597457939027329024,xbb,33,36,ORG,0.9084
1597457939027329024,cdc,56,59,ORG,0.9571
1597458282012368897,japanese,0,8,MISC,0.9982
1597458282012368897,honda,20,25,ORG,0.9998
1597458282012368897,wuhan,85,90,LOC,1.0
1597458282012368897,china,92,97,LOC,1.0
1597458310709776384,covid,74,79,ORG,0.8952
1597458310709776384,perth,88,93,LOC,0.9993
1597458310709776384,south wes,130,139,LOC,0.8761
1597458338853404673,japanese,13,21,MISC,0.9945
1597458338853404673,honda,33,38,ORG,0.9999
1597458338853404673,wuhan,98,103,LOC,1.0
1597458338853404673,china,105,110,LOC,1.0
1597458361036902401,japanese,13,21,MISC,0.9945
1597458361036902401,honda,33,38,ORG,0.9999
1597458361036902401,wuhan,98,103,LOC,1.0
1597458361036902401,china,105,110,LOC,1.0
1597458459850440705,franca panettone,5,21,PER,0.9853
1597458519095398400,china,13,18,LOC,0.999
1597458738952437762,japanese,13,21,MISC,0.9945
1597458738952437762,honda,33,38,ORG,0.9999
1597458738952437762,wuhan,98,103,LOC,1.0
1597458738952437762,china,105,110,LOC,1.0
1597458752935849984,beijing,13,20,LOC,0.9997
1597458828379193344,japanese,13,21,MISC,0.9945
1597458828379193344,honda,33,38,ORG,0.9999
1597458828379193344,wuhan,98,103,LOC,1.0
1597458828379193344,china,105,110,LOC,1.0
1597459029126782976,pakistan,0,8,LOC,0.9981
1597459085838147584,japanese,13,21,MISC,0.9945
1597459085838147584,honda,33,38,ORG,0.9999
1597459085838147584,wuhan,98,103,LOC,1.0
1597459085838147584,china,105,110,LOC,1.0
1597459199080157184,uhs,4,7,ORG,0.5412
1597459199080157184,uk,76,78,LOC,0.9986
1597459373080530946,japanese,13,21,MISC,0.9945
1597459373080530946,honda,33,38,ORG,0.9999
1597459373080530946,wuhan,98,103,LOC,1.0
1597459373080530946,china,105,110,LOC,1.0
1597459387886731264,arp,99,102,ORG,0.5738
1597459425849401344,michelle mone,23,36,PER,0.9848
1597459425849401344,ppe medpro,41,51,ORG,0.7183
1597459425849401344,private eye,105,116,ORG,0.8136
1597459474364911616,china,30,35,LOC,0.9999
1597459475308630022,pakistan,14,22,LOC,0.9973
1597459526764355586,japanese,13,21,MISC,0.9945
1597459526764355586,honda,33,38,ORG,0.9999
1597459526764355586,wuhan,98,103,LOC,1.0
1597459526764355586,china,105,110,LOC,1.0
1597459605516582912,ahri,22,26,MISC,0.5425
1597459794310631424,india,0,5,LOC,0.9998
1597459837683929088,italy,110,115,LOC,0.9996
1597459837683929088,ciu,136,139,PER,0.8909
1597459838271119360,foxconn,45,52,ORG,0.9062
1597459838271119360,apple,55,60,ORG,0.8938
1597459838271119360,china,70,75,LOC,1.0
1597459838271119360,zhengzhou  workers,78,96,ORG,0.7159
1597459917035954177,pak army,0,8,ORG,0.8389
1597459917035954177,covid pandemic,32,46,MISC,0.5896
1597459917035954177,gen bajwa,73,82,PER,0.9102
1597459917035954177,pak army,84,92,ORG,0.7334
1597459940314320896,michelle mone,23,36,PER,0.9848
1597459940314320896,ppe medpro,41,51,ORG,0.7183
1597459940314320896,private eye,105,116,ORG,0.8136
1597459983016550400,coas,0,4,ORG,0.9983
1597459983016550400,thankyoucoas,118,130,MISC,0.8046
1597460023004647425,china,13,18,LOC,0.999
1597460066319601664,nsw,50,53,ORG,0.4792
1597460093570023424,jimmyfailla washington post,24,51,ORG,0.845
1597460329763512321,coronavirus,58,69,MISC,0.957
1597460549490671616,ingraham angle,4,18,MISC,0.5268
1597460568192843777,pak army,0,8,ORG,0.8389
1597460568192843777,covid pandemic,32,46,MISC,0.5896
1597460568192843777,gen bajwa,73,82,PER,0.9102
1597460568192843777,pak army,84,92,ORG,0.7334
1597460586572709888,india,32,37,LOC,0.5913
1597460599549890561,michelle mone,23,36,PER,0.9848
1597460599549890561,ppe medpro,41,51,ORG,0.7183
1597460599549890561,private eye,105,116,ORG,0.8136
1597460625050898432,nsw,50,53,ORG,0.4792
1597460682806824960,japanese,13,21,MISC,0.9945
1597460682806824960,honda,33,38,ORG,0.9999
1597460682806824960,wuhan,98,103,LOC,1.0
1597460682806824960,china,105,110,LOC,1.0
1597460684329353216,xbb,44,47,ORG,0.8648
1597460684329353216,cdc,67,70,ORG,0.9541
1597460802382200832,reuters,4,11,ORG,0.7378
1597460802382200832,china,35,40,LOC,1.0
1597460802382200832,covid,64,69,MISC,0.9433
1597460836075069440,pak army,14,22,ORG,0.7216
1597460836075069440,gen bajwa,87,96,PER,0.9273
1597460836075069440,pak army,98,106,ORG,0.6913
1597460843637387264,nsw,50,53,ORG,0.4792
1597460915435507713,covid,74,79,ORG,0.8952
1597460915435507713,perth,88,93,LOC,0.9993
1597460915435507713,south wes,130,139,LOC,0.8761
1597461017977815041,india,18,23,LOC,0.9998
1597461345435516928,italy,110,115,LOC,0.9996
1597461345435516928,ciu,136,139,PER,0.8909
1597461503292354560,india,0,5,LOC,0.9998
1597461572636798977,beijing,13,20,LOC,0.9997
1597461762382565376,india,0,5,LOC,0.9998
1597461762382565376,union health ministry,141,162,ORG,0.7382
1597461786319802368,japanese,13,21,MISC,0.9945
1597461786319802368,honda,33,38,ORG,0.9999
1597461786319802368,wuhan,98,103,LOC,1.0
1597461786319802368,china,105,110,LOC,1.0
1597461893522010112,hiv,47,50,MISC,0.7198
1597461930956197893,sinopharm,21,30,ORG,0.94
1597461930956197893,chinese,87,94,MISC,0.9989
1597462038472581121,us,4,6,LOC,0.5716
1597462038472581121,fda,7,10,ORG,0.6324
1597462242051514368,bezos,108,113,ORG,0.8603
1597462242051514368,mussolini,309,318,PER,0.9992
1597462489226129408,molecular mechanism for coronavirus infection,15,60,MISC,0.7999
1597462489414791168,michelle mone,23,36,PER,0.9848
1597462489414791168,ppe medpro,41,51,ORG,0.7183
1597462489414791168,private eye,105,116,ORG,0.8136
1597462516854132742,kazakhstan,16,26,LOC,0.9984
1597462516854132742,gmt,35,38,MISC,0.9999
1597462573858709504,india,14,19,LOC,0.9989
1597462662199144448,twitter,26,33,ORG,0.411
1597462699382042624,beijing,13,20,LOC,0.9997
1597462790209359872,covid,10,15,MISC,0.549
1597462790209359872,victoria,34,42,LOC,0.9897
1597462790209359872,new daily,49,58,ORG,0.6008
1597462861663584259,mdhhs,0,5,ORG,0.9061
1597463098117722113,coronavirus,39,50,MISC,0.6426
1597463178082136064,chinese,135,142,MISC,0.999
1597463276769902592,idaho,10,15,LOC,0.9422
1597463503019053062,pak army,14,22,ORG,0.7216
1597463503019053062,gen bajwa,87,96,PER,0.9273
1597463503019053062,pak army,98,106,ORG,0.6913
1597463512808587264,ahri,22,26,MISC,0.5425
1597463567644905472,beijing,75,82,LOC,0.9778
1597463590294130688,mizzou,53,59,ORG,0.8791
1597463710812864512,covid19-related,58,73,MISC,0.7734
1597463710812864512,shanghai disneyland,84,103,ORG,0.5651
1597463731927408640,beijing,13,20,LOC,0.9997
1597464032000512000,india,0,5,LOC,0.9998
1597464227769643008,dominos,0,7,MISC,0.8815
1597464277052706816,us,41,43,LOC,0.7698
1597464277052706816,us,67,69,LOC,0.9167
1597464545207152641,must go!,36,44,MISC,0.7663
1597464545207152641,china,96,101,LOC,0.9999
1597464545207152641,communist,155,164,MISC,0.9523
1597464545207152641,xi jinping,256,266,PER,0.8858
1597464570922422272,us,56,58,LOC,0.7733
1597464570922422272,us,82,84,LOC,0.9278
1597464666334146560,fa,136,138,LOC,0.441
1597464673053335552,india,14,19,LOC,0.9989
1597464694813790208,beijing,13,20,LOC,0.9997
1597464773867675648,beijing,13,20,LOC,0.9997
1597464880898248706,covaxin,67,74,MISC,0.9816
1597464880898248706,astrazeneca,98,109,MISC,0.5029
1597464962825621507,japanese,13,21,MISC,0.9945
1597464962825621507,honda,33,38,ORG,0.9999
1597464962825621507,wuhan,98,103,LOC,1.0
1597464962825621507,china,105,110,LOC,1.0
1597464968366272512,pandemic coronavirus pandemic cov,101,134,MISC,0.6296
1597464972308742144,northern ireland,64,80,LOC,0.9546
1597465029355667460,manchester uni,28,42,ORG,0.8403
1597465108422492162,japan,59,64,LOC,0.9997
1597465108422492162,south korea,77,88,LOC,0.9849
1597465108422492162,france,100,106,LOC,1.0
1597465108422492162,brazil,118,124,LOC,0.9998
1597465108422492162,tai,136,139,PER,0.6577
1597465169449611264,wuhan,74,79,LOC,0.9995
1597465200789434368,zenex international,0,19,ORG,0.7987
1597465200789434368,the bridge between hospitals &amp,22,55,ORG,0.7835
1597465200789434368,lifesciences magazine,98,119,ORG,0.7291
1597465225590366208,faradarmani consciousness field,103,134,ORG,0.6811
1597465229646245889,anthony fauci,12,25,PER,0.9919
1597465229646245889,alison fauci,39,51,PER,0.9954
1597465229646245889,american,170,178,MISC,0.9829
1597465288466780160,faradarmani consciousness field,48,79,ORG,0.4063
1597465359262846977,covid,74,79,ORG,0.8952
1597465359262846977,perth,88,93,LOC,0.9993
1597465359262846977,south wes,130,139,LOC,0.8761
1597465526850113538,beijing,13,20,LOC,0.9997
1597465550921555971,india,0,5,LOC,0.9997
1597465550921555971,union health ministry,148,169,ORG,0.7884
1597465550921555971,india,198,203,LOC,0.5162
1597465725404581889,covid19,90,97,MISC,0.9259
1597465906380251138,nsw,50,53,ORG,0.4792
1597465922742411264,covid,74,79,ORG,0.8952
1597465922742411264,perth,88,93,LOC,0.9993
1597465922742411264,south wes,130,139,LOC,0.8761
1597465949405614080,xbb,44,47,ORG,0.8648
1597465949405614080,cdc,67,70,ORG,0.9541
1597466198773739520,british,136,143,MISC,0.9991
1597466430592626688,karachi pakistan,36,52,LOC,0.9427
1597466453841571840,pak army,14,22,ORG,0.7216
1597466453841571840,gen bajwa,87,96,PER,0.9273
1597466453841571840,pak army,98,106,ORG,0.6913
1597466534498430976,china,26,31,LOC,0.9997
1597466559525826560,the new daily,60,73,ORG,0.6914
1597466702459326464,xbb,44,47,ORG,0.8648
1597466702459326464,cdc,67,70,ORG,0.9541
1597466800446636032,michelle mone,23,36,PER,0.9848
1597466800446636032,ppe medpro,41,51,ORG,0.7183
1597466800446636032,private eye,105,116,ORG,0.8136
1597466831560019968,india,0,5,LOC,0.9998
1597466831560019968,union health ministry,140,161,ORG,0.749
1597466978868170752,maharahtra mumbai,72,89,LOC,0.5822
1597467067963568128,japan,52,57,LOC,1.0
1597467067963568128,xocova,104,110,MISC,0.9893
1597467220279435264,icu,102,105,ORG,0.5272
1597467305117904897,hiv,125,128,MISC,0.9521
1597467387611074560,philippine,133,143,LOC,0.8484
1597467442019987457,thejagdish jayanthi kandiah &amp,114,146,ORG,0.6448
1597467442019987457,diana saiki,148,159,PER,0.6076
1597467523125239808,pak army,14,22,ORG,0.7216
1597467523125239808,gen bajwa,87,96,PER,0.9273
1597467523125239808,pak army,98,106,ORG,0.6913
1597467540275441664,japanese,13,21,MISC,0.9945
1597467540275441664,honda,33,38,ORG,0.9999
1597467540275441664,wuhan,98,103,LOC,1.0
1597467540275441664,china,105,110,LOC,1.0
1597467707469090816,xinjiang uygur autonomous region,36,68,LOC,0.8228
1597467707469090816,chinese,74,81,MISC,0.9995
1597467775869792258,netflix,17,24,ORG,0.62
1597467775869792258,netflix,42,49,ORG,0.6129
1597467775869792258,coronavirus,100,111,MISC,0.8559
1597467775869792258,india,124,129,LOC,0.998
1597467776524111872,pak army,15,23,ORG,0.7566
1597467776524111872,gen bajwa,88,97,PER,0.9248
1597467776524111872,pak army,99,107,ORG,0.6951
1597467783742115840,india,4,9,LOC,0.5143
1597467783742115840,aarogya setu,51,63,MISC,0.4372
1597467783742115840,government of india,95,114,ORG,0.9585
1597467805800071175,how india,15,24,ORG,0.6843
1597467805800071175,aarogya setu,66,78,ORG,0.5016
1597467805800071175,government of india,110,129,ORG,0.9631
1597467835550543872,us,25,27,LOC,0.999
1597467835550543872,biden,119,124,PER,0.9991
1597467856027127808,victoria,17,25,LOC,0.869
1597468192498421760,chinese,0,7,MISC,0.9977
1597468192498421760,beijing,36,43,LOC,0.9999
1597468192498421760,shanghai,48,56,LOC,0.9999
1597468192498421760,covid,90,95,MISC,0.8063
1597468192498421760,xijinping,213,222,PER,0.9907
1597468509486780416,richmond,33,41,LOC,0.5205
1597468509486780416,tiger,100,105,MISC,0.5898
1597468622498451456,us,91,95,LOC,0.9979
1597468847296348160,beijing,13,20,LOC,0.9997
1597468908541607936,cempia,0,6,ORG,0.2917
1597468908541607936,anupam chatterjee,51,68,ORG,0.4256
1597468923619860481,aastha channel,73,87,ORG,0.5783
1597468923619860481,dd national,97,108,ORG,0.7408
1597468923619860481,india,138,143,LOC,0.9917
1597468923619860481,aastha channel,159,173,ORG,0.7637
1597468923619860481,dd national,183,194,ORG,0.6536
1597468923619860481,india tv,224,232,ORG,0.5835
1597468923619860481,sanskar,248,255,LOC,0.8675
1597468923808870400,pakistan,59,67,LOC,0.9982
1597468923808870400,faizhameed generalasimmunir ghana pakistan,110,152,LOC,0.5286
1597469003236397057,ebola,128,133,MISC,0.8979
1597469022328881153,china,26,31,LOC,0.9997
1597469465645813760,japanese,13,21,MISC,0.9945
1597469465645813760,honda,33,38,ORG,0.9999
1597469465645813760,wuhan,98,103,LOC,1.0
1597469465645813760,china,105,110,LOC,1.0
1597469601562251265,beijing,13,20,LOC,0.9997
1597469709376421888,beijing,13,20,LOC,0.9997
1597469800246439936,xbb,44,47,ORG,0.8648
1597469800246439936,cdc,67,70,ORG,0.9541
1597469845788164096,india,56,61,LOC,0.9838
1597470124252205057,shibanimahtani,114,128,PER,0.3967
1597470125019611137,aastha channel,129,143,ORG,0.4271
1597470125019611137,dd national,153,164,ORG,0.7126
1597470125019611137,india,194,199,LOC,0.9914
1597470125019611137,aastha channel,215,229,ORG,0.787
1597470125019611137,dd national,239,250,ORG,0.6717
1597470125019611137,dd bharati,260,270,ORG,0.6383
1597470125019611137,india tv,280,288,ORG,0.5955
1597470125019611137,sanskar,304,311,LOC,0.8641
1597470265935818752,hiv,47,50,MISC,0.7198
1597470343786012672,michelle mone,23,36,PER,0.9848
1597470343786012672,ppe medpro,41,51,ORG,0.7183
1597470343786012672,private eye,105,116,ORG,0.8136
1597470363595964416,sinopharm,21,30,ORG,0.94
1597470363595964416,chinese,87,94,MISC,0.9989
1597455626443304960,beijing,65,72,LOC,0.9998
1597455628116824066,china,45,50,LOC,0.9994
1597455628116824066,ccp,59,62,ORG,0.9735
1597455632185294848,covid,69,74,PER,0.355
1597455634198597632,beijing,33,40,LOC,0.9999
1597455634198597632,china,82,87,LOC,0.9998
1597455638778769409,covid,30,35,ORG,0.619
1597455638778769409,apple,37,42,ORG,0.9959
1597455638959095808,covid-19,77,85,MISC,0.7031
1597455641635074049,covid,30,35,PER,0.6001
1597455643316981761,randi,15,20,PER,0.9981
1597455643316981761,nuremberg,27,36,LOC,0.9731
1597455644021649409,covid,46,51,MISC,0.5333
1597455644021649409,aerosol,85,92,MISC,0.9305
1597455647922163712,china,0,5,LOC,0.9999
1597455647922163712,zero-covid,27,37,MISC,0.6683
1597455650732519425,pallavi,23,30,PER,0.7953
1597455650732519425,india,41,46,LOC,0.9996
1597455650732519425,covid,73,78,PER,0.368
1597455650732519425,india,105,110,LOC,0.9993
1597455651827249152,asia pacific regional meeting,26,55,ORG,0.8458
1597455651827249152,aprm,57,61,ORG,0.9664
1597455651827249152,asia-pacific &amp,111,128,ORG,0.8341
1597455651827249152,arab states,130,141,LOC,0.9191
1597455652301180928,covid-19,71,79,MISC,0.6304
1597455652301180928,mri,130,133,MISC,0.7912
1597455652917760000,covid,87,92,PER,0.5093
1597455656453566465,nato,140,144,ORG,0.9967
1597455656453566465,un,153,155,ORG,0.9957
1597455656692645888,russia,50,56,LOC,0.9986
1597455656692645888,trump &amp,71,81,ORG,0.5729
1597455664133332992,apple,23,28,ORG,0.8494
1597455664133332992,covid,67,72,MISC,0.9519
1597455669057449986,covid,30,35,ORG,0.619
1597455669057449986,apple,37,42,ORG,0.9959
1597455673096560641,nz,28,30,LOC,0.9879
1597455674635534336,korea,35,40,LOC,0.9994
1597455674635534336,beijing,48,55,LOC,0.9999
1597455674635534336,china,92,97,LOC,0.9996
1597455674635534336,covid,110,115,MISC,0.9436
1597455677504749569,icus,36,40,MISC,0.5936
1597455678767259649,china,76,81,LOC,0.9999
1597455679685816321,erictopol eric,13,27,ORG,0.6471
1597455679685816321,fyi,29,32,MISC,0.3722
1597455679685816321,canadian,82,90,MISC,0.9959
1597455679975206912,china,40,45,LOC,0.9975
1597455679975206912,covid,48,53,MISC,0.6311
1597455681250267136,lorenz,15,21,PER,0.9667
1597455681250267136,china,49,54,LOC,0.9999
1597455685184520192,reuters,4,11,ORG,0.5127
1597455685184520192,wall street,13,24,LOC,0.9765
1597455685184520192,chinese,54,61,MISC,0.9969
1597455685184520192,covid,84,89,MISC,0.9608
1597455689370062848,wonderwall,86,96,ORG,0.7647
1597455689521467392,apple,23,28,ORG,0.8494
1597455689521467392,covid,67,72,MISC,0.9519
1597455690217365504,china,19,24,LOC,0.9999
1597455690217365504,covid,48,53,MISC,0.5578
1597455690586820613,western,15,22,MISC,0.993
1597455690892685312,western,31,38,MISC,0.9928
1597455690892685312,ccp,70,73,ORG,0.9899
1597455691391737856,twitter,66,73,MISC,0.8141
1597455692524584963,covid,111,116,MISC,0.5431
1597455693128568832,canadians,90,99,MISC,0.9998
1597455694739169280,china,97,102,LOC,0.998
1597455698857955328,china,78,83,LOC,0.9996
1597455698857955328,london,95,101,LOC,0.9995
1597455698857955328,london,129,135,LOC,0.9998
1597455700170625024,china,0,5,LOC,1.0
1597455700170625024,cnbc,70,74,ORG,0.6575
1597455703027093504,long covid,17,27,PER,0.8112
1597455712564948992,covid,118,123,PER,0.4033
1597455713030524928,uk,9,11,LOC,0.817
1597455713030524928,uk,49,51,LOC,0.9919
1597455713030524928,covid,57,62,MISC,0.8135
1597455713030524928,monkey-pox,64,74,MISC,0.8815
1597455713030524928,scabies,76,83,MISC,0.9677
1597455713030524928,diphtheria,85,95,MISC,0.9094
1597455715706499072,america,196,203,LOC,0.9996
