Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597441357291089920,mysejahtera,19,30,ORG,0.3937
1597441533577658369,marin,111,116,LOC,0.9592
1597441533577658369,republican,155,165,MISC,0.9978
1597446628448665600,died suddenly,72,85,MISC,0.722
1597448038620237824,craigcoolahan antivax,1,22,MISC,0.525
1597448373308895233,america,101,108,LOC,0.9991
1597449093558972416,america,104,111,LOC,0.9994
1597452315681693696,died suddenly,72,85,MISC,0.722
1597453083369680896,americans,304,313,MISC,0.9996
1597454059891744769,craigcoolahan choice,29,49,PER,0.4465
1597440217366994945,hiroshima city,69,83,LOC,0.8999
1597440217366994945,english,87,94,MISC,0.9995
1597440230528778241,illinois,55,63,LOC,0.9967
1597440234156875776,illinois,95,103,LOC,1.0
1597440264695685122,saintsalicious,1,15,PER,0.8203
1597440264695685122,flrightsrest,82,94,ORG,0.4589
1597440288443846661,covid-19,93,101,MISC,0.7298
1597440288443846661,cdc,120,123,ORG,0.9753
1597440298250018816,china,43,48,LOC,0.9999
1597440314775683072,china,43,48,LOC,0.9999
1597440433814376449,nsw,50,53,ORG,0.4792
1597440447957590016,covid,84,89,MISC,0.6075
1597440447957590016,china,111,116,LOC,0.9999
1597440593759678464,china,103,108,LOC,0.9988
1597440677033512960,china,0,5,LOC,1.0
1597440677033512960,covid,35,40,MISC,0.6283
1597440677033512960,coronavirus,55,66,MISC,0.8686
1597440679889686531,hiv,125,128,MISC,0.9521
1597440698684690432,nsw,50,53,ORG,0.4792
1597440761762811905,covid,74,79,ORG,0.8952
1597440761762811905,perth,88,93,LOC,0.9993
1597440761762811905,south wes,130,139,LOC,0.8761
1597441068731363328,covid,74,79,ORG,0.8952
1597441068731363328,perth,88,93,LOC,0.9993
1597441068731363328,south wes,130,139,LOC,0.8761
1597441211174113280,covid,74,79,ORG,0.8952
1597441211174113280,perth,88,93,LOC,0.9993
1597441211174113280,south wes,130,139,LOC,0.8761
1597441223534706689,jacinda,25,32,ORG,0.9056
1597441223534706689,moh,43,46,ORG,0.9826
1597441228442071041,covid,74,79,ORG,0.8952
1597441228442071041,perth,88,93,LOC,0.9993
1597441228442071041,south wes,130,139,LOC,0.8761
1597441241062735872,covid,45,50,MISC,0.7692
1597441307273990145,china,12,17,LOC,0.5056
1597441313301233664,beijing,13,20,LOC,0.9997
1597441361355374592,china,12,17,LOC,0.5056
1597441464426196993,facebook,171,179,MISC,0.757
1597441478615502848,covid-19,150,158,MISC,0.9195
1597441489713627137,china,26,31,LOC,1.0
1597441604608217089,nj hires firms,0,14,ORG,0.8103
1597441612308938755,china,10,15,LOC,0.9629
1597441653685784576,reuters,4,11,ORG,0.7737
1597441653685784576,china,16,21,LOC,0.9998
1597441653685784576,covid,78,83,MISC,0.8743
1597441653685784576,urumqi,123,129,LOC,1.0
1597441991516000256,dna,177,180,MISC,0.6374
1597442016518213632,victoria,17,25,LOC,0.869
1597442219002105856,google,18,24,ORG,0.4834
1597442219002105856,youtube,25,32,ORG,0.5121
1597442219002105856,5g,65,67,MISC,0.7538
1597442230465486851,nsw,50,53,ORG,0.4792
1597442234949193729,earth,83,88,LOC,0.8163
1597442349105299459,china,57,62,LOC,0.9999
1597442410493026304,covid,74,79,ORG,0.8952
1597442410493026304,perth,88,93,LOC,0.9993
1597442410493026304,south wes,130,139,LOC,0.8761
1597442413135507461,google,18,24,ORG,0.4834
1597442413135507461,youtube,25,32,ORG,0.5121
1597442413135507461,5g,65,67,MISC,0.7538
1597442493498667010,beijing,13,20,LOC,0.9997
1597442645676392448,victorian,105,114,MISC,0.543
1597442645676392448,covid-19,201,209,MISC,0.5951
1597442748231319552,gencon,60,66,MISC,0.917
1597442748231319552,steward,101,108,ORG,0.7451
1597442748231319552,genipm,120,126,ORG,0.906
1597442748231319552,cref,161,165,ORG,0.8948
1597442748231319552,steward gc,191,201,ORG,0.7828
1597442769232228353,ca,16,18,LOC,0.9115
1597442778815860736,katehydeny,4,14,LOC,0.6237
1597442778815860736,china,16,21,LOC,0.9999
1597442778815860736,coronavirus,32,43,MISC,0.965
1597442795530113024,china,28,33,LOC,0.996
1597442795530113024,covid,67,72,ORG,0.5822
1597442795530113024,nomura,98,104,ORG,0.974
1597442795530113024,shanghai,190,198,LOC,0.9935
1597442812894928897,china,0,5,LOC,0.9998
1597442812894928897,australia,13,22,LOC,0.9968
1597442812894928897,china,76,81,LOC,0.9995
1597442840082382849,arp,99,102,ORG,0.5738
1597442929605640192,washington post,21,36,ORG,0.7478
1597442961465167872,london,28,34,LOC,0.9999
1597442961465167872,uk,36,38,LOC,0.9999
1597442961465167872,coronavirus,117,128,MISC,0.9755
1597443050439073793,beijing,13,20,LOC,0.9997
1597443164109176835,hawaii,0,6,LOC,0.9968
1597443164109176835,mauna loa,9,18,LOC,0.7803
1597443194228297731,china,0,5,LOC,0.9999
1597443194228297731,china,143,148,LOC,0.9998
1597443194228297731,al arabiya,212,222,ORG,0.45
1597443194228297731,english,223,230,MISC,0.5239
1597443325761658881,god won’t save us  you want fireworks,19,56,MISC,0.894
1597443325761658881,coronavirus,135,146,MISC,0.8873
1597443432439762945,merry christmas 2022,215,235,MISC,0.7447
1597443561242316800,michelle mone,23,36,PER,0.9848
1597443561242316800,ppe medpro,41,51,ORG,0.7183
1597443561242316800,private eye,105,116,ORG,0.8136
1597443570889527298,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1597443570889527298,new york city,96,109,LOC,0.9874
1597443595761393664,hawaii,20,26,LOC,0.9676
1597443595761393664,mauna loa,29,38,LOC,0.8222
1597443595761393664,india,104,109,LOC,0.6443
1597443777496420352,coronavirus,77,88,MISC,0.9987
1597443921571119104,reuters,4,11,ORG,0.7378
1597443921571119104,china,35,40,LOC,1.0
1597443921571119104,covid,64,69,MISC,0.9433
1597443980199104513,reuters,4,11,ORG,0.5157
1597443980199104513,china,49,54,LOC,0.9999
1597443980199104513,covid,118,123,MISC,0.7418
1597444012100968450,nsw,50,53,ORG,0.4792
1597444361406803968,nsw,50,53,ORG,0.4792
1597444451664027649,covid,74,79,ORG,0.8952
1597444451664027649,perth,88,93,LOC,0.9993
1597444451664027649,south wes,130,139,LOC,0.8761
1597444493992951809,sensex,19,25,ORG,0.473
1597444568584445952,china,13,18,LOC,0.6833
1597444727950876678,beijing,13,20,LOC,0.9997
1597444783571496961,nsw,50,53,ORG,0.4792
1597444786163941377,beijing,13,20,LOC,0.9997
1597444796942995456,covid-19,203,211,MISC,0.5819
1597444834847248384,london,28,34,LOC,0.9999
1597444834847248384,uk,36,38,LOC,0.9999
1597444834847248384,coronavirus,117,128,MISC,0.9755
1597444890992209923,all xi,67,73,ORG,0.8301
1597444890992209923,covid,125,130,MISC,0.7458
1597444890992209923,china,134,139,LOC,0.9995
1597444964316631040,switzerland,172,183,LOC,0.986
1597444964316631040,netherlands,192,203,LOC,0.9937
1597444964316631040,sars-cov-2,232,242,MISC,0.8299
1597445051285934082,nsw,50,53,ORG,0.4792
1597445091966451713,nsw,50,53,ORG,0.4792
1597445192461611010,covid,74,79,ORG,0.8952
1597445192461611010,perth,88,93,LOC,0.9993
1597445192461611010,south wes,130,139,LOC,0.8761
1597445277018771456,covid,74,79,ORG,0.8952
1597445277018771456,perth,88,93,LOC,0.9993
1597445277018771456,south wes,130,139,LOC,0.8761
1597445477670477824,china,39,44,LOC,0.9999
1597445478152638464,coronavirus,10,21,MISC,0.8667
1597445478152638464,daniel pearson,73,87,PER,0.9941
1597445657564172288,china,23,28,LOC,0.9905
1597445783514931201,covid,74,79,ORG,0.8952
1597445783514931201,perth,88,93,LOC,0.9993
1597445783514931201,south wes,130,139,LOC,0.8761
1597445858483896322,china,13,18,LOC,0.9997
1597445892348731393,covid-19,71,79,MISC,0.9581
1597445930726195201,"""mssakis""",39,48,PER,0.631
1597445930726195201,rapt,91,95,ORG,0.8709
1597445935046758400,china,27,32,LOC,0.9919
1597445939060346880,coronavirus,66,77,MISC,0.9985
1597445968919601153,china,0,5,LOC,1.0
1597445968919601153,china,89,94,LOC,0.9894
1597446014159683584,china,16,21,LOC,0.9997
1597446014159683584,china,105,110,LOC,0.9886
1597446038780260353,california,77,87,LOC,0.9999
1597446137417732098,kendalljenner china,1,20,LOC,0.4318
1597446159358132224,joe mancini,11,22,PER,0.992
1597446162566742017,"""mssakis""",39,48,PER,0.631
1597446162566742017,rapt,91,95,ORG,0.8709
1597446326891212800,the washington post,0,19,ORG,0.8791
1597446345341952001,gmt,39,42,MISC,0.9985
1597446345341952001,canada,44,50,LOC,0.5128
1597446418343825409,idaho,10,15,LOC,0.9422
1597446482306961408,coronavirus,86,97,MISC,0.9372
1597446597847445504,hiv,125,128,MISC,0.9521
1597446751514132481,nsw,50,53,ORG,0.4792
1597446904908222464,uhs,4,7,ORG,0.4979
1597446904908222464,uk,76,78,LOC,0.9984
1597447127839670273,china,16,21,LOC,0.9997
1597447127839670273,china,105,110,LOC,0.9886
1597447421537431553,washington post,20,35,ORG,0.7347
1597447667436908544,uhs,24,27,ORG,0.7041
1597447667436908544,uk,96,98,LOC,0.9987
1597447761795768321,house-passed,0,12,MISC,0.6399
1597447761795768321,medicare,31,39,MISC,0.9977
1597448227300978689,"""msnanas""",18,27,PER,0.4896
1597448227300978689,ukraine,225,232,LOC,0.9614
1597448227300978689,un,237,239,ORG,0.7166
1597448227300978689,eu usa,259,265,ORG,0.7008
1597448262088548353,china,43,48,LOC,0.9999
1597448262088548353,guangzhou,127,136,LOC,0.9996
1597448359005982721,denver,16,22,LOC,0.9912
1597448359005982721,cdcgov covid-19 community level medium,37,75,MISC,0.5169
1597448531048280064,cdc,21,24,ORG,0.9849
1597448531048280064,paxlovid,55,63,MISC,0.5681
1597448531048280064,india,245,250,LOC,0.9897
1597448531048280064,cyprus,252,258,LOC,0.9646
1597448531048280064,cayman islands,264,278,LOC,0.9965
1597448612375834626,mang shi &amp,40,53,ORG,0.7962
1597448754659196934,coas,0,4,ORG,0.9983
1597448754659196934,thankyoucoas,119,131,MISC,0.8046
1597448779573039105,pak army,0,8,ORG,0.8389
1597448779573039105,covid pandemic,32,46,MISC,0.5896
1597448779573039105,gen bajwa,73,82,PER,0.9102
1597448779573039105,pak army,84,92,ORG,0.7334
1597448845176508417,usa,26,32,LOC,0.7083
1597448845176508417,americans,208,217,MISC,0.9986
1597449082737676288,covid,74,79,ORG,0.8952
1597449082737676288,perth,88,93,LOC,0.9993
1597449082737676288,south wes,130,139,LOC,0.8761
1597449198303318017,china,0,5,LOC,1.0
1597449198303318017,communist party,161,176,ORG,0.9452
1597449199981064192,pak army,17,25,ORG,0.7195
1597449199981064192,gen bajwa,90,99,PER,0.9279
1597449199981064192,pak army,101,109,ORG,0.7081
1597449332420411394,covid,74,79,ORG,0.8952
1597449332420411394,perth,88,93,LOC,0.9993
1597449332420411394,south wes,130,139,LOC,0.8761
1597449362002841600,pak army,0,8,ORG,0.8389
1597449362002841600,covid pandemic,32,46,MISC,0.5896
1597449362002841600,gen bajwa,73,82,PER,0.9102
1597449362002841600,pak army,84,92,ORG,0.7334
1597449389466755072,china,19,24,LOC,0.9999
1597449403622907905,coas,17,21,ORG,0.9945
1597449429367197698,new deaths,27,37,LOC,0.6697
1597449429367197698,china,46,51,LOC,0.9991
1597449429367197698,usa,54,57,LOC,0.9997
1597449429367197698,france,62,68,LOC,0.9999
1597449429367197698,s korea,73,81,LOC,0.9294
1597449429367197698,japan,86,91,LOC,0.9999
1597449429367197698,russia,97,103,LOC,0.9999
1597449429367197698,taiwan,108,114,LOC,0.9981
1597449429367197698,indonesia,119,128,LOC,0.9997
1597449429367197698,malay,133,138,LOC,0.7435
1597449448476446720,covid,200,205,MISC,0.6593
1597449448476446720,rsv,207,210,MISC,0.9152
1597449651674034177,sars,251,255,MISC,0.8074
1597449694707318784,china,10,15,LOC,0.9999
1597449694707318784,bbc,48,51,ORG,0.8794
1597449752156999681,pals,0,4,MISC,0.564
1597449752156999681,mum,47,50,PER,0.7686
1597449846767906817,haltonon,97,105,LOC,0.4817
1597450169075007489,zbtb7a,0,6,ORG,0.6407
1597450169075007489,who,172,175,LOC,0.5457
1597450169075007489,nmc,177,180,LOC,0.5386
1597450169075007489,ind,181,184,LOC,0.5276
1597450249450258432,minsa,13,18,ORG,0.9577
1597450260020080640,nsw,50,53,ORG,0.4792
1597450299253612544,pak army,0,8,ORG,0.8389
1597450299253612544,covid pandemic,32,46,MISC,0.5896
1597450299253612544,gen bajwa,73,82,PER,0.9102
1597450299253612544,pak army,84,92,ORG,0.7334
1597450313614909441,china,129,134,LOC,1.0
1597450343629352960,coas,0,4,ORG,0.9983
1597450343629352960,thankyoucoas,119,131,MISC,0.8046
1597450457403695109,beijing,19,26,LOC,0.9995
1597450457403695109,washington,31,41,LOC,0.9993
1597450878319222785,pak army,0,8,ORG,0.8643
1597450878319222785,covid pandemic,32,46,MISC,0.5839
1597450878319222785,gen bajwa,73,82,PER,0.9308
1597450878319222785,pak army,84,92,ORG,0.7888
1597450907868102656,coas,0,4,ORG,0.9983
1597450907868102656,thankyoucoas,119,131,MISC,0.8046
1597450917242376192,middle east respiratory syndrome,0,32,ORG,0.6308
1597450955770847233,pak army,15,23,ORG,0.7566
1597450955770847233,gen bajwa,88,97,PER,0.9248
1597450955770847233,pak army,99,107,ORG,0.6951
1597450991515086848,coas,15,19,ORG,0.9988
1597451044115845120,middle east respiratory syndrome,15,47,ORG,0.5822
1597451047928483843,pak army,15,23,ORG,0.7566
1597451047928483843,gen bajwa,88,97,PER,0.9248
1597451047928483843,pak army,99,107,ORG,0.6951
1597451061262159872,covid,74,79,ORG,0.8952
1597451061262159872,perth,88,93,LOC,0.9993
1597451061262159872,south wes,130,139,LOC,0.8761
1597451092065136640,pak army,0,8,ORG,0.848
1597451092065136640,covid pandemic,32,46,MISC,0.5903
1597451092065136640,gen bajwa,73,82,PER,0.9224
1597451092065136640,pak army,84,92,ORG,0.7655
1597451155725877250,wales,50,55,LOC,0.9987
1597451155725877250,pandemic,150,158,MISC,0.6627
1597451155725877250,24th place on the cause of death list?,173,211,MISC,0.7363
1597451174911045632,beijing,13,20,LOC,0.9997
1597451189456875521,pak army,21,29,ORG,0.8062
1597451189456875521,gen bajwa,94,103,PER,0.9236
1597451189456875521,pak army,105,113,ORG,0.7283
1597451230011600896,pak army,15,23,ORG,0.7566
1597451230011600896,gen bajwa,88,97,PER,0.9248
1597451230011600896,pak army,99,107,ORG,0.6951
1597451344604180480,pak army,17,25,ORG,0.7195
1597451344604180480,gen bajwa,90,99,PER,0.9279
1597451344604180480,pak army,101,109,ORG,0.7081
