Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592579220727037954,cyrilzenda,20,30,ORG,0.4988
1592579220727037954,zimbabwe,77,85,LOC,0.9996
1592579294538387459,antivax,129,136,MISC,0.6085
1592579810358104065,trump,18,23,PER,0.6132
1592579810358104065,walter reed,64,75,MISC,0.4503
1592581082624712706,luigi,96,101,PER,0.7671
1592581082624712706,guy,109,112,PER,0.9272
1592584107003084800,zeynabday,57,66,ORG,0.5102
1592584107003084800,nazi,94,98,MISC,0.9674
1592584107003084800,alternative for germany,107,130,MISC,0.6791
1592584107003084800,confederate,145,156,ORG,0.9595
1592584107003084800,american,172,180,MISC,0.9927
1592584107003084800,german,221,227,MISC,0.998
1592584107003084800,nazi,235,239,MISC,0.9854
1592586452667633666,jordan alexander,32,48,PER,0.7973
1592586452667633666,pax christi,293,304,ORG,0.6371
1592586999495811072,australia,115,124,LOC,0.9969
1592588766455402496,gop,140,143,MISC,0.7629
1592591925181579264,youtube,188,195,MISC,0.7683
1592591925181579264,rumble,200,206,MISC,0.8257
1592578174776668160,ukraine,58,65,LOC,0.9995
1592578174814400514,taylor swift,0,12,ORG,0.7107
1592578174814400514,ticketmaster,32,44,ORG,0.3799
1592578174814400514,super bowl,47,57,MISC,0.7261
1592578175338516483,hello america,0,13,PER,0.4266
1592578176558895104,un,225,227,ORG,0.309
1592578177020444675,crasingapore,6,18,ORG,0.4778
1592578177121107968,ssqtnbvnea  supplychain healthcare collaboration,223,271,ORG,0.643
1592578177200984064,listeria,61,69,MISC,0.7895
1592578177200984064,centers for disease control and prevention,137,179,ORG,0.9673
1592578177423269888,guangzhou,34,43,LOC,0.9939
1592578177423269888,china,70,75,LOC,0.9992
1592578177724928000,cdc,17,20,ORG,0.8899
1592578178232434688,russian,0,7,MISC,0.994
1592578178232434688,american,35,43,MISC,0.9598
1592578178232434688,cdc,64,67,ORG,0.9062
1592578178362396672,matt hancock,4,16,PER,0.9891
1592578178576703488,jamesmelville,1,14,PER,0.3872
1592578178576703488,cdc,19,22,ORG,0.8382
1592578178576703488,who,46,49,ORG,0.5086
1592578178576703488,cdc,91,94,ORG,0.9996
1592578178576703488,foia,189,193,ORG,0.4125
1592578179020881923,mfs,57,60,ORG,0.8839
1592578180388311040,us biolabs,13,23,ORG,0.7346
1592578180388311040,ukraine,27,34,LOC,0.9999
1592578180388311040,covid,57,62,PER,0.4096
1592578180388311040,biolabs,114,121,ORG,0.4764
1592578181541699584,reed waddle,7,18,PER,0.9988
1592578181541699584,jordan frye,30,41,PER,0.9987
1592578182669946880,brett,33,38,PER,0.9787
1592578182791761921,reed waddle,7,18,PER,0.9988
1592578182791761921,jordan frye,30,41,PER,0.9989
1592578182984630274,new mutants,39,50,MISC,0.5275
1592578183102365696,eravau,1,7,LOC,0.5971
1592578183102365696,2019 tres dragones,79,97,MISC,0.8296
1592578183664214016,russian,0,7,MISC,0.9942
1592578183664214016,american,35,43,MISC,0.9673
1592578183664214016,cdc,64,67,ORG,0.8695
1592578184171909123,shane malatji,22,35,PER,0.9891
1592578184171909123,alexandra,41,50,LOC,0.8991
1592578184171909123,phumula toilet pa,122,139,ORG,0.8444
1592578184431763460,reed waddle,7,18,PER,0.9988
1592578184431763460,jordan frye,30,41,PER,0.9988
