Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588305158282555392,anti-vax death porn,27,46,MISC,0.8027
1588305158282555392,anti-vax death porn,61,80,MISC,0.7461
1588305158282555392,op,92,94,ORG,0.854
1588305401916936193,michael mills hawkins,20,41,PER,0.9943
1588305401916936193,proud boy,54,63,MISC,0.7809
1588305401916936193,springfield,69,80,LOC,0.9998
1588305401916936193,ohio,82,86,LOC,0.9999
1588305401916936193,mills,88,93,PER,0.7373
1588305401916936193,charleston,115,125,LOC,0.9986
1588305401916936193,sc,127,129,LOC,0.9963
1588305529780441088,kali uchis,31,41,ORG,0.6559
1588305529780441088,kanye,78,83,PER,0.5153
1588305529780441088,kodak,98,103,ORG,0.5341
1588305529780441088,rihanna,114,121,PER,0.6621
1588305529780441088,depp,126,130,PER,0.3303
1588305529780441088,fenty,134,139,LOC,0.9352
1588305968768733186,google,48,54,ORG,0.8242
1588306407258230790,vprasadmdmph,30,42,MISC,0.9135
1588306473955860488,nuremberg2,59,69,MISC,0.9355
1588306473955860488,randpaul,101,109,MISC,0.7837
1588306498857226240,nuremberg2,59,69,MISC,0.9355
1588306498857226240,randpaul,101,109,MISC,0.7837
1588306664419078144,nuremberg2,59,69,MISC,0.9355
1588306664419078144,randpaul,101,109,MISC,0.7837
1588307804778946561,nuremberg2,59,69,MISC,0.9355
1588307804778946561,randpaul,101,109,MISC,0.7837
1588308075064496128,trudeau,54,61,PER,0.9977
1588308075064496128,quebec tv,76,85,ORG,0.7465
1588308583904837632,vprasadmdmph,30,42,MISC,0.9135
1588308623821864960,fabrice di vizio,21,37,PER,0.9917
1588309290225348608,lisamarieboothe says,1,21,ORG,0.4871
1588309290225348608,smh,50,53,ORG,0.7524
1588309497961152512,kali uchis,31,41,ORG,0.6559
1588309497961152512,kanye,78,83,PER,0.5153
1588309497961152512,kodak,98,103,ORG,0.5341
1588309497961152512,rihanna,114,121,PER,0.6621
1588309497961152512,depp,126,130,PER,0.3303
1588309497961152512,fenty,134,139,LOC,0.9352
1588309662688243712,vprasadmdmph,30,42,MISC,0.9135
1588311433565327360,kali uchis,31,41,ORG,0.6559
1588311433565327360,kanye,78,83,PER,0.5153
1588311433565327360,kodak,98,103,ORG,0.5341
1588311433565327360,rihanna,114,121,PER,0.6621
1588311433565327360,depp,126,130,PER,0.3303
1588311433565327360,fenty,134,139,LOC,0.9352
1588311908779597826,pubmed,66,72,MISC,0.8372
1588311908779597826,medline,74,81,MISC,0.9884
1588311908779597826,scholar,86,93,MISC,0.608
1588311908779597826,immunity de…,128,140,MISC,0.7474
1588311962366402561,ukraine,105,112,LOC,0.9984
1588312863068028929,nuremberg2,59,69,MISC,0.9355
1588312863068028929,randpaul,101,109,MISC,0.7837
1588314558602412032,vprasadmdmph,30,42,MISC,0.9135
1588314736034074624,kali uchis,31,41,ORG,0.6559
1588314736034074624,kanye,78,83,PER,0.5153
1588314736034074624,kodak,98,103,ORG,0.5341
1588314736034074624,rihanna,114,121,PER,0.6621
1588314736034074624,depp,126,130,PER,0.3303
1588314736034074624,fenty,134,139,LOC,0.9352
1588315100871479296,kali uchis,31,41,ORG,0.6559
1588315100871479296,kanye,78,83,PER,0.5153
1588315100871479296,kodak,98,103,ORG,0.5341
1588315100871479296,rihanna,114,121,PER,0.6621
1588315100871479296,depp,126,130,PER,0.3303
1588315100871479296,fenty,134,139,LOC,0.9352
1588315223072514048,democrats,16,25,MISC,0.9895
1588315223072514048,jewish,57,63,MISC,0.9945
1588315223072514048,qanon,90,95,MISC,0.8935
1588315223072514048,antivax,116,123,MISC,0.9867
1588315223072514048,antimask,125,133,MISC,0.9453
1588315223072514048,pelosi,146,152,PER,0.9992
1588315223072514048,hillary,154,161,PER,0.9827
1588315223072514048,soros,163,168,PER,0.4682
1588315223072514048,republic,228,236,LOC,0.844
1588315361727823873,nuremberg2,59,69,MISC,0.9355
1588315361727823873,randpaul,101,109,MISC,0.7837
1588315838029135874,kali uchis,31,41,ORG,0.6559
1588315838029135874,kanye,78,83,PER,0.5153
1588315838029135874,kodak,98,103,ORG,0.5341
1588315838029135874,rihanna,114,121,PER,0.6621
1588315838029135874,depp,126,130,PER,0.3303
1588315838029135874,fenty,134,139,LOC,0.9352
1588316225519513604,vprasadmdmph,30,42,MISC,0.9135
1588316511915376640,kali uchis,31,41,ORG,0.6559
1588316511915376640,kanye,78,83,PER,0.5153
1588316511915376640,kodak,98,103,ORG,0.5341
1588316511915376640,rihanna,114,121,PER,0.6621
1588316511915376640,depp,126,130,PER,0.3303
1588316511915376640,fenty,134,139,LOC,0.9352
1588317761914097664,kali uchis,31,41,ORG,0.6559
1588317761914097664,kanye,78,83,PER,0.5153
1588317761914097664,kodak,98,103,ORG,0.5341
1588317761914097664,rihanna,114,121,PER,0.6621
1588317761914097664,depp,126,130,PER,0.3303
1588317761914097664,fenty,134,139,LOC,0.9352
1588318027216744448,kali uchis,31,41,ORG,0.6559
1588318027216744448,kanye,78,83,PER,0.5153
1588318027216744448,kodak,98,103,ORG,0.5341
1588318027216744448,rihanna,114,121,PER,0.6621
1588318027216744448,depp,126,130,PER,0.3303
1588318027216744448,fenty,134,139,LOC,0.9352
1588318498966884352,vprasadmdmph,30,42,MISC,0.9135
1588318517132419072,anti-vax death porn,27,46,MISC,0.8027
1588318517132419072,anti-vax death porn,61,80,MISC,0.7461
1588318517132419072,op,92,94,ORG,0.854
1588318547251695618,kyrie,118,123,PER,0.9495
1588318547737919488,kali uchis,31,41,ORG,0.6559
1588318547737919488,kanye,78,83,PER,0.5153
1588318547737919488,kodak,98,103,ORG,0.5341
1588318547737919488,rihanna,114,121,PER,0.6621
1588318547737919488,depp,126,130,PER,0.3303
1588318547737919488,fenty,134,139,LOC,0.9352
1588318598862622720,nuremberg2,59,69,MISC,0.9355
1588318598862622720,randpaul,101,109,MISC,0.7837
1588318871970140161,vprasadmdmph,30,42,MISC,0.9135
1588318901653639171,nuremberg2,59,69,MISC,0.9355
1588318901653639171,randpaul,101,109,MISC,0.7837
1588319305304875008,vprasadmdmph,30,42,MISC,0.9135
1588319422472593408,kali uchis,31,41,ORG,0.6559
1588319422472593408,kanye,78,83,PER,0.5153
1588319422472593408,kodak,98,103,ORG,0.5341
1588319422472593408,rihanna,114,121,PER,0.6621
1588319422472593408,depp,126,130,PER,0.3303
1588319422472593408,fenty,134,139,LOC,0.9352
1588305019136139264,covid,101,106,PER,0.757
1588305019136139264,lecce,113,118,ORG,0.8388
1588305019266543616,theresa,4,11,LOC,0.6022
1588305019400437761,wadepthealth say yes,63,83,MISC,0.6943
1588305019581140992,tamara lich,21,32,PER,0.9162
1588305019581140992,canadian,42,50,MISC,0.9999
1588305019811815425,michigan,17,25,LOC,0.9955
1588305019811815425,democrat,26,34,MISC,0.7559
1588305019811815425,gretchen whitmer,44,60,PER,0.9992
1588305020474236935,apple,13,18,ORG,0.9754
1588305020885286915,jama oncology,51,64,ORG,0.8646
1588305021208121344,justice  nuremberg,46,64,LOC,0.4965
1588305021661491201,pfizer,28,34,ORG,0.9872
1588305021661491201,musk,108,112,ORG,0.8898
1588305022328410114,iam mingle,15,25,PER,0.7165
1588305022508732416,us,90,92,LOC,0.997
1588305022630055936,kanye,192,197,PER,0.9971
1588305022915338242,cnn,26,29,ORG,0.9425
1588305022915338242,marco lopez,131,142,PER,0.9792
1588305023150301184,odh,103,106,ORG,0.8557
1588305023188062209,momma,21,26,PER,0.9827
1588305023188062209,dementia,85,93,PER,0.9555
1588305023188062209,covid,120,125,PER,0.6201
1588305024072830978,american,138,146,MISC,0.9913
1588305024354066435,toronto,28,35,LOC,0.9995
1588305024354066435,canada,37,43,LOC,0.9996
1588305024354066435,familymedforum,59,73,MISC,0.6176
1588305024869961728,ohio,0,4,LOC,0.9955
1588305025360875520,babydogecoin,59,71,ORG,0.4883
1588305025411207169,malone,35,41,PER,0.9555
1588305025411207169,pfizer,82,88,ORG,0.9735
1588305025411207169,fyi,137,140,MISC,0.7355
1588305025536778243,long-covid,126,136,MISC,0.8702
1588305025847156738,new yorkers,29,40,MISC,0.8462
1588305025847156738,jfaw,141,145,ORG,0.9287
1588305025847156738,angela,153,159,PER,0.9361
1588305025847156738,govkathyhochul,171,185,ORG,0.2984
1588305027361570817,wez,40,43,PER,0.7893
1588305027361570817,nana,81,85,PER,0.63
1588305029810692097,wef,93,96,ORG,0.4802
1588305029810692097,bill gates founda,126,143,ORG,0.6289
1588305030561423360,big pharma,21,31,ORG,0.8501
1588305031106904065,the lost hunt,101,126,MISC,0.6202
1588305034584158208,drtedros no,1,12,MISC,0.6584
1588305038031495168,joe,204,207,PER,0.995
1588305038308671489,christmas,82,91,MISC,0.6897
1588305038518140932,covid-19,57,65,MISC,0.6631
1588305039294050305,trump,36,41,PER,0.9858
1588305039294050305,covid,64,69,PER,0.4474
1588305039294050305,scott atlas,186,197,PER,0.8915
1588305040057552897,covid cult,8,18,ORG,0.44
1588305040057552897,benjamin malone,22,37,PER,0.919
1588305040057552897,san francisco,118,131,LOC,0.9947
1588305040812515330,lulu,127,131,PER,0.9537
1588305041148243969,jfc,18,21,ORG,0.9766
1588305041638977536,ronfilipkowski tbf,1,19,ORG,0.3649
1588305041638977536,covid,38,43,PER,0.5725
1588305041764802560,covid,47,52,MISC,0.9103
1588305041764802560,rsv,67,70,MISC,0.7073
1588305042465259520,randox,41,47,ORG,0.9501
1588305042637217792,nobody wants to work i,104,126,MISC,0.8768
1588305043442524160,"danielle ""dani"" kater",18,39,PER,0.9363
1588305043442524160,bloomington,48,59,LOC,0.9983
1588305043442524160,illinois,61,69,LOC,1.0
1588305043442524160,covid,79,84,ORG,0.8686
1588305043886723072,scottish elections?,127,146,MISC,0.7352
1588305043886723072,uk,177,179,LOC,0.9809
1588305043886723072,yes,254,257,ORG,0.3135
1588305044436553728,cdc,27,30,ORG,0.4159
1588305044436553728,red handed,38,48,ORG,0.5487
1588305044436553728,afl,53,56,ORG,0.9997
1588305044436553728,cdc,133,136,ORG,0.9084
1588305044868591617,moderna c19,114,125,MISC,0.4519
1588305047019868160,covid,53,58,LOC,0.4775
1588305047590428673,macao,0,5,LOC,0.9661
1588305047590428673,mgm cotai,8,17,ORG,0.582
1588305047909060609,infrastructure bill,103,122,MISC,0.7474
1588305047909060609,florida,161,168,LOC,0.9955
1588305047909060609,covid,221,226,MISC,0.7422
1588305048798363650,liberty counsel,0,15,ORG,0.7277
1588305048798363650,lc,17,19,ORG,0.9946
1588305048798363650,anti-lgbtq,27,37,MISC,0.7509
1588305048798363650,creedenewton,124,136,ORG,0.5634
1588305048798363650,lc,148,150,ORG,0.9487
1588305049968840704,covid,126,131,ORG,0.6286
1588305052535377922,discovery center of springfield,19,50,ORG,0.521
1588305052535377922,yass prize,75,85,MISC,0.8918
1588305052535377922,rob blev,131,139,PER,0.9993
1588305053210669056,wef,93,96,ORG,0.4802
1588305053210669056,bill gates founda,126,143,ORG,0.6289
1588305053567586304,pandemic abusers,18,34,MISC,0.3888
1588305053567586304,pandemic abusers,125,141,MISC,0.6019
1588305053567586304,pandemic abusers’ hateful bigotry,239,272,MISC,0.5564
1588305054531919873,ccp,16,19,ORG,0.9806
1588305056633274369,rsv,100,103,MISC,0.8775
1588305056633274369,covid,113,118,MISC,0.7559
1588305056847101952,cdc,28,31,ORG,0.9365
1588305058315526146,twitter,229,236,ORG,0.5938
1588305059984465921,covid,20,25,LOC,0.5439
1588305059984465921,ukraine,27,34,LOC,0.9889
1588305060173602816,shyamali sur,19,31,PER,0.9121
1588305060173602816,pitttweet,114,123,LOC,0.3665
1588305060458631168,covid-19,83,91,MISC,0.8014
1588305060458631168,smidt heart institute,200,221,ORG,0.955
1588305060458631168,cedars-sinai medical center,225,252,LOC,0.6856
1588305061519577088,covid,130,135,ORG,0.3317
1588305061696110593,omicron,57,64,ORG,0.5594
1588305061729693696,canada,34,40,LOC,0.9989
1588305061729693696,canada,82,88,LOC,0.9984
1588305062681489408,america,15,22,LOC,0.9822
1588305062681489408,bureau of labor statistics,87,113,ORG,0.993
1588305063403212800,nsw,17,20,LOC,0.7908
1588305066141790209,covid,75,80,PER,0.9961
1588305067689508870,jonathan bourquin,5,22,PER,0.9999
1588305067689508870,toledo recruitment,50,68,ORG,0.8556
1588305067689508870,us army,77,86,ORG,0.7654
1588305067689508870,covid-19,205,213,MISC,0.8991
1588305067815436298,covid-19,47,55,MISC,0.8088
1588305069329768448,cdc,15,18,ORG,0.8159
1588305069329768448,walensky,28,36,PER,0.998
1588305069329768448,covid,76,81,PER,0.8477
1588305069329768448,america,132,139,LOC,0.9773
1588305069988282370,pfizer,21,27,ORG,0.9606
1588305070063759361,big pharma,21,31,ORG,0.8501
1588305070265098240,united methodist women in faith,51,82,ORG,0.633
1588305070265098240,covid,100,105,MISC,0.6785
1588305070265098240,granny’s attic,240,254,MISC,0.6255
1588305072261582849,pfizer,21,27,ORG,0.8794
1588305072311525376,pfizer,28,34,ORG,0.9872
1588305072311525376,musk,108,112,ORG,0.8898
1588305073414713345,peter mccullough,23,39,PER,0.9987
1588305074417041409,covid,34,39,MISC,0.5923
1588305074626842631,hiv,47,50,MISC,0.7198
1588305076489445376,australian,9,19,MISC,0.981
1588305076539772928,fauci,109,114,PER,0.9976
1588305076539772928,co,137,139,ORG,0.5682
1588305076996567041,cdc,14,17,ORG,0.9133
1588305077479313408,arnhem land,69,80,LOC,0.8282
1588305077479313408,covid,87,92,LOC,0.5479
1588305077479313408,victoria,102,110,LOC,0.9577
1588305077999108104,nfu mutual,44,54,ORG,0.7831
1588305079265685506,florida,144,151,LOC,0.9936
1588305081987989504,la county,0,9,ORG,0.7943
1588305082416005120,qantas,30,36,ORG,0.9787
1588305082416005120,australian,59,69,MISC,0.9982
1588305082512465920,cdc,22,25,ORG,0.9208
1588305084781596673,german,86,92,MISC,0.9999
1588305084878057472,whitmer,24,31,PER,0.9906
1588305084878057472,florida,52,59,LOC,0.9986
1588305084882251776,viki,21,25,PER,0.9378
1588305085351620608,covid,49,54,MISC,0.5518
1588305085414936576,covid,102,107,LOC,0.2544
1588305086480265216,chinese,65,72,MISC,0.9991
1588305086480265216,beijing,117,124,LOC,0.9999
1588305086584741888,leeds grenville health unit,54,81,ORG,0.9697
1588305086584741888,falls,192,197,LOC,0.8611
1588305086584741888,ottawa,234,240,LOC,0.9975
1588305087092625410,uc berkeley,42,53,ORG,0.8955
1588305087092625410,labor occupational health program,56,89,ORG,0.8439
1588305088183140353,brexit,126,132,MISC,0.7067
1588305088183140353,eu,176,178,ORG,0.9998
1588305088183140353,tony benn,180,189,PER,0.9961
1588305088183140353,peter shore,194,205,PER,0.993
1588305089646759939,hondavidonley,88,101,ORG,0.8055
1588305089714089984,watkins,79,86,PER,0.9694
1588305089714089984,dcl,91,94,ORG,0.9888
1588305092154908672,smile,91,96,MISC,0.9764
1588305092154908672,barbarian,101,110,MISC,0.997
1588305092545216512,covid,52,57,MISC,0.8178
1588305092545216512,us,65,67,LOC,0.9717
1588305093639647232,cdc,75,78,ORG,0.9978
1588305093820002305,tigray,32,38,LOC,0.8426
1588305094252331009,pandemic is over,42,58,MISC,0.7285
1588305097397633025,hurd,67,71,PER,0.9949
1588305097397633025,covid,189,194,PER,0.5366
1588305097691660288,cdc,14,17,ORG,0.9133
1588305098576461825,smile,91,96,MISC,0.9754
1588305098576461825,barbarian,101,110,MISC,0.9969
1588305098895130624,chinese,65,72,MISC,0.9991
1588305098895130624,beijing,117,124,LOC,0.9999
1588305099238961152,liberals,93,101,MISC,0.9554
1588305100153360385,covid,61,66,PER,0.6183
1588305100908658689,sweden,24,30,LOC,0.9999
1588305100908658689,mis-c,33,38,MISC,0.5943
1588305100908658689,united states,91,104,LOC,0.997
1588305100908658689,sweden,117,123,LOC,0.9955
1588305102384701440,cdc,40,43,ORG,0.959
1588305102384701440,rob hall,50,58,PER,0.9985
1588305102384701440,victoria,74,82,LOC,0.6367
1588305102384701440,realozsage,101,111,ORG,0.5105
1588305102384701440,australian,124,134,MISC,0.9578
1588305102384701440,cdc,135,138,ORG,0.9188
1588305105484677120,covid,61,66,MISC,0.5407
1588305106096730112,vote blue,45,54,ORG,0.7196
1588305106226728960,kathy hochul,20,32,PER,0.8876
1588305106226728960,drew altman,72,83,PER,0.9994
1588305106226728960,kff,106,109,ORG,0.9968
1588305106226728960,biden administration,123,143,ORG,0.691
1588305106226728960,hochul,242,248,PER,0.9828
1588305106369486849,democrats,38,47,MISC,0.9772
1588305106369486849,americans,58,67,MISC,0.9989
1588305106696798208,ryan cole,107,116,PER,0.9989
1588305106696798208,amthoughtleader,123,138,ORG,0.6621
1588305106713427980,airdna,27,33,MISC,0.7767
1588305108148027394,"""the conservatives""",100,118,MISC,0.5602
1588305108697227267,sg atkins cdc,47,60,ORG,0.7628
1588305108697227267,carol davis,206,217,PER,0.9954
1588305108697227267,sg atkins cdc,222,235,ORG,0.7925
1588305109720539136,covid,20,25,LOC,0.5439
1588305109720539136,ukraine,27,34,LOC,0.9889
1588305109842370567,tucker,5,11,PER,0.9552
1588305112426237952,ea,57,59,ORG,0.9824
1588305112426237952,pat king,98,106,PER,0.9781
1588305112426237952,tamara lich,108,119,PER,0.9934
1588305114389172227,albertans,53,62,MISC,0.6589
1588305114389172227,covid,73,78,LOC,0.9057
1588305114485338112,cdc,27,30,ORG,0.4159
1588305114485338112,red handed,38,48,ORG,0.5487
1588305114485338112,afl,53,56,ORG,0.9997
1588305114485338112,cdc,133,136,ORG,0.9084
1588305115156713474,cdc,22,25,ORG,0.9208
1588305115777097728,momma,21,26,PER,0.9827
1588305115777097728,dementia,85,93,PER,0.9555
1588305115777097728,covid,120,125,PER,0.6201
1588305116448579586,covid,53,58,LOC,0.4775
1588305118755426305,uk,101,105,LOC,0.9609
1588305121330462720,nj,0,2,ORG,0.754
1588305121330462720,nj covid-19 pandemic task force on racial and health disparities,33,97,ORG,0.7297
1588305121330462720,rutgers,129,136,ORG,0.4717
1588305121330462720,newark,139,145,LOC,0.9542
1588305121443651585,german,19,25,MISC,0.9995
1588305121443651585,soviet,50,56,MISC,0.9994
1588305121456181248,covid-19,43,51,MISC,0.6894
1588305121456181248,cdc,79,82,ORG,0.9219
1588305122173427712,uxjrfsulyb,53,63,LOC,0.9571
1588305122928754688,warrington hospital,84,103,LOC,0.9589
1588305124144820224,longcovid,63,72,MISC,0.8879
1588305124169916416,usa,112,115,LOC,0.9812
1588305125143203842,tech newsflash,0,14,MISC,0.6788
1588305125143203842,china,60,65,LOC,0.9996
1588305125143203842,afuhyqyhat technology bot news,104,134,ORG,0.6531
1588305125151453184,eas,117,120,ORG,0.5783
1588305125151453184,eas,287,290,ORG,0.5111
