Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589001716489662464,kyrie,12,17,PER,0.8521
1589001716489662464,duke,70,74,PER,0.787
1589002128844279809,kyrie,12,17,PER,0.8521
1589002128844279809,duke,70,74,PER,0.787
1589002270989225985,kyrie,12,17,PER,0.8521
1589002270989225985,duke,70,74,PER,0.787
1589002701370638336,kyrie,12,17,PER,0.8521
1589002701370638336,duke,70,74,PER,0.787
1589002805066444800,drew,17,21,PER,0.9169
1589004717992337408,anti-vaxxers of facebook,4,28,MISC,0.613
1589004953259249664,kyrie,12,17,PER,0.8521
1589004953259249664,duke,70,74,PER,0.787
1589005628634435585,kyrie,12,17,PER,0.8521
1589005628634435585,duke,70,74,PER,0.787
1589007694706675712,pfizer,52,58,ORG,0.9664
1589007825979998208,drew,17,21,PER,0.9169
1589009562648350720,kyrie,12,17,PER,0.8521
1589009562648350720,duke,70,74,PER,0.787
1589009919017353216,kyrie,12,17,PER,0.8521
1589009919017353216,duke,70,74,PER,0.787
1589010519834660865,anti-vaxxers of facebook,21,45,MISC,0.6427
1589010559201968128,kyrie,12,17,PER,0.8521
1589010559201968128,duke,70,74,PER,0.787
1589011155493978112,antivax,59,66,MISC,0.6866
1589012761324834817,valentim antivax,0,16,PER,0.9623
1589013348481654785,buddy,19,24,PER,0.8536
1589013636441591808,elon musk,17,26,PER,0.9707
1589013636441591808,musk,163,167,PER,0.9517
1589014492423548929,pfizer,17,23,ORG,0.9234
1588999594587090944,rezang,4,10,LOC,0.565
1588999594587090944,la,11,13,LOC,0.6274
1588999595429855232,glenn rhee,0,10,PER,0.9897
1588999595429855232,maggie,12,18,PER,0.9675
1588999595429855232,"""the day will come when you wont be""",60,95,MISC,0.9262
1588999595429855232,zombie apocalypse atlanta,116,141,ORG,0.9268
1588999595429855232,georgia scavenger cdc,143,164,ORG,0.7337
1588999595429855232,greene farm survivor,175,195,ORG,0.7726
1588999595429855232,steven yeun,244,255,PER,0.9651
1588999595446657025,us,48,52,LOC,0.9996
1588999595451121664,covid,62,67,PER,0.9816
1588999595673423872,phil,417,421,PER,0.828
1588999596772294656,catholic church,4,19,MISC,0.6235
1588999597543800835,did you know? spring isd,0,24,MISC,0.7955
1588999597543800835,tea,161,164,ORG,0.5323
1588999597703442433,alberta,18,25,LOC,0.9937
1588999597703442433,ottawa,43,49,LOC,0.988
1588999597703442433,toronto,50,57,LOC,0.9995
1588999597703442433,vancouver,58,67,LOC,0.9998
1588999598592626688,mrmarkdolan woke,1,17,PER,0.7839
1588999598592626688,covid,24,29,PER,0.9002
1588999599586508803,matthew effect,217,231,MISC,0.523
1588999599586508803,robert pondiscio,238,254,PER,0.9555
1588999600437923841,beginning  broken arrow,26,49,MISC,0.8774
1588999600504987656,arkansas legislative,143,163,ORG,0.8927
1588999600673021953,europe,94,100,LOC,0.9943
1588999600731324416,what a wonderful year 2020 will be,1,35,MISC,0.8603
1588999600731324416,college of southern nevada,77,103,ORG,0.8434
1588999600731324416,mark wherry,124,135,PER,0.9979
1588999601012490240,florida,0,7,LOC,0.9853
1588999601012490240,joseph ladapo,24,37,PER,0.9978
1588999601012490240,covid,54,59,MISC,0.7438
1588999602161815556,graphene &amp,42,55,ORG,0.805
1588999602161815556,nanotech,57,65,MISC,0.7642
1588999603294474241,julia powell,144,156,PER,0.9903
1588999603592257537,french academy of medicine,47,73,ORG,0.9478
1588999603592257537,n95,108,111,MISC,0.9022
1588999604238180352,sylvi &amp,60,70,ORG,0.4474
1588999605748137985,moore,28,33,PER,0.9998
1588999606054309888,timkennedymma myocarditis,10,35,ORG,0.7612
1588999606054309888,myocardtis,124,134,MISC,0.9643
1588999606054309888,karen,249,254,PER,0.9626
1588999606683467776,cuomo,55,60,PER,0.9106
1588999606683467776,hochul,65,71,LOC,0.8456
1588999606683467776,covid,100,105,MISC,0.5873
1588999608646107138,elon musk,19,28,PER,0.6948
1588999608646107138,twitter,67,74,ORG,0.919
1588999609224818688,jordanschachtel,37,52,ORG,0.569
1588999609224818688,tom inglesby,67,79,PER,0.9978
1588999609224818688,event 201,111,120,MISC,0.7726
1588999610596745223,musk,29,33,PER,0.411
1588999610655444993,jesus,93,98,PER,0.7068
1588999610743541762,cdc,83,86,ORG,0.9945
1588999610932285440,cheridinovo loooool,1,20,ORG,0.5676
1588999611351375873,covid,98,103,MISC,0.5944
1588999612492578816,notley ndp,36,46,ORG,0.6145
1588999612492578816,thomas dang,51,62,PER,0.973
1588999612492578816,alberta,93,100,LOC,0.9354
1588999612597096448,democrats,26,35,MISC,0.999
1588999612597096448,republicans,56,67,MISC,0.9999
1588999613117517824,french,46,52,MISC,0.9996
1588999614031663105,drcongo,0,7,LOC,0.4535
1588999614031663105,covid19,43,50,ORG,0.4737
1588999614086402050,michigan,17,25,LOC,0.9965
1588999614086402050,democrat,26,34,MISC,0.8087
1588999614086402050,gretchen whitmer,40,56,PER,0.9964
1588999614086402050,covid,124,129,PER,0.7332
1588999615290146816,senschumer no,1,14,PER,0.6649
1588999615290146816,chuckie,16,23,PER,0.983
1588999615290146816,jobs,67,71,ORG,0.4736
1588999615306661889,covid-19,47,55,MISC,0.6671
1588999615306661889,cdc,61,64,ORG,0.9991
1588999615306661889,moderna,220,227,ORG,0.92
1588999615306661889,pfizer-biontech,232,247,MISC,0.8005
1588999615541825537,chinese,20,27,MISC,0.7401
1588999615541825537,china,45,50,LOC,0.998
1588999616535891969,covid,67,72,PER,0.6799
1588999616674267136,nicole,31,37,ORG,0.4621
1588999616674267136,canada,58,64,LOC,0.9979
1588999616674267136,lnugsyuvbm,103,113,LOC,0.9368
1588999620625326084,covid,61,66,PER,0.6724
1588999620625326084,covid,115,120,PER,0.7737
1588999620965044225,home depot,90,100,LOC,0.8575
1588999621107650561,uk,127,129,LOC,0.999
1588999622546325504,ros jones,48,57,PER,0.9982
1588999622546325504,neil oliver,64,75,PER,0.9988
1588999622546325504,uk,102,104,LOC,0.9994
1588999622705696768,covid,64,69,MISC,0.7141
1588999622898245632,finland,129,136,LOC,0.9978
1588999623846531073,matth,4,9,LOC,0.723
1588999623846531073,oregon nevada michigan new york wisconsin minnesota new mexico,20,82,ORG,0.8161
1588999624928690177,web3,167,171,MISC,0.8923
1588999625217818631,"""breeders cup""",0,13,MISC,0.807
1588999625217818631,north america,64,77,LOC,0.7877
1588999625998217217,trump,34,39,PER,0.9618
1588999625998217217,potus,104,109,ORG,0.9896
1588999626262466560,ekg,219,222,MISC,0.9643
1588999628619673601,truth azeem,0,11,ORG,0.6893
1588999629307510785,magacommunism,120,133,MISC,0.6468
1588999629412368384,georgetakei george,1,19,PER,0.6305
1588999630112854016,covid,87,92,MISC,0.8643
1588999631265886209,canada,46,52,LOC,0.9974
1588999632147083264,goodall,8,15,PER,0.5807
1588999632147083264,covid,47,52,ORG,0.3998
1588999633702903808,covid19,57,64,MISC,0.5692
1588999634286174209,joebiden,54,62,PER,0.3276
1588999636223942656,covid,219,224,LOC,0.4391
1588999636643368961,big lie,55,62,MISC,0.8805
1588999636663926784,europe,94,100,LOC,0.9943
1588999637226385408,biden,142,147,PER,0.345
1588999637356072960,longcovid,55,64,MISC,0.8132
1588999637356072960,long covid &amp,109,124,ORG,0.4859
1588999637490622465,mervyn king,20,31,PER,0.6422
1588999637490622465,bank of england,53,68,ORG,0.8616
1588999637746483200,florida,47,54,LOC,0.9884
1588999637746483200,florida,107,114,LOC,0.9976
1588999637746483200,rondesantis,128,139,MISC,0.5922
1588999637834555392,nordic,63,69,MISC,0.9743
1588999638350430208,jamesmelville,4,17,LOC,0.6632
1588999638350430208,china,19,24,LOC,0.9957
1588999638350430208,wuhan,30,35,LOC,0.9982
1588999639671660544,covid,64,69,MISC,0.4938
1588999639671660544,supreme court,149,162,ORG,0.9647
1588999641101574144,europe,94,100,LOC,0.9943
1588999642326642688,democrats,26,35,MISC,0.999
1588999642326642688,republicans,56,67,MISC,0.9999
1588999643031310336,woodland park,35,48,LOC,0.8002
1588999643031310336,greenlake,61,70,LOC,0.9567
