Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594300353192787972,antivax,49,56,PER,0.6396
1594307108857839616,bec buchanan,19,31,PER,0.6067
1594307108857839616,carrum,43,49,LOC,0.5222
1594307177950638080,heerjeet,1,9,PER,0.9966
1594307582772285440,john bowe,54,63,PER,0.7804
1594308074382106624,kkk,119,122,ORG,0.5056
1594308833953857538,emmanuel,1,9,PER,0.8764
1594299519415599104,brigg community hub,41,60,LOC,0.9044
1594299521802162181,samoa,25,30,LOC,0.9951
1594299521802162181,sars-like,69,78,MISC,0.7385
1594299521802162181,unicef,116,122,ORG,0.8221
1594299521940721665,gm warriors,0,11,ORG,0.5911
1594299539741380608,covid-19,0,8,MISC,0.7177
1594299646603427840,tokyo,79,84,LOC,0.9803
1594299646603427840,japan,100,105,LOC,0.9619
1594299655122059264,japanese,82,90,MISC,0.999
1594299655122059264,takahiro kinoshita,116,134,PER,0.976
1594299707958112256,covid,0,5,ORG,0.4595
1594299930075697157,rishi sunak coronavirus covid-19,47,79,ORG,0.681
1594299939772850177,new yorkers,20,31,MISC,0.7883
1594299956650807297,bad lu,133,139,PER,0.8404
1594300261744484353,beijing,13,20,LOC,0.9997
1594300335375384578,england,68,75,LOC,0.9997
1594300557501599745,white house,105,116,LOC,0.9914
1594300565445541888,st clair county,113,129,LOC,0.8807
1594300566422814721,thanksgiving,9,21,MISC,0.8313
1594300566422814721,kentucky,31,39,LOC,0.9966
1594300566422814721,cdc,89,92,ORG,0.9769
1594300607376261120,palestinian,12,23,MISC,0.9988
1594300607376261120,israeli,78,85,MISC,0.996
1594300607376261120,coronavirus,129,140,MISC,0.943
1594300607376261120,worldchildernsday palestinianchildren,150,187,MISC,0.6079
1594300759750819840,coronavirus,20,31,MISC,0.869
1594300759750819840,climate change,35,49,MISC,0.7961
1594300838062833665,bcci rishabh pant,9,26,MISC,0.7354
1594300838062833665,bcci &amp,61,70,ORG,0.7714
1594300838062833665,indian team,72,83,ORG,0.7138
1594300928596779010,palestinian,12,23,MISC,0.9988
1594300928596779010,israeli,78,85,MISC,0.996
1594300928596779010,coronavirus,129,140,MISC,0.943
1594300928596779010,worldchildernsday palestinianchildren,150,187,MISC,0.6079
1594300976361611265,palestinian,12,23,MISC,0.9988
1594300976361611265,israeli,78,85,MISC,0.996
1594300976361611265,coronavirus,129,140,MISC,0.943
1594300976361611265,worldchildernsday palestinianchildren,150,187,MISC,0.6079
1594300991217799168,johns hopkins csse,36,54,ORG,0.5189
1594301024654671872,johns hopkins csse,32,50,ORG,0.5688
1594301177813905408,burnaby,41,48,MISC,0.5563
1594301598242684930,bad lu,133,139,PER,0.8404
1594301782053748737,south tyneside,20,34,LOC,0.9622
1594301850391805952,canada,9,15,LOC,0.9966
1594301866036367360,coronavirus,69,80,MISC,0.9682
1594301947204767745,palestinian,12,23,MISC,0.9988
1594301947204767745,israeli,78,85,MISC,0.996
1594301947204767745,coronavirus,129,140,MISC,0.943
1594301947204767745,worldchildernsday  palestinianchildren,151,189,MISC,0.6079
1594301968834564099,palestinian,12,23,MISC,0.9988
1594301968834564099,israeli,78,85,MISC,0.996
1594301968834564099,coronavirus,129,140,MISC,0.943
1594301968834564099,worldchildernsday  palestinianchildren,151,189,MISC,0.6079
1594301989482942465,palestinian,12,23,MISC,0.9988
1594301989482942465,israeli,78,85,MISC,0.996
1594301989482942465,coronavirus,129,140,MISC,0.943
