Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591507808096514049,serbian,55,62,MISC,0.9908
1591508836921532417,covid-19,71,79,LOC,0.4089
1591508836921532417,ebola,85,90,LOC,0.4736
1591509320688074754,john campbell,17,30,PER,0.9977
1591512212266684416,covid,97,102,PER,0.447
1591512212266684416,republicans,245,256,MISC,0.9997
1591513001391185921,antivax,50,57,MISC,0.5716
1591513035172085779,republican,14,24,MISC,0.9998
1591513035172085779,trump,148,153,PER,0.836
1591513035172085779,covid-19,180,188,LOC,0.3465
1591513035172085779,us,229,231,LOC,0.9977
1591513035172085779,antivax,233,240,MISC,0.858
1591514279689482240,nenen0leaks,1,12,ORG,0.5
1591515847054483463,muellershewrote covid,1,22,ORG,0.5061
1591520529504165889,letitia wright,13,27,PER,0.9916
1591506112557113344,brazil,22,28,LOC,0.9998
1591506112557113344,tessa thyssen,34,47,PER,0.9981
1591506112557113344,challenger series,72,89,MISC,0.7324
1591506112557113344,coronasaquaremapro,120,138,MISC,0.749
1591506113681575938,japan,36,41,LOC,0.9992
1591506114062843904,ken sloane,94,104,PER,0.9978
1591506114062843904,stewardship &amp,142,158,ORG,0.9383
1591506114062843904,generosity,160,170,ORG,0.5666
1591506114214068232,covid19,0,7,ORG,0.9575
1591506114214068232,hiv,42,45,MISC,0.8631
1591506114214068232,hiv,235,238,MISC,0.9257
1591506114771767296,traci mercer,93,105,PER,0.9931
1591506114771767296,sabre_corp,133,143,ORG,0.8703
1591506115883409416,turkey,0,7,LOC,0.2845
1591506115883409416,erdogan,41,48,PER,0.9949
1591506115883409416,syria,89,94,LOC,0.9976
1591506116378255364,peter obi,47,56,PER,0.988
1591506116621795328,govrondesantis,54,68,ORG,0.2304
1591506116868919296,castlehowardest,115,130,MISC,0.98
1591506116868919296,bridgerton bounce,205,222,MISC,0.6041
1591506116868919296,castlehoward throughtheseasons,225,255,MISC,0.6606
1591506117317754886,united states,0,13,LOC,0.7699
1591506118236377089,canada,0,6,LOC,1.0
1591506118236377089,covid-19,103,111,MISC,0.7137
1591506118311919619,trump,23,28,PER,0.8373
1591506118311919619,ukraine,50,57,LOC,0.9997
1591506118932664320,coronas,0,7,MISC,0.7008
1591506119507251200,wakanda forever,46,61,ORG,0.5217
1591506121017233410,francis collins,54,69,PER,0.9971
1591506121017233410,nih,76,79,ORG,0.8776
1591506121017233410,china,131,136,LOC,0.6892
1591506127183048704,cdc headquarters,59,75,ORG,0.6
1591506127183048704,atlanta,79,86,LOC,0.9997
1591506128785088513,banmattsbook pivotmattout mattcostlives,65,104,MISC,0.449
1591506132102938624,arizona,77,84,LOC,0.9997
1591506138419367937,hss,51,54,ORG,0.6374
1591506139027570688,paxlovid,30,38,MISC,0.4652
1591506140097318912,pfizer,49,55,ORG,0.9938
1591506140097318912,moderna,60,67,ORG,0.9982
1591506143024943105,covid-19,85,93,MISC,0.8513
1591506143024943105,r-s-v,109,114,MISC,0.9811
1591506143981236224,peter obi,47,56,PER,0.988
1591506147885785089,jonathan perez,73,87,PER,0.9978
1591506147885785089,ollin,107,112,ORG,0.6262
1591506147894493184,indian,31,37,MISC,0.9997
1591506147894493184,time,120,124,ORG,0.3927
1591506147894493184,bbc,126,129,ORG,0.553
1591506148657881089,le hasard,20,29,ORG,0.9331
1591506156542754816,world aids day,0,14,MISC,0.8266
1591506158015111171,albanian,38,46,MISC,0.9638
1591506159240085505,deathsantis  red st,119,138,ORG,0.5825
1591506163199533057,"""yall""",21,26,PER,0.6326
1591506163627134977,bwahaha,45,52,ORG,0.4281
1591506163627134977,mayo clinic,138,149,ORG,0.4752
1591506163627134977,john’s hopkins,153,167,ORG,0.7442
1591506165401554945,tony blair,43,53,PER,0.9769
1591506165883899905,jojo,0,4,PER,0.9885
1591506165883899905,stay,77,81,MISC,0.6016
1591506165883899905,shake,87,92,PER,0.5789
1591506165883899905,jojo,94,98,PER,0.9107
1591506166999560193,john magufuli,28,41,PER,0.9989
