Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594599994795098112,mathew shepard,42,56,PER,0.9948
1594601188644757507,mathew shepard,42,56,PER,0.9948
1594586407493844992,covid,53,58,MISC,0.6569
1594586407493844992,china,67,72,LOC,1.0
1594586407493844992,beijing,107,114,LOC,0.9993
1594586408945000448,covid-19 autumn booster,28,51,MISC,0.8934
1594586408945000448,brigg community hub,64,83,LOC,0.7088
1594586408945000448,nhs,166,169,ORG,0.6513
1594586413810401280,mark,0,4,PER,0.3505
1594586665741258752,fletcher memorial home for incurable coronavirus disease 2019,4,65,MISC,0.7376
1594586665741258752,kings,81,86,ORG,0.3257
1594586760322785280,pfizer,0,6,ORG,0.7029
1594586760322785280,moderna,8,15,ORG,0.8206
1594586776148258817,7dpdvhcdsp,117,127,MISC,0.6472
1594586908016791552,1nleyrwycy,117,127,MISC,0.6292
1594586967559516164,china,27,32,LOC,1.0
1594587032185094144,hong kong,15,24,LOC,0.9494
1594587032185094144,covid,51,56,PER,0.8318
1594587032185094144,apec,78,82,LOC,0.3638
1594587032185094144,xi jinping,103,113,PER,0.6755
1594587364742922240,beijing,13,20,LOC,0.9997
1594587421181501441,rsv,73,76,MISC,0.6057
1594587650383810560,fda,21,24,ORG,0.9974
1594587650383810560,covid,73,78,MISC,0.7774
1594587845116715012,darpa,97,102,ORG,0.9804
1594587872832913410,stonekettle palm beach,1,23,LOC,0.7368
1594587872832913410,bj4jq1oxqj,42,52,LOC,0.939
1594587894919856128,hong kong,15,24,LOC,0.9494
1594587894919856128,covid,51,56,PER,0.8318
1594587894919856128,apec,78,82,LOC,0.3638
1594587894919856128,xi jinping,103,113,PER,0.6755
1594588099941638144,vandana shiva,25,38,PER,0.9919
1594588099941638144,bill gates,65,75,PER,0.9965
1594588156740902912,us,64,66,LOC,0.9537
1594588156740902912,cdc,67,70,ORG,0.6969
1594588156740902912,omicron,119,126,ORG,0.5007
1594588252937281536,vandana shiva,25,38,PER,0.9919
1594588252937281536,bill gates,65,75,PER,0.9965
1594588288609910784,taiwan,38,44,LOC,0.9905
1594588288609910784,gmt,53,56,MISC,0.9999
1594588331928653824,china,279,284,LOC,0.9999
1594588373531893761,vandana shiva,25,38,PER,0.9919
1594588373531893761,bill gates,65,75,PER,0.9965
1594588430029111296,beijing,13,20,LOC,0.9997
1594588545154531328,rna,84,87,MISC,0.9822
1594588653627772928,china,21,26,LOC,0.9956
1594588690331959296,coronavirus,0,11,MISC,0.6641
1594588727053283328,japan,12,17,LOC,0.9995
1594588727053283328,hong kong,60,69,LOC,0.9555
1594588727053283328,covid,95,100,ORG,0.7651
1594588727053283328,apec,117,121,ORG,0.6155
1594588727053283328,japan,178,183,LOC,0.9999
1594588966715621378,okemwa,0,6,LOC,0.6029
1594588966715621378,kenyans,41,48,MISC,0.9987
1594588966715621378,coronavirus,233,244,MISC,0.9544
1594588966895902721,lauramiers,23,33,MISC,0.4783
1594588966895902721,longcovid,78,87,MISC,0.5787
1594588966895902721,us of a,120,127,ORG,0.8784
1594589069031391232,vandana shiva,25,38,PER,0.9919
1594589069031391232,bill gates,65,75,PER,0.9965
1594589160576323585,dna,94,97,MISC,0.6861
1594589160576323585,dna,112,115,MISC,0.9143
1594589160576323585,usa,124,127,LOC,0.4569
1594589260430344193,china,0,5,LOC,1.0
1594589434162421761,iol your zweli mkhize,12,33,MISC,0.8483
1594589434162421761,covid-19,143,151,MISC,0.781
1594589434162421761,ppes,264,268,MISC,0.7221
1594589545328254976,hong kong,15,24,LOC,0.9494
1594589545328254976,covid,51,56,PER,0.8318
1594589545328254976,apec,78,82,LOC,0.3638
1594589545328254976,xi jinping,103,113,PER,0.6755
1594589635975565313,beijing,13,20,LOC,0.9997
1594589692305248259,city of manila,67,81,LOC,0.9333
1594589693382840320,tedros adhanom ghebreyesus,50,76,PER,0.9905
1594589747405500416,crown &amp,45,55,ORG,0.6674
1594589747405500416,cushion,57,64,LOC,0.971
1594589747405500416,aston lane,66,76,LOC,0.9662
1594589960220594177,fda,21,24,ORG,0.9974
1594589960220594177,covid,73,78,MISC,0.7774
1594590005091237888,vandana shiva,25,38,PER,0.9919
1594590005091237888,bill gates,65,75,PER,0.9965
1594590090902528000,guangzhou,77,86,LOC,0.9997
1594590090902528000,haizhu,215,221,LOC,0.9531
1594590090902528000,amp,223,226,LOC,0.8408
1594590090902528000,baiyun,228,234,LOC,0.9857
1594590169054810112,tates,4,9,MISC,0.9584
1594590310289625088,tory,141,145,MISC,0.7755
1594590310603948033,vandana shiva,25,38,PER,0.9919
1594590310603948033,bill gates,65,75,PER,0.9965
1594590319932235781,american,67,75,MISC,0.9793
1594590319932235781,coronavirus,115,126,MISC,0.6414
1594590714259701761,vandana shiva,25,38,PER,0.9919
1594590714259701761,bill gates,65,75,PER,0.9965
1594590851342155777,coronavirus,40,51,MISC,0.9902
1594591226992513029,darpa,97,102,ORG,0.9804
1594591301583794176,hong kong,13,22,LOC,0.9377
1594591301583794176,john lee,30,38,PER,0.9994
1594591301583794176,covid,58,63,PER,0.897
1594591301583794176,thailand,85,93,LOC,0.9961
1594591405330272257,covid-19,172,180,MISC,0.5511
1594591405330272257,beijing,194,201,LOC,0.9997
1594591405330272257,china,203,208,LOC,0.9996
1594591581163528193,beijing,13,20,LOC,0.9997
1594591662927405056,darpa,97,102,ORG,0.9804
1594591819018686464,texas,43,48,LOC,0.5922
1594591906226663424,covid-19,172,180,MISC,0.6011
1594591906226663424,beijing,194,201,LOC,0.9997
1594591906226663424,china,203,208,LOC,0.9996
1594591941248827392,vandana shiva,25,38,PER,0.9919
