Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595780043044622337,joe rogan,24,33,PER,0.8936
1595780043044622337,republican,124,134,MISC,0.9964
1595780072841134080,vigano,85,91,PER,0.5063
1595780072841134080,old testamen,127,139,MISC,0.7741
1595780644721786885,nazi,118,122,MISC,0.8435
1595780645221007361,twitter,20,27,ORG,0.6018
1595780996309417985,isis,147,151,ORG,0.4836
1595780996309417985,isis,202,206,ORG,0.9664
1595781232834535425,lancet,138,144,ORG,0.9857
1595781232834535425,mmr,183,186,MISC,0.9216
1595781416729591808,dr thorp,38,47,LOC,0.894
1595782264251727872,fauci,212,217,PER,0.9998
1595783174117810178,isitok,0,6,PER,0.4691
1595786494169518080,united states,188,201,LOC,0.9924
1595787038413844480,kimdotcom,5,14,ORG,0.3729
1595789178477887491,janjekielek nah,1,16,PER,0.6651
1595789178477887491,kirsch,65,71,PER,0.981
1595789178477887491,diedsuddenly,82,94,LOC,0.8372
1595789640916762627,middle east,62,73,LOC,0.8321
1595791178481504262,sadiq khan,73,83,PER,0.6095
1595791269384622080,pfizer,51,57,ORG,0.9935
1595779349004881926,america,96,103,LOC,0.9987
1595779466416082944,china,23,28,LOC,0.9999
1595779478651015168,wuhan-us,115,123,MISC,0.5834
1595779481591054340,china,14,19,LOC,0.9999
1595779481591054340,chinese,141,148,MISC,0.9753
1595779494476140544,shinjithecuban communism,1,25,MISC,0.4216
1595779522594574336,fauci,42,47,PER,0.9811
1595779522594574336,coronavirus,108,119,MISC,0.993
1595779541942902784,america,96,103,LOC,0.9987
1595779606334017536,anthony fauci,56,69,PER,0.9961
1595779606334017536,us,75,79,LOC,0.9992
1595779639619747841,america,96,103,LOC,0.9987
1595779674218844161,china,30,35,LOC,0.9999
1595779674218844161,zhengzhou,68,77,LOC,0.9991
1595779681948938241,tigray,13,19,LOC,0.7539
1595779681948938241,coronavirus,31,42,MISC,0.9025
1595779690353917952,covid-19 vaccine clinic,0,23,ORG,0.794
1595779690353917952,asphodel-norwood community centre,45,78,LOC,0.8366
1595779708708622337,america,96,103,LOC,0.9987
1595779738206879745,pfizer &amp,16,27,ORG,0.6825
1595779738206879745,maderna,29,36,ORG,0.5186
1595779738206879745,americans,127,136,MISC,0.5228
1595779738206879745,covid,158,163,MISC,0.6382
1595779738206879745,mxm news,206,214,ORG,0.5697
1595779744926154752,coronavirus,12,23,MISC,0.5356
1595779763268124673,coronavirus,12,23,MISC,0.5387
1595779807954210818,china,23,28,LOC,0.9999
1595779866162503684,mang shi &amp,40,53,ORG,0.7962
1595779877172613121,american,44,52,MISC,0.9957
1595779884181123073,richard muller,120,134,PER,0.9643
1595779914204069888,coronavirus,12,23,MISC,0.5461
