Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588502955765903363,kyrie,12,17,PER,0.8521
1588502955765903363,duke,70,74,PER,0.787
1588503964408229889,kyrie,12,17,PER,0.8521
1588503964408229889,duke,70,74,PER,0.787
1588504146763608065,kyrie,12,17,PER,0.8521
1588504146763608065,duke,70,74,PER,0.787
1588505488899321857,kali uchis,31,41,ORG,0.6559
1588505488899321857,kanye,78,83,PER,0.5153
1588505488899321857,kodak,98,103,ORG,0.5341
1588505488899321857,rihanna,114,121,PER,0.6621
1588505488899321857,depp,126,130,PER,0.3303
1588505488899321857,fenty,134,139,LOC,0.9352
1588505537976889346,kyrie,12,17,PER,0.8521
1588505537976889346,duke,70,74,PER,0.787
1588505596394807300,kyrie,12,17,PER,0.8521
1588505596394807300,duke,70,74,PER,0.787
1588507193443512321,kyrie,20,25,PER,0.9857
1588507193443512321,northeast,107,116,LOC,0.4739
1588507572868644864,kyrie,12,17,PER,0.8521
1588507572868644864,duke,70,74,PER,0.787
1588507920773152773,kyrie,12,17,PER,0.8521
1588507920773152773,duke,70,74,PER,0.787
1588507923697012737,kali uchis,31,41,ORG,0.6559
1588507923697012737,kanye,78,83,PER,0.5153
1588507923697012737,kodak,98,103,ORG,0.5341
1588507923697012737,rihanna,114,121,PER,0.6621
1588507923697012737,depp,126,130,PER,0.3303
1588507923697012737,fenty,134,139,LOC,0.9352
1588508231424671745,hooker,73,79,ORG,0.3489
1588508246859735042,kyrie,12,17,PER,0.8521
1588508246859735042,duke,70,74,PER,0.787
1588508450065375232,state of anti-vaxxers on facebook  part iv,21,63,MISC,0.6953
1588508450065375232,antivax ant,126,137,PER,0.4618
1588508464305025025,kyrie,12,17,PER,0.8521
1588508464305025025,duke,70,74,PER,0.787
1588509002522320899,youngdayday kyrie,2,19,PER,0.5945
1588509002522320899,duke,72,76,PER,0.9084
1588509002522320899,farooq mustafa,184,198,PER,0.7625
1588509026983489539,kali uchis,31,41,ORG,0.6559
1588509026983489539,kanye,78,83,PER,0.5153
1588509026983489539,kodak,98,103,ORG,0.5341
1588509026983489539,rihanna,114,121,PER,0.6621
1588509026983489539,depp,126,130,PER,0.3303
1588509026983489539,fenty,134,139,LOC,0.9352
1588509235478171649,kali uchis,31,41,ORG,0.6559
1588509235478171649,kanye,78,83,PER,0.5153
1588509235478171649,kodak,98,103,ORG,0.5341
1588509235478171649,rihanna,114,121,PER,0.6621
1588509235478171649,depp,126,130,PER,0.3303
1588509235478171649,fenty,134,139,LOC,0.9352
1588509397084704768,kyrie,12,17,PER,0.8521
1588509397084704768,duke,70,74,PER,0.787
1588509473999839232,kyrie,12,17,PER,0.8521
1588509473999839232,duke,70,74,PER,0.787
1588509613921431552,kyrie,12,17,PER,0.8521
1588509613921431552,duke,70,74,PER,0.787
1588509896881844224,conspiracy freedumbconvoy,12,37,MISC,0.7423
1588510107775950850,kyrie,12,17,PER,0.8521
1588510107775950850,duke,70,74,PER,0.787
1588510655103250432,mrna,95,99,MISC,0.628
1588511541980106754,kyrie,12,17,PER,0.8521
1588511541980106754,duke,70,74,PER,0.787
1588511922517073920,french,43,49,MISC,0.9992
1588512620164022274,kyrie,12,17,PER,0.8521
1588512620164022274,duke,70,74,PER,0.787
1588512871499337728,kyrie,12,17,PER,0.8521
1588512871499337728,duke,70,74,PER,0.787
1588513003145949184,kyrie,12,17,PER,0.8521
1588513003145949184,duke,70,74,PER,0.787
1588513943638925312,kyrie,12,17,PER,0.8521
1588513943638925312,duke,70,74,PER,0.787
1588514014522650624,kyrie,12,17,PER,0.8521
1588514014522650624,duke,70,74,PER,0.787
1588514184567738368,kali uchis,31,41,ORG,0.6559
1588514184567738368,kanye,78,83,PER,0.5153
1588514184567738368,kodak,98,103,ORG,0.5341
1588514184567738368,rihanna,114,121,PER,0.6621
1588514184567738368,depp,126,130,PER,0.3303
1588514184567738368,fenty,134,139,LOC,0.9352
1588515518990123011,kyrie,12,17,PER,0.8521
1588515518990123011,duke,70,74,PER,0.787
1588515544827035650,trudeau,169,176,PER,0.9947
1588516023141281793,kyrie,12,17,PER,0.8521
1588516023141281793,duke,70,74,PER,0.787
1588501310936342528,americans,45,54,MISC,0.9325
1588501310936342528,biden,64,69,PER,0.9608
1588501310936342528,afghan,219,225,MISC,0.7837
1588501310936342528,saudi,287,292,MISC,0.9636
1588501312374992897,finland,17,24,LOC,0.766
1588501312714330112,bangsamoro autonomous region,15,43,LOC,0.9494
1588501312714330112,muslim mindanao,47,62,LOC,0.8052
1588501312714330112,barmm,64,69,ORG,0.8958
1588501312714330112,philippines,170,181,LOC,0.9946
1588501312807014400,italy,105,110,LOC,0.9997
1588501313033482240,omicron,64,71,ORG,0.4684
1588501313318375425,uk,21,25,LOC,0.9582
1588501313318375425,sage,102,106,ORG,0.9553
1588501313318375425,whitty,108,114,PER,0.788
1588501313318375425,government,123,133,ORG,0.4541
1588501313595518978,omicron ba2,53,65,MISC,0.6752
