Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597421644989206531,rona,61,65,PER,0.6538
1597410519849504768,canada,40,46,LOC,0.9723
1597411963990310914,pmjt,0,4,ORG,0.6547
1597411963990310914,bipoc,111,116,ORG,0.5815
1597411963990310914,msm,209,212,MISC,0.7352
1597413426837753856,canada,60,66,LOC,0.9978
1597414300003741696,calgary antivax warroom,42,65,ORG,0.6227
1597417571170414592,craigcoolahan denmark,1,22,ORG,0.5596
1597418034872090624,estelle,17,24,PER,0.9926
1597418034872090624,nigeria,76,83,LOC,0.9994
1597418034872090624,us,119,121,LOC,0.9972
1597418209778335744,ukraine,114,121,LOC,0.9998
1597418464377200640,covid,99,104,LOC,0.7922
1597419028825649155,covid,99,104,LOC,0.7922
1597419416853307393,covid,99,104,LOC,0.7922
1597420254044778496,covid,99,104,LOC,0.7922
1597420657855574016,covid,99,104,LOC,0.7922
1597421150388486144,died suddenly,72,85,MISC,0.722
1597422257328226307,pharma,163,169,ORG,0.7399
1597423516252766208,do elon,111,118,MISC,0.5695
1597423707215257601,oilfield,1,9,LOC,0.6022
1597423707215257601,rando serves,10,22,LOC,0.4329
1597423771157417987,covid,99,104,LOC,0.7922
1597424363888050177,melanie early,148,161,PER,0.5206
1597410024585838594,covid-19,56,64,MISC,0.9712
1597410156505333760,douyin,42,48,ORG,0.3562
1597410175300022273,covid-19,71,79,MISC,0.9581
1597410287610892288,usa,51,54,LOC,0.6018
1597410287610892288,john hopkins,74,86,PER,0.9805
1597410287610892288,chinese,236,243,MISC,0.9984
1597410287610892288,us,296,298,LOC,0.9899
1597410330447155200,china,0,5,LOC,0.9996
1597410410164285440,merry christmas 2022,153,173,MISC,0.7477
1597410471879245824,covid19 from whothailand,41,65,MISC,0.6357
1597410510529449989,china,73,78,LOC,0.9996
1597410513561845760,covid19-related,58,73,MISC,0.7734
1597410513561845760,shanghai disneyland,84,103,ORG,0.5651
1597410575306608642,covid19-related,58,73,MISC,0.7734
1597410575306608642,shanghai disneyland,84,103,ORG,0.5651
1597410717451288577,sla,0,3,ORG,0.6279
1597410717451288577,the skinny bar,13,27,ORG,0.761
1597410717451288577,orchard street,31,45,LOC,0.7279
1597410770144436224,covid-19,4,12,MISC,0.6173
1597410770144436224,northeast ohio,24,38,LOC,0.9665
1597410770878631936,nz,15,17,LOC,0.9934
1597410878256709632,coronavirus,25,36,MISC,0.9099
1597410882476048385,reuters,4,11,ORG,0.7737
1597410882476048385,china,16,21,LOC,0.9998
1597410882476048385,covid,78,83,MISC,0.8743
1597410882476048385,urumqi,123,129,LOC,1.0
1597410900834750465,google,60,66,ORG,0.3159
1597410940525613057,reuters,4,11,ORG,0.5157
1597410940525613057,china,49,54,LOC,0.9999
1597410940525613057,covid,118,123,MISC,0.7418
1597410966215753729,pfizer,55,61,ORG,0.7734
1597410966215753729,biontech,62,70,ORG,0.9502
1597410966215753729,moderna,75,82,ORG,0.999
1597410966215753729,sars-cov-2,147,157,MISC,0.9721
1597410966215753729,covid-19,187,195,MISC,0.962
1597411182704746496,"""mskawatas""",18,29,PER,0.6746
1597411182704746496,god,93,96,PER,0.9997
1597411182704746496,ukraine,210,217,LOC,0.9604
1597411182704746496,un,222,224,ORG,0.5712
1597411182704746496,eu usa,244,250,ORG,0.525
1597411387113807872,the health 202,135,149,ORG,0.7406
1597411387113807872,cynthia cox,153,164,PER,0.9988
1597411387113807872,kaiser family foundation,188,212,ORG,0.965
1597411418386882561,covid-19,71,79,MISC,0.9581
1597411461579833345,washington post,232,247,ORG,0.951
1597411461579833345,fenit nirappil,250,264,PER,0.9969
1597411461579833345,dan keating,269,280,PER,0.9995
1597411555515437057,nancy messonier,61,76,PER,0.9982
1597411555515437057,republican,79,89,MISC,0.9911
1597411555515437057,rod rosenstein,90,104,PER,0.9801
1597411938283425792,beijing,13,20,LOC,0.9997
1597411975663095809,cardi b,14,21,PER,0.735
1597411975663095809,trump,72,77,PER,0.7771
1597411975663095809,coronavirus,128,139,MISC,0.9609
1597412030927237120,covid19-related,58,73,MISC,0.7734
1597412030927237120,shanghai disneyland,84,103,ORG,0.5651
1597412129380118528,murphy,0,6,PER,0.9982
1597412129380118528,nj,86,88,LOC,0.8624
1597412232119603201,northeast ohio,45,59,LOC,0.9696
1597412259680366593,covid-19,227,235,LOC,0.6378
1597412259680366593,usa,243,246,LOC,0.9991
1597412291192160256,victoria,17,25,LOC,0.869
1597412296451846144,ohdeptofhealth,24,38,MISC,0.8988
1597412296451846144,covid19,67,74,MISC,0.8189
1597412296451846144,coronavirus,200,211,MISC,0.8337
1597412296451846144,ohio,215,219,LOC,0.9767
1597412329771380738,americans,78,87,MISC,0.9971
1597412329771380738,trump,122,127,ORG,0.7847
1597412329771380738,americans,214,223,MISC,0.9995
1597412329771380738,biden,258,263,PER,0.998
1597412384762900482,covid19,27,34,MISC,0.5623
1597412384762900482,ohio,103,107,LOC,0.9994
1597412384762900482,coronavirus,190,201,MISC,0.9239
1597412475934494722,nj,14,18,LOC,0.9832
1597412475934494722,murphy,29,35,ORG,0.6072
1597412490773553152,insecure,4,12,MISC,0.6321
1597412490773553152,amhara phobia,36,49,ORG,0.5083
1597412564404563968,covid19,27,34,MISC,0.5635
1597412564404563968,covid,59,64,MISC,0.6221
1597412564404563968,usa,73,76,LOC,0.9778
1597412564404563968,coronavirus,138,149,MISC,0.9846
1597412590241447936,guardian  peston,85,101,ORG,0.6496
1597412623813083138,emily oster,37,48,PER,0.9828
1597412637524242433,pangolins,78,87,MISC,0.8439
1597412637524242433,wuhan,109,114,LOC,0.9892
1597412674207248385,shanghai,37,45,LOC,0.9999
1597412674207248385,china,53,58,LOC,0.9974
1597412674207248385,india,122,127,LOC,0.9998
1597412716482023425,theaveragestate,0,15,ORG,0.5172
1597412716482023425,coronavirus,54,65,MISC,0.9755
1597412716482023425,usa,86,89,LOC,0.4428
1597412716482023425,wyoming,173,180,LOC,0.6148
1597412716482023425,the average state,214,231,MISC,0.49
1597412843749781505,xbb,44,47,ORG,0.8648
1597412843749781505,cdc,67,70,ORG,0.9541
1597412869632843776,ca,16,18,LOC,0.9115
1597412897084542976,covid19,27,34,MISC,0.566
1597412897084542976,usa,106,109,LOC,0.9781
