Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592114560248713218,rona moffatt &amp,0,17,ORG,0.9019
1592114560248713218,powell,19,25,PER,0.9397
1592114560248713218,heroes,88,94,MISC,0.7015
1592114560248713218,victim services huron county,123,151,ORG,0.7042
1592114560248713218,listowel memorial hospital foundation,160,197,ORG,0.9119
1592114560248713218,rona mitchell atwood,199,219,ORG,0.5608
1592114560248713218,tco,266,270,LOC,0.7051
1592114560248713218,xvfeldmud7,271,281,LOC,0.9392
1592118299340701696,facebook,201,209,ORG,0.4526
1592118480920317953,antivax,100,107,MISC,0.8118
1592118480920317953,ben,121,124,PER,0.992
1592118859020259328,antivax,76,83,MISC,0.9905
1592121721599188994,russian,26,33,MISC,0.9911
1592121721599188994,russia,64,70,LOC,0.9991
1592110350996209664,mt blanc,44,52,LOC,0.7426
1592110350996209664,cooper,57,63,LOC,0.4849
1592110353923596288,therealfortran sona,1,20,LOC,0.6506
1592110366582263808,msm,80,83,MISC,0.8183
1592110367890513922,eu,20,22,ORG,0.9929
1592110367890513922,rt world news,73,86,ORG,0.6087
1592110368905912320,david patton,116,128,PER,0.9498
1592110368905912320,hart,132,136,ORG,0.2532
1592110369367289859,cdc,61,64,ORG,0.9862
1592110377944616960,diedsuddenly,20,32,ORG,0.4208
1592110379366506496,bank of england,20,35,ORG,0.9227
1592110389583806464,moussa dembele,57,71,PER,0.9834
1592110389583806464,keyontae johnson,81,97,PER,0.9644
1592110389583806464,jack draper,111,122,PER,0.9964
1592110389583806464,bert smith,132,142,PER,0.9892
1592110389583806464,covid,199,204,MISC,0.4857
1592110390166851584,ssckaj,133,139,LOC,0.5396
1592110390359756806,lockdown house,73,87,LOC,0.5038
1592110402091220992,chinese,30,37,MISC,0.989
1592110403735392258,itv,43,46,ORG,0.8052
1592110403735392258,matt hancock,55,67,PER,0.9812
1592110410618245120,world,59,64,LOC,0.4478
1592110410618245120,klaus schwab,90,102,ORG,0.567
1592110410618245120,wef,104,109,ORG,0.6569
1592110410618245120,who,114,119,ORG,0.773
1592110410618245120,wef,172,177,ORG,0.8888
1592110410664415234,hunan province,30,44,LOC,0.7553
1592110414862880768,jamesmelville they,1,19,PER,0.7778
1592110415713968131,mazars,126,132,ORG,0.3997
1592110417991839745,cdc,141,144,ORG,0.9876
1592110417991839745,crypto,212,218,MISC,0.7587
1592110417991839745,ama,253,256,ORG,0.7897
1592110420911091712,cdc,30,33,ORG,0.9647
1592110421259223046,hiv,57,60,MISC,0.95
1592110421259223046,covid,74,79,MISC,0.6798
1592110422014009344,james bond,0,10,PER,0.9552
1592110422014009344,brian may,12,21,PER,0.8226
1592110422014009344,eon,84,87,ORG,0.4298
1592110435280748544,calvinrobinson putin,1,21,PER,0.6787
1592110435280748544,biden,39,44,PER,0.7735
1592110435280748544,wef,76,79,ORG,0.5853
1592110442788184066,sciencemistake university of thessaly greece,23,67,ORG,0.6954
1592110442788184066,usa italy romania kingdomofdacia,135,167,ORG,0.4491
1592110442788184066,france,173,179,LOC,0.9956
1592110442788184066,japan,180,185,LOC,0.8204
1592110442788184066,spain,200,205,LOC,0.9976
1592110442788184066,nuremberg2 covid19,210,228,ORG,0.5378
1592110442788184066,qutqggwzcf,242,252,LOC,0.9786
1592110443799134209,sunak,81,86,ORG,0.4029
1592110443799134209,shell &amp,122,132,ORG,0.7012
1592110443799134209,bp,134,136,ORG,0.9993
1592110443912646656,victoria,29,37,LOC,0.8983
1592110443912646656,dan andrews,91,102,PER,0.9994
1592110444730548225,pandemic fund,34,47,ORG,0.6135
1592110446353731586,therealgdcolon the third variant,1,33,MISC,0.6558
1592110448064749568,marks and spencer,0,17,ORG,0.7713
1592110448064749568,schwab,164,170,PER,0.766
1592110449629499394,doughneyshorty,1,15,LOC,0.5602
1592110454733950976,conservative party,65,83,ORG,0.9783
1592110454733950976,toriesout130 generale,116,137,ORG,0.6316
1592110455426002944,australia,91,100,LOC,0.999
1592110457451876354,rino,145,149,ORG,0.6364
1592110457451876354,maga,197,201,ORG,0.3652
1592110467820195841,paytm,17,22,ORG,0.9069
1592110467820195841,softbank,71,79,ORG,0.8788
1592110469787287553,matt hancock,57,69,PER,0.9773
1592110470701658112,cdc,63,66,ORG,0.9689
1592110474833039361,uk,9,11,LOC,0.6392
1592110474833039361,uk,35,37,LOC,0.999
1592110474833039361,albanian,71,79,MISC,0.9995
1592110474833039361,bedford,100,107,LOC,0.9986
1592110476452073473,bank &amp,103,112,ORG,0.8655
1592110477601312768,museveni,10,18,PER,0.9897
1592110483129225217,nigeria,78,85,LOC,0.9992
1592110489198551041,primark,0,7,ORG,0.901
1592110489198551041,england,151,158,LOC,0.9992
1592110489802510336,republicans,63,74,MISC,0.9997
1592110490586869761,covid,28,33,MISC,0.5711
1592110494722453510,german,37,43,MISC,0.9997
1592110494722453510,german,115,121,MISC,0.9955
