Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591113680720203780,twitter,72,79,ORG,0.4258
1591114087584649216,antivax,28,35,MISC,0.7509
1591115242637254656,antivax,28,35,MISC,0.7509
1591116220451160064,antivax,28,35,MISC,0.7509
1591118909481943040,antivax,20,27,PER,0.9189
1591120969451859968,craig,77,82,PER,0.7802
1591120969451859968,malhotra,84,92,PER,0.4718
1591120969451859968,neanderthals,123,135,MISC,0.9673
1591121443907305474,kingjames irving,1,17,ORG,0.5761
1591121443907305474,anti-semite,149,160,MISC,0.9865
1591122381795250176,pfizer,89,95,ORG,0.8521
1591122381795250176,wakanda,137,144,LOC,0.9022
1591122447801413632,london,31,37,LOC,0.9998
1591122447801413632,uk column,91,100,ORG,0.7527
1591122447801413632,piers corbyn,163,175,PER,0.9796
1591123390320246784,youtube zuckerberg,105,123,ORG,0.6985
1591123390320246784,facebook,128,136,ORG,0.5079
1591123390320246784,american,151,159,MISC,0.9718
1591124803779530752,antivax,20,27,PER,0.9189
1591125149566529536,wef,60,63,ORG,0.9642
1591125149566529536,great reset agenda,72,90,MISC,0.8532
1591125493801107456,desantis,40,48,PER,0.9997
1591126547444158464,mayim bialik,29,41,PER,0.9777
1591113523148603393,youtube,24,31,ORG,0.9017
1591113523148603393,eu,79,81,ORG,0.9986
1591113523148603393,covid,82,87,ORG,0.5241
1591113523656282112,covid19,81,88,MISC,0.6907
1591113523656282112,uae,130,133,LOC,0.9986
1591113523878207490,nfu,9,12,ORG,0.9996
1591113524188966912,tory hq,69,76,ORG,0.6836
1591113525161754633,republicans,60,71,MISC,0.9998
1591113525161754633,biden,90,95,PER,0.9992
1591113525224943616,johnfetterman,81,94,PER,0.6682
1591113525518368776,bazarmorirdeamor  burke,0,23,ORG,0.7357
1591113525899902976,rsv,85,88,MISC,0.8083
1591113526076112899,zoe bouchelle,0,13,PER,0.9644
1591113526076112899,penn,23,27,LOC,0.5054
1591113526076112899,jama health forum,29,46,ORG,0.7862
1591113526076112899,melindabbuntin,71,85,ORG,0.7711
1591113526076112899,us,152,154,LOC,0.9963
1591113526227062784,china,138,143,LOC,0.9997
1591113526277713921,covid-19,161,169,MISC,0.5996
1591113527305113602,isabel,5,11,PER,0.9955
1591113527388884992,medellin,122,130,ORG,0.495
1591113527493656576,covid,95,100,ORG,0.3563
1591113528173273088,morrisville-eaton,0,17,ORG,0.6118
1591113528173273088,west canada valley,75,93,LOC,0.8828
1591113528173273088,warriors,99,107,ORG,0.9969
1591113528173273088,indians,136,143,ORG,0.8583
1591113528173273088,maroon knights,162,176,ORG,0.9253
1591113528173273088,class d,185,192,MISC,0.4978
1591113528173273088,covid,273,278,ORG,0.4591
1591113529007874049,obi,15,18,PER,0.6315
1591113529007874049,benin,63,68,LOC,0.9995
1591113530408718341,uk,24,26,LOC,0.9941
1591113530408718341,g7,50,52,ORG,0.5109
