Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594465917207027713,lucifer,216,223,PER,0.9426
1594468648868925440,mathew shepard,42,56,PER,0.9948
1594469247836626944,mathew shepard,42,56,PER,0.9948
1594469495309049857,antivax,0,7,MISC,0.8791
1594469495309049857,nests social,37,49,MISC,0.6385
1594470364901515265,english,272,279,MISC,0.9997
1594471317495222273,bec buchanan,33,45,ORG,0.7179
1594471317495222273,carrum,57,63,LOC,0.527
1594471704834625536,mathew shepard,42,56,PER,0.9948
1594473779958276096,antivax,17,24,ORG,0.519
1594473779958276096,nests social,54,66,MISC,0.6614
1594474359451697154,antivax,17,24,ORG,0.519
1594474359451697154,nests social,54,66,MISC,0.6614
1594475882730901505,antivax,17,24,ORG,0.519
1594475882730901505,nests social,54,66,MISC,0.6614
1594476014360461313,eric clapton,0,12,PER,0.9734
1594476279688232961,mathew shepard,42,56,PER,0.9948
1594476678348435456,antivax,17,24,ORG,0.519
1594476678348435456,nests social,54,66,MISC,0.6614
1594477753033596928,mathew shepard,42,56,PER,0.9948
1594478522730303488,bp,18,20,ORG,0.9719
1594478522730303488,lucifer &amp,124,136,ORG,0.5803
1594479805499846657,mathew shepard,42,56,PER,0.9948
1594465617129738241,ca,3,5,LOC,0.9904
1594465617129738241,jhu,151,154,ORG,0.8137
1594465617129738241,coronavirus research center,157,184,ORG,0.6332
1594465620736647168,jhu,150,153,ORG,0.8471
1594465620736647168,coronavirus research center,156,183,ORG,0.628
1594465621965967360,va,3,5,LOC,0.982
1594465621965967360,jhu,150,153,ORG,0.8413
1594465621965967360,coronavirus research center,156,183,ORG,0.6343
1594465705352732672,twitter,0,7,ORG,0.8553
1594465705352732672,world cup,52,61,MISC,0.9855
1594465705352732672,covid,82,87,LOC,0.4969
1594465705352732672,covid-19,91,99,MISC,0.8073
1594465847254425602,coronavirus,114,125,MISC,0.8748
1594466096563863553,fda,21,24,ORG,0.9974
1594466096563863553,covid,73,78,MISC,0.7774
1594466112959401984,spanish,86,93,MISC,0.9962
1594466157087670273,google,60,66,ORG,0.3159
1594466198565326849,event 201,54,63,MISC,0.8733
1594466198565326849,bill &amp,82,91,ORG,0.9553
1594466198565326849,melinda gates foundation,93,117,ORG,0.8611
1594466198565326849,johns hopkins centre,123,143,LOC,0.8853
1594466250175832065,bretweinstein duke university,38,67,ORG,0.7176
1594466250175832065,cdc &amp,189,197,ORG,0.7484
1594466487569612800,cdc,18,21,ORG,0.9994
1594466487569612800,covid,119,124,LOC,0.726
1594466494846447616,us,28,32,LOC,0.9986
1594466578233442304,grand rapids,18,30,LOC,0.9417
1594466745124851713,spanish,86,93,MISC,0.9962
1594466881813245953,ctv news,39,47,ORG,0.8173
1594466881813245953,canadians,66,75,MISC,0.9997
1594466895318593541,moderna,145,152,ORG,0.5221
1594467110763339777,boracay island,0,14,LOC,0.9508
1594467110763339777,joey marzan,212,223,PER,0.6204
1594467110763339777,pdi,224,227,LOC,0.8877
1594467163175149568,cdc,18,21,ORG,0.9994
1594467163175149568,covid,119,124,LOC,0.726
1594467179633995776,auspol covid19aus oz,0,20,MISC,0.6688
1594467187015942144,samoa,25,30,LOC,0.9951
1594467187015942144,sars-like,69,78,MISC,0.7385
1594467187015942144,unicef,116,122,ORG,0.8221
1594467254250270720,turkey,67,73,LOC,0.9999
1594467444311134212,uk,24,26,LOC,0.9993
1594467444311134212,europe,116,122,LOC,0.9993
1594467468449382401,china,12,17,LOC,1.0
1594467468449382401,beijing,93,100,LOC,0.9998
1594467550439608322,pfizer,0,6,ORG,0.6877
1594467550439608322,moderna,8,15,ORG,0.8097
1594467554554269696,fda,21,24,ORG,0.9974
1594467554554269696,covid,73,78,MISC,0.7774
1594467667435745280,wsj,4,7,ORG,0.6371
1594467667435745280,senate,9,15,ORG,0.8792
1594467667435745280,covid-19,101,109,MISC,0.9288
1594467713367379972,uk,44,46,LOC,0.9998
1594467713367379972,ihr,190,193,ORG,0.6188
1594467713367379972,who,203,206,MISC,0.543
1594467713367379972,coronavirus act,230,245,MISC,0.7897
1594467724427771904,canada,9,15,LOC,0.9966
1594467745344933889,twitter,38,45,MISC,0.7362
1594467798105092097,grand rapids,18,30,LOC,0.9417
1594467888538288128,health department,4,21,ORG,0.8971
1594467980657758213,pfizer,0,6,ORG,0.671
1594467980657758213,moderna,8,15,ORG,0.7966
1594468045577134080,us,64,66,LOC,0.9537
1594468045577134080,cdc,67,70,ORG,0.6969
1594468045577134080,omicron,119,126,ORG,0.5007
1594468200393379840,grand rapids,18,30,LOC,0.9417
1594468209620529155,troy,0,4,PER,0.4659
1594468209620529155,mo,6,8,LOC,0.8295
1594468209620529155,troy buchanan,16,29,PER,0.9899
1594468210694234112,troy,0,4,PER,0.4693
1594468210694234112,mo,6,8,LOC,0.8244
1594468210694234112,troy buchanan,16,29,PER,0.9898
1594468235084062720,fda,21,24,ORG,0.9974
1594468235084062720,covid,73,78,MISC,0.7774
1594468290029559809,coronavirus,97,108,MISC,0.8813
1594468360582008832,china,32,37,LOC,0.9998
1594468404185903104,nick rolovich,54,67,PER,0.9999
1594468476130922497,fda,21,24,ORG,0.9974
1594468476130922497,covid,73,78,MISC,0.7774
1594468578673426432,trump,64,69,ORG,0.5482
1594468632976834561,wayne,125,130,LOC,0.6691
1594468632976834561,regeneron,188,197,ORG,0.4053
1594468638571970561,cdc,18,21,ORG,0.9994
1594468638571970561,covid,119,124,LOC,0.726
1594468816960069634,vandana shiva,25,38,PER,0.9919
1594468816960069634,bill gates,65,75,PER,0.9965
1594468868915068928,sars,92,96,MISC,0.6758
1594469135857041408,justin beiber,16,29,PER,0.9879
1594469517723590656,fda,21,24,ORG,0.9974
1594469517723590656,covid,73,78,MISC,0.7774
1594469518998372360,rsv,25,28,MISC,0.8305
1594469518998372360,aap,46,49,ORG,0.9992
1594469518998372360,rsv,173,176,MISC,0.7009
1594469663391481858,ivermectin,94,104,MISC,0.678
1594469905880997888,vandana shiva,25,38,PER,0.9919
1594469905880997888,bill gates,65,75,PER,0.9965
1594469956078473217,rsv,25,28,MISC,0.8337
1594469956078473217,aap,46,49,ORG,0.9992
1594469956078473217,rsv,173,176,MISC,0.6877
1594470043064336384,hope bridge disaster relief association,52,91,ORG,0.9405
1594470091923820544,vandana shiva,25,38,PER,0.9919
1594470091923820544,bill gates,65,75,PER,0.9965
1594470112073232386,us,64,66,LOC,0.9537
1594470112073232386,cdc,67,70,ORG,0.6969
1594470112073232386,omicron,119,126,ORG,0.5007
1594470157430448129,vandana shiva,25,38,PER,0.9919
1594470157430448129,bill gates,65,75,PER,0.9965
1594470268172324864,vandana shiva,25,38,PER,0.9919
1594470268172324864,bill gates,65,75,PER,0.9965
1594470428072103937,trump,56,61,MISC,0.5346
1594470428072103937,usa,63,66,LOC,0.9659
1594470428072103937,capitol,232,239,LOC,0.3559
1594470459340455941,trump,65,70,MISC,0.575
1594470459340455941,usa,72,75,LOC,0.9257
1594470459340455941,capitol,241,248,LOC,0.4135
1594470491615633412,chicago teachers union,90,112,ORG,0.9777
1594470597270306819,china,15,20,LOC,1.0
1594470638097342464,colorado,9,17,LOC,0.8706
1594470677993906178,fda,0,3,ORG,0.9985
1594470677993906178,covid,52,57,MISC,0.7554
1594470850765684736,vandana shiva,25,38,PER,0.9919
1594470850765684736,bill gates,65,75,PER,0.9965
1594471150167666688,vandana shiva,25,38,PER,0.9919
1594471150167666688,bill gates,65,75,PER,0.9965
1594471151379660800,vandana shiva,25,38,PER,0.9919
1594471151379660800,bill gates,65,75,PER,0.9965
1594471159315185665,spanish,86,93,MISC,0.9962
1594471198670589952,twitter,38,45,MISC,0.7362
1594471414790328322,vandana shiva,25,38,PER,0.9919
1594471414790328322,bill gates,65,75,PER,0.9965
1594471427893493760,twitter,38,45,MISC,0.7362
1594471473716269056,new jersey,0,10,LOC,0.972
1594471473716269056,coronavirus,72,83,MISC,0.9916
1594471602124914688,vandana shiva,25,38,PER,0.9919
1594471602124914688,bill gates,65,75,PER,0.9965
1594471652544634881,spanish,86,93,MISC,0.9962
1594471910590808064,vandana shiva,25,38,PER,0.9919
1594471910590808064,bill gates,65,75,PER,0.9965
1594472072335474688,vandana shiva,25,38,PER,0.9919
1594472072335474688,bill gates,65,75,PER,0.9965
1594472087028224000,larada horner-miller,35,55,MISC,0.9553
1594472087028224000,coronavirus,149,160,MISC,0.9301
1594472104992423937,vandana shiva,25,38,PER,0.9919
1594472104992423937,bill gates,65,75,PER,0.9965
1594472147753340928,pfizer,0,6,ORG,0.6878
1594472147753340928,moderna,8,15,ORG,0.8286
1594472261972414464,spanish,86,93,MISC,0.9962
1594472301533208581,americans,67,76,MISC,0.996
1594472327718506496,vandana shiva,25,38,PER,0.9919
1594472327718506496,bill gates,65,75,PER,0.9965
1594472496124022787,vandana shiva,25,38,PER,0.9919
1594472496124022787,bill gates,65,75,PER,0.9965
1594472570698481664,fda,17,20,ORG,0.9827
1594472570698481664,covid,69,74,MISC,0.7574
1594472607914434560,gmt,39,42,MISC,0.9994
1594472607914434560,canada,44,50,LOC,0.4237
1594472643998191616,cdc,38,41,ORG,0.9965
1594472643998191616,cdc,158,161,ORG,0.9944
1594472670460092416,united states,17,30,LOC,0.9332
1594472670460092416,coronavirus is only the beginning - sign the petition,74,127,MISC,0.8799
1594472790954217473,australian,67,77,MISC,0.7644
1594472874446041091,vandana shiva,25,38,PER,0.9919
1594472874446041091,bill gates,65,75,PER,0.9965
1594473163320074242,truetelehealth complete solution,4,36,MISC,0.6562
1594473174955360256,dutch,50,55,MISC,0.999
1594473175823400962,beijing,13,20,LOC,0.9997
1594473183620395009,rn4azb2sun,95,105,LOC,0.9308
1594473239492919296,fda,17,20,ORG,0.9827
1594473239492919296,covid,69,74,MISC,0.7574
1594473340105678848,vandana shiva,25,38,PER,0.9919
1594473340105678848,bill gates,65,75,PER,0.9965
1594473541046517760,pfizer,0,6,ORG,0.6971
1594473541046517760,moderna,8,15,ORG,0.8134
1594473590417670145,pfizer,0,6,ORG,0.6899
1594473590417670145,moderna,8,15,ORG,0.8105
1594473685599256576,china,0,5,LOC,0.9955
1594473685599256576,guangzhou,35,44,LOC,1.0
1594473685599256576,shijiazhuang,88,100,LOC,0.9833
1594473703798341634,pfizer,0,6,ORG,0.6904
1594473703798341634,moderna,8,15,ORG,0.807
1594473721913540608,fda,17,20,ORG,0.9827
1594473721913540608,covid,69,74,MISC,0.7574
1594473816079548416,govt of india,21,34,ORG,0.8947
1594473816079548416,andhra pradesh medtech zone,46,73,ORG,0.8832
1594473816079548416,amtz,75,79,ORG,0.9985
1594473891128565761,spanish,86,93,MISC,0.9962
1594473931112878081,coronavirus disease,256,275,MISC,0.4504
1594474016718340097,pfizer,0,6,ORG,0.7067
1594474016718340097,moderna,8,15,ORG,0.828
1594474119655223297,victoria,0,8,LOC,0.8574
1594474135895171073,vandana shiva,25,38,PER,0.9919
1594474135895171073,bill gates,65,75,PER,0.9965
1594474177406586883,canada,9,15,LOC,0.9825
1594474177406586883,covid19vaccines,48,63,MISC,0.8333
1594474184272654337,spanish,86,93,MISC,0.9962
1594474268162756608,flu,35,38,MISC,0.6399
1594474509964398594,meetthepress pence,27,45,ORG,0.9298
1594474509964398594,covid,67,72,MISC,0.3986
1594474509964398594,pence,101,106,LOC,0.4616
1594474529677791232,vandana shiva,25,38,PER,0.9919
1594474529677791232,bill gates,65,75,PER,0.9965
1594474736565772288,pence,64,69,ORG,0.4994
1594474736565772288,white house coronavirus task force,87,121,ORG,0.7886
1594474774293491712,victoria,17,25,LOC,0.8607
1594474790265524225,andreas wasilewicz,51,69,PER,0.9771
1594474811979202560,healthline,167,177,ORG,0.8136
1594474850344898560,vandana shiva,25,38,PER,0.9919
1594474850344898560,bill gates,65,75,PER,0.9965
1594474854962499584,victoria,17,25,LOC,0.8607
1594474927960236032,fda,21,24,ORG,0.9974
1594474927960236032,covid,73,78,MISC,0.7774
1594474983077593091,vandana shiva,25,38,PER,0.9919
1594474983077593091,bill gates,65,75,PER,0.9965
1594475004246511616,vandana shiva,25,38,PER,0.9919
1594475004246511616,bill gates,65,75,PER,0.9965
1594475010177089541,spanish,86,93,MISC,0.9962
1594475027159580672,victoria,17,25,LOC,0.8607
