Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592323862938939392,anti-vaxxers,60,72,ORG,0.6505
1592330100682665985,lorddexhinton mouse,1,20,ORG,0.3913
1592333669003558913,covid19,231,238,MISC,0.7231
1592335056617762816,greens,198,204,ORG,0.458
1592335781531631616,letitia wright,17,31,PER,0.9394
1592336293413154817,covid,84,89,PER,0.9397
1592321485913587712,amazon,63,69,ORG,0.4826
1592321485913587712,facebook,95,103,ORG,0.5156
1592321485913587712,us,132,134,LOC,0.9689
1592321485921624064,headline of the year,40,60,MISC,0.6964
1592321486026465280,corona del mar,0,14,ORG,0.5387
1592321486026465280,yorba linda,34,45,PER,0.9857
1592321486026465280,cif southern section division,53,82,MISC,0.523
1592321486026465280,sea kings,112,121,ORG,0.8162
1592321486026465280,chaparral,129,138,ORG,0.9973
1592321486622101505,scandinavian,154,166,MISC,0.9975
1592321487968550912,fudpchnql9 genting singapore,13,41,ORG,0.7993
1592321487968550912,formula one grand prix,168,190,MISC,0.765
1592321489616785410,china,0,5,LOC,1.0
1592321489755410433,pike,8,12,PER,0.8263
1592321489755410433,startrek captainpike strangenewworlds,77,114,MISC,0.6273
1592321490602426368,twitter,26,33,MISC,0.936
1592321493811482625,turdeau must go!,14,30,MISC,0.6763
1592321497963827201,dems,31,35,MISC,0.6876
1592321497963827201,us,64,66,LOC,0.9978
1592321497963827201,congress,86,94,ORG,0.9956
1592321497963827201,house,100,105,ORG,0.8682
1592321497963827201,senate,110,116,ORG,0.9787
1592321501121871874,cdc,109,112,ORG,0.9939
1592321503055736833,la,100,102,LOC,0.8052
1592321503999447043,fauci,43,48,MISC,0.6751
1592321503999447043,cdc,50,53,LOC,0.8269
1592321503999447043,new york,112,120,LOC,0.9398
1592321503999447043,foia,230,234,ORG,0.5279
1592321504154615810,sydney,40,46,LOC,0.9999
1592321507401019392,china,45,50,LOC,0.9995
1592321508579610625,harry__faulkner,1,16,PER,0.695
1592321508579610625,zero,50,54,MISC,0.8004
1592321509262913536,southend,102,110,LOC,0.7382
1592321509262913536,southendsaxons,113,127,ORG,0.4426
1592321509573677056,judy,44,48,PER,0.9985
1592321512790700040,covid,48,53,MISC,0.4932
1592321513830879232,edmonton metropolitan area,20,46,LOC,0.756
1592321513830879232,leduc region,168,180,LOC,0.9352
