Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596680194894417922,covid19 rona californiaforever dirtywhitepeople cousins,70,125,ORG,0.5564
1596680194894417922,zhentjhnlu,139,149,LOC,0.9133
1596671529173291010,ted,94,97,MISC,0.597
1596672031478669312,std,80,83,MISC,0.9632
1596672632862408704,covid,141,146,PER,0.9581
1596673209168187393,german,171,177,MISC,0.9995
1596674544311336968,sydneylwatson i,16,31,PER,0.475
1596674544311336968,covid,97,102,MISC,0.7135
1596674544311336968,antivax,258,265,MISC,0.9671
1596675104062459904,derek_cockram,1,14,PER,0.8019
1596675104062459904,stephen_taylor,16,30,PER,0.7432
1596675104062459904,ottawa,62,68,LOC,0.9973
1596675104062459904,trudeau,146,153,PER,0.9925
1596681061635076096,oprah,9,14,ORG,0.3262
1596681061635076096,jennymccarthy &amp,23,41,ORG,0.6353
1596681061635076096,jimcarrey spiritual warriors,43,71,ORG,0.6257
1596681061635076096,1st us,88,94,MISC,0.7992
1596681061635076096,thedemocrats,172,184,MISC,0.7763
1596683104730898433,ryanmarino margulis,23,42,LOC,0.7209
1596683971148103680,jenny mccarthy,17,31,PER,0.8824
1596683971148103680,ccp,117,120,ORG,0.9972
1596684639141519362,jenny mccarthy,33,47,PER,0.9855
1596684639141519362,ccp,133,136,ORG,0.9197
1596684729259941888,jenny mccarthy,33,47,PER,0.9855
1596684729259941888,ccp,133,136,ORG,0.9197
1596670215084855298,la county,43,54,LOC,0.8649
1596670561304055808,beijing,13,20,LOC,0.9998
1596670616270434304,fauci,99,104,PER,0.8414
1596670642396749825,coronav,136,143,MISC,0.4605
1596670789562126337,beijing,23,30,LOC,0.9997
1596670796772282368,omicron ba2,41,53,MISC,0.5659
1596670822328184833,cdc,14,17,ORG,0.9997
1596670822328184833,xbb,72,75,MISC,0.9243
1596670949268414464,china,43,48,LOC,0.9999
1596670949268414464,guangzhou,127,136,LOC,0.9996
1596671020856926210,chinese,152,159,MISC,0.7701
1596671036254490625,coronavirus,42,53,MISC,0.8446
1596671036254490625,economic security act,71,92,MISC,0.6583
1596671036254490625,cares act,112,121,MISC,0.7159
1596671036254490625,trump,179,184,PER,0.7091
1596671036254490625,medicare,233,241,MISC,0.9989
1596671114205597696,coronav,136,143,MISC,0.4605
1596671142655303680,beijing,23,30,LOC,0.9997
1596671177036279809,china,30,35,LOC,0.9999
1596671304975126528,beijing,23,30,LOC,0.9997
1596671315129569280,europe,89,95,LOC,0.9995
1596671338441236481,america,106,113,LOC,0.9971
1596671396205076480,xinjiang,0,8,LOC,0.9988
1596671396205076480,uyghurs,18,25,MISC,0.9993
1596671396205076480,muslim,43,49,MISC,0.9967
1596671396205076480,china,73,78,LOC,0.9999
1596671396205076480,urumqi,182,188,LOC,0.9996
1596671403461222401,la county,43,54,LOC,0.8649
1596671582696792064,china,30,35,LOC,0.9999
1596671599645970432,china,46,51,LOC,0.9999
1596671599645970432,beijing,83,90,LOC,0.993
1596671646043365377,omicron ba2,41,53,MISC,0.5659
1596671689420836864,fauci,111,116,PER,0.8529
1596671754478309376,coronav,136,143,MISC,0.4605
1596671875417096192,rexalldrugstore,23,38,MISC,0.5836
1596671875417096192,ontario public health unit,68,94,ORG,0.8062
1596672143575879683,americans,24,33,MISC,0.9838
1596672143575879683,the economist,106,119,ORG,0.9394
1596672143575879683,yougov,120,126,ORG,0.9704
1596672184016990208,beijing,23,30,LOC,0.9997
1596672231777914883,the donald,37,47,MISC,0.5953
1596672231777914883,rnc,93,96,ORG,0.9889
1596672528361336833,beijing,23,30,LOC,0.9997
1596672544169680897,omicron ba2,41,53,MISC,0.5659
1596672570148806656,beijing,23,30,LOC,0.9997
1596672578139086850,americans,24,33,MISC,0.9838
1596672578139086850,the economist,106,119,ORG,0.9394
1596672578139086850,yougov,120,126,ORG,0.9704
1596672681675743232,china,43,48,LOC,0.9999
1596672681675743232,guangzhou,127,136,LOC,0.9996
1596672696565338115,marshablackburn global,1,23,ORG,0.514
1596672696565338115,donald trump,44,56,PER,0.9951
1596672725074194432,china,18,23,LOC,0.9998
1596672726764232707,covid-19,26,34,MISC,0.7834
1596672761124253696,coronav,136,143,MISC,0.4605
1596672762424483841,coronav,136,143,MISC,0.4605
1596672783399919619,us,35,37,LOC,0.9976
1596672783399919619,peru,90,94,LOC,0.9938
1596672783399919619,us,105,107,LOC,0.9922
1596672805143445504,beijing,23,30,LOC,0.9997
1596672830149623808,china,10,15,LOC,0.9999
1596672832972492800,beijing,23,30,LOC,0.9997
1596672869043347456,canada,9,15,LOC,0.9704
1596672875045478402,china,23,28,LOC,0.9998
1596672887724744705,china,23,28,LOC,0.9998
1596672932071329792,china,23,28,LOC,0.9998
1596672951340126208,china,23,28,LOC,0.9998
1596672968473862144,china,23,28,LOC,0.9998
1596672987411152897,china,23,28,LOC,0.9998
1596673000388050944,china,65,70,LOC,0.9998
1596673000388050944,beijing,128,135,LOC,0.9958
1596673005870256129,china,23,28,LOC,0.9998
1596673007266791426,china,23,28,LOC,0.9998
1596673036383531010,china,23,28,LOC,0.9998
1596673036471656448,china,23,28,LOC,0.9998
1596673048060780544,china,23,28,LOC,0.9998
1596673051734966272,china,23,28,LOC,0.9998
1596673083389071360,china,23,28,LOC,0.9998
1596673093103398912,elizabeth,43,52,PER,0.6533
1596673093103398912,fremantle,65,74,LOC,0.9984
1596673108064501760,china,23,28,LOC,0.9998
1596673123793137664,china,23,28,LOC,0.9998
1596673132924137472,chinese,125,132,MISC,0.5314
1596673143602569220,china,23,28,LOC,0.9998
1596673212901109760,china,30,35,LOC,0.9999
1596673214943469569,china,23,28,LOC,0.9998
1596673244798631936,china,23,28,LOC,0.9998
1596673250934673409,china,23,28,LOC,0.9998
1596673274905513984,china,23,28,LOC,0.9998
1596673276444639235,china,23,28,LOC,0.9998
1596673281440239617,china,23,28,LOC,0.9998
1596673306488635392,china,23,28,LOC,0.9998
1596673312230608896,china,23,28,LOC,0.9998
1596673315745062912,china,23,28,LOC,0.9998
1596673324180197376,china,23,28,LOC,0.9998
1596673390194352128,china,23,28,LOC,0.9998
1596673392354234370,china,23,28,LOC,0.9998
1596673413321752576,china,23,28,LOC,0.9998
1596673435341561863,china,23,28,LOC,0.9998
1596673435811614721,china,23,28,LOC,0.9998
1596673446339313665,china,23,28,LOC,0.9998
1596673486168236033,beijing,23,30,LOC,0.9997
1596673560344657921,china,23,28,LOC,0.9998
1596673566577000448,china,23,28,LOC,0.9998
1596673570939490304,china,23,28,LOC,0.9998
1596673574458490880,china,23,28,LOC,0.9998
1596673574781145090,fcs,315,318,ORG,0.9821
1596673588689502210,china,23,28,LOC,0.9998
1596673603797454849,china,23,28,LOC,0.9998
1596673613666533378,china,30,35,LOC,0.9999
1596673643182174208,china,23,28,LOC,0.9998
1596673654447697922,beijing,23,30,LOC,0.9997
1596673663340007425,beijing,23,30,LOC,0.9997
1596673664308588547,beijing,23,30,LOC,0.9997
1596673694839222272,china,23,28,LOC,0.9998
1596673711620308992,china,23,28,LOC,0.9998
1596673729689710594,us,21,23,LOC,0.9984
1596673729689710594,russian defense ministry,96,120,ORG,0.9343
1596673756008964096,china,23,28,LOC,0.9998
1596673759205003265,china,23,28,LOC,0.9998
1596673763571294209,china,23,28,LOC,0.9998
1596673774920810497,china,23,28,LOC,0.9998
1596673783578136577,coronav,136,143,MISC,0.4605
1596673884077846529,beijing,23,30,LOC,0.9997
1596673905959522304,china,23,28,LOC,0.9998
1596673916852137985,china,23,28,LOC,0.9998
1596673919964028929,china,23,28,LOC,0.9998
1596673983470243840,china,23,28,LOC,0.9998
1596673989631516673,beijing,23,30,LOC,0.9997
1596674008904499201,china,23,28,LOC,0.9998
1596674032144973825,china,23,28,LOC,0.9998
1596674039254515712,beijing,23,30,LOC,0.9997
1596674054496190466,china,23,28,LOC,0.9998
1596674088080216064,china,23,28,LOC,0.9998
1596674132049264640,china,43,48,LOC,0.9999
1596674132049264640,guangzhou,127,136,LOC,0.9996
1596674235115933697,china,23,28,LOC,0.9998
1596674256062095360,china,23,28,LOC,0.9998
1596674289683820544,china,23,28,LOC,0.9998
1596674305622179842,china,23,28,LOC,0.9998
1596674306024804352,china,23,28,LOC,0.9998
1596674393832554496,beijing,23,30,LOC,0.9997
1596674399591022593,china,23,28,LOC,0.9998
1596674412782419968,china,23,28,LOC,0.9998
1596674605661708293,china,23,28,LOC,0.9998
1596674615363133440,china,23,28,LOC,0.9998
1596674628830781440,feeowner bruce,42,56,PER,0.6018
1596674683608383489,how one county health department,9,41,ORG,0.7981
1596674683608383489,alabama,45,52,LOC,0.9114
1596674688381751297,americans,24,33,MISC,0.9838
1596674688381751297,the economist,106,119,ORG,0.9394
1596674688381751297,yougov,120,126,ORG,0.9704
1596674701979709440,ctv,50,53,ORG,0.9634
1596674747776892928,beijing,23,30,LOC,0.9997
1596674785089847298,china,23,28,LOC,0.9998
