Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591993888918671360,rupa subramanya,0,15,PER,0.3211
1592002005794713601,sneakos,109,116,MISC,0.6031
1592002005794713601,yaaas,134,139,PER,0.9335
1592002201039548416,covid,235,240,PER,0.9458
1592003180103340032,parler,105,111,PER,0.2561
1591989293844959232,cz,20,22,ORG,0.9745
1591989293844959232,cdc,81,84,ORG,0.9987
1591989293844959232,defi,114,118,ORG,0.3883
1591989294368858112,serina betta,5,17,PER,0.8303
1591989295019134976,madhya pradesh,0,14,LOC,0.7997
1591989295019134976,islam,79,84,MISC,0.9882
1591989295019134976,fir,86,89,ORG,0.66
1591989295019134976,haseen parvez,129,142,PER,0.4734
1591989300157157377,ivanpotocki,95,106,PER,0.7003
1591989300857827328,florida,145,152,LOC,0.9954
1591989300857827328,ca,188,190,MISC,0.5598
1591989300857827328,fl,243,245,LOC,0.3389
1591989303269330947,fiji,25,29,LOC,0.9957
1591989303269330947,sheemal,31,38,PER,0.9991
1591989303269330947,wacyxkcezj,291,301,LOC,0.8762
1591989305295126528,ameri,134,139,MISC,0.6731
1591989306909917184,safehorizon,110,121,ORG,0.6168
1591989307769868288,democrats,91,100,MISC,0.988
1591989307769868288,cia doj irs,225,236,ORG,0.6671
1591989307769868288,cdc,245,248,ORG,0.7385
1591989307769868288,fbi,257,260,ORG,0.9981
1591989313096613890,justicefordishasalian  this macao trip of disha,19,66,MISC,0.7984
1591989313461534722,kyromaseh yeah,1,15,PER,0.6339
1591989331006193664,luno,42,46,ORG,0.587
1591989331006193664,twitter,172,179,MISC,0.8175
1591989331006193664,whatsapp,214,222,MISC,0.8083
1591989334445531137,affordable dental care,14,36,ORG,0.9453
1591989334445531137,madison,40,47,LOC,0.9891
1591989334445531137,smileathon,160,170,MISC,0.6019
1591989335762427904,good shepherd lutheran church,45,74,ORG,0.7815
1591989335762427904,verona area high school,146,169,ORG,0.9675
1591989339810324480,ryanair,0,7,ORG,0.9397
1591989339810324480,europe,9,15,LOC,0.9999
1591989342683422720,covid,93,98,PER,0.591
1591989347284561920,rob portman,21,32,PER,0.8969
1591989347284561920,potus,40,45,ORG,0.5441
1591989348391866370,asaram bapu,111,122,MISC,0.4695
1591989356289740800,covid19,6,13,MISC,0.4788
1591989356289740800,longcovid ?,131,142,MISC,0.6426
1591989358458187778,rsi,135,138,ORG,0.3877
1591989358894395393,biden,85,90,PER,0.9947
1591989358894395393,trump,165,170,PER,0.9831
1591989359623999489,indonesian,60,70,MISC,0.999
1591989359623999489,bali,78,82,LOC,0.9995
1591989359623999489,sino-us,132,139,MISC,0.9595
