Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590843354295595008,colin,181,186,PER,0.989
1590845106470649858,john bowe,126,135,PER,0.9956
1590845793568595968,antivax,28,35,MISC,0.7509
1590846298428932100,antivax,28,35,MISC,0.7509
1590846527106387969,antivax,28,35,MISC,0.7509
1590847392789991425,antivax,28,35,MISC,0.7509
1590847445944406017,antivax,28,35,MISC,0.7509
1590847477984690176,tco,157,161,LOC,0.4868
1590847823578558464,antivax,28,35,MISC,0.7509
1590849469289213953,antivax,28,35,MISC,0.7509
1590850963526807552,boebert,179,186,PER,0.9749
1590851915943927808,antivax,28,35,MISC,0.7509
1590852603147321344,russia,60,66,LOC,0.9997
1590852603147321344,russian,78,85,MISC,0.9995
1590852603147321344,andrew tate,175,186,PER,0.8449
1590852603147321344,antivax,191,198,ORG,0.5341
1590852603147321344,antilgbt,199,207,ORG,0.5008
1590852603147321344,sigmachad,208,217,ORG,0.6992
1590852698446127104,cdc,66,69,ORG,0.9958
1590855217343762432,measles,115,122,MISC,0.8976
1590856695395254274,antivax,28,35,MISC,0.7509
1590841732153085952,fauci,57,62,PER,0.9866
1590841732153085952,cdc,70,73,ORG,0.9444
1590841732153085952,us,81,83,LOC,0.999
1590841732232777728,long covid,110,120,LOC,0.5584
1590841733427781632,china,48,53,LOC,0.9999
1590841733495013377,persona 4,28,37,MISC,0.5752
1590841733922725888,corona,0,6,MISC,0.3739
1590841734409646080,foley,7,12,PER,0.5089
1590841734409646080,berlin,33,39,LOC,0.9998
1590841734409646080,ephconference,96,109,MISC,0.7695
1590841734707105794,ontario,0,7,LOC,0.9817
1590841734707105794,newblue,76,83,ORG,0.6705
1590841734707105794,endthemandates,114,128,MISC,0.8934
1590841734707105794,voters,134,140,MISC,0.694
1590841734707105794,dougford,149,157,PER,0.9352
1590841734707105794,covid19,178,185,MISC,0.7897
1590841734707105794,onpoli topoli ottpoli misspoli brampoli hampoli ldnont barrie vaughan,197,266,MISC,0.7329
1590841734761938946,montreal,51,59,LOC,0.9998
1590841734761938946,moderna,68,75,ORG,0.9243
1590841735009247234,us,103,107,LOC,0.9956
1590841735097503744,montreal,48,56,LOC,0.9997
1590841735097503744,moderna,65,72,ORG,0.8497
1590841735500136449,uk,47,49,LOC,0.9977
1590841735600799745,edmonton,42,50,LOC,0.9979
1590841735923613697,mja,12,15,ORG,0.5723
1590841735923613697,nicole allard,71,84,ORG,0.4516
1590841737366249473,hhs,1,4,ORG,0.5972
1590841737366249473,state dept,22,32,ORG,0.6461
1590841737366249473,fauci,33,38,PER,0.9862
1590841737366249473,china,80,85,LOC,0.9998
1590841737366249473,covid,102,107,MISC,0.6041
1590841737366249473,fauci,123,128,PER,0.9991
1590841737484066816,elon musk,33,42,PER,0.9886
1590841737601089536,portia nkambule,176,191,ORG,0.4786
1590841738104487942,mohamed nasheed,78,93,PER,0.9972
1590841738104487942,vincent biruta,104,118,PER,0.9994
1590841738104487942,terri chapman,120,133,PER,0.999
1590841738104487942,samir saran,138,149,PER,0.9986
1590841738524229635,ga,3,5,LOC,0.9867
1590841738524229635,jhu,150,153,ORG,0.8164
1590841738524229635,coronavirus research center,156,183,ORG,0.6299
1590841739320778753,reddoorz,114,122,ORG,0.9937
1590841739577004032,covid,42,47,MISC,0.6078
1590841739622785025,alaska covid-19 data hub,17,41,ORG,0.5166
1590841739622785025,covid-19,94,102,MISC,0.7584
1590841739622785025,doh,182,185,ORG,0.9719
1590841740335796224,boston,39,45,LOC,0.9996
1590841740335796224,covid-19,127,135,MISC,0.8887
1590841740528824320,bbi,0,3,ORG,0.9986
1590841740528824320,viruses and vaccines seminar,23,51,MISC,0.6278
1590841740528824320,pacific,99,106,MISC,0.6102
1590841740528824320,cécile viboud,113,126,PER,0.9867
1590841740528824320,nih,130,133,ORG,0.9935
1590841740528824320,us,229,231,LOC,0.9872
1590841740528824320,south,236,241,LOC,0.4477
1590841740952731651,joe rogan,18,27,PER,0.9829
1590841740973555713,world immunization day,9,31,MISC,0.7793
1590841741061390340,va,3,5,LOC,0.982
1590841741061390340,jhu,150,153,ORG,0.8442
1590841741061390340,coronavirus research center,156,183,ORG,0.6286
1590841741946589186,holmes,19,25,PER,0.9927
1590841741946589186,wuhan,123,128,LOC,0.9977
1590841742730747904,us,0,2,LOC,0.977
1590841742730747904,hispanic,83,91,MISC,0.9936
1590841742730747904,latino,95,101,MISC,0.9708
1590841742730747904,cdc,190,193,ORG,0.9073
1590841743007940612,china,62,67,LOC,0.9999
1590841743016333313,scott morrison,147,161,PER,0.9846
1590841746615042053,israeli,15,22,MISC,0.5736
1590841748250451970,channel4 about hancock,79,101,MISC,0.6475
1590841749198757889,uk,95,97,LOC,0.9985
1590841751069392902,alex,285,289,PER,0.9884
1590841751090110466,dod,30,33,ORG,0.7702
1590841753648635905,babyfaceloko,54,66,PER,0.4071
1590841753648635905,lokitos academy,90,105,ORG,0.6438
1590841757297967104,jans,135,139,PER,0.4809
1590841759269289985,montreal,48,56,LOC,0.9998
1590841759269289985,moderna,65,72,ORG,0.8525
1590841761261232129,jehad samak,72,83,PER,0.8224
1590841761873764352,chinese,39,46,MISC,0.9985
1590841761873764352,us,206,208,LOC,0.9768
1590841763086110720,hancock,38,45,PER,0.9938
1590841763086110720,johnson,51,58,PER,0.9875
1590841763438428161,krubacek desantis,1,18,ORG,0.569
1590841763438428161,florida,43,50,LOC,0.9904
1590841763438428161,florida,149,156,LOC,0.9995
1590841764919013379,bigpharma,65,74,ORG,0.7457
1590841764919013379,bigtech,80,87,ORG,0.9408
1590841765267111938,la county,21,30,LOC,0.9517
1590841765267111938,runyon saltzman,46,61,ORG,0.6847
1590841766130892800,pennsylvania,30,42,LOC,0.9974
1590841766261161985,fatimah el-awa,119,133,PER,0.8419
1590841767905341440,scarlette douglas,29,46,PER,0.8299
1590841767905341440,matthancock,95,106,PER,0.9631
1590841767905341440,demon barber of covid &amp,119,145,ORG,0.5345
1590841767905341440,charlene,213,221,PER,0.9773
1590841767905341440,boygeorge,227,236,PER,0.7735
1590841768609984512,joel wallskog,23,36,PER,0.9967
1590841771331723265,saa,21,24,ORG,0.8639
1590841771331723265,covid19,126,133,MISC,0.702
1590841772321931264,piers morgan,42,54,PER,0.8906
1590841772695224322,kader kohou,20,31,PER,0.9072
1590841772695224322,the dolphins,87,99,ORG,0.7366
1590841775287332864,pennsylvania,30,42,LOC,0.9974
1590841776071667712,an epidemic of sudden death,58,85,MISC,0.8523
1590841776071667712,ed dowd,89,96,PER,0.7731
1590841776071667712,society of a,127,139,ORG,0.631
1590841778940542984,n95,69,72,MISC,0.7921
1590841780031062017,florida,21,28,LOC,0.9934
1590841780295331840,joe rogan,46,55,PER,0.704
1590841781675266048,ache,0,4,ORG,0.9752
1590841781675266048,tony armada,11,22,PER,0.9948
1590841781675266048,fache,24,29,ORG,0.8057
1590841781675266048,ihf,144,147,ORG,0.8472
1590841781675266048,fih world hospital congress,148,175,ORG,0.5808
1590841781729386497,nejm,30,34,ORG,0.9183
1590841785710174208,omicron,76,83,ORG,0.2583
1590841785764675584,united states,43,56,LOC,0.9996
1590841785764675584,african american,64,80,MISC,0.8698
1590841789766070272,corona,28,34,ORG,0.4809
1590841789766070272,germany,57,64,LOC,0.9998
1590841789984145410,henrybolton the tories,21,43,ORG,0.5427
1590841790005116933,zaidzamanhamid,1,15,ORG,0.9257
1590841790005116933,india,47,52,LOC,0.9996
1590841791993024513,ache,17,21,ORG,0.7094
1590841791993024513,tony armada,28,39,PER,0.9611
1590841791993024513,fache,41,46,ORG,0.7006
1590841794698579968,abbott,23,29,PER,0.9924
1590841798221504513,justice sotomayor,22,39,PER,0.7932
1590841798221504513,ny,73,75,ORG,0.9406
1590841799077396484,piers morgan,21,33,PER,0.9623
1590841800641896448,brexit,68,74,MISC,0.7543
1590841800641896448,uk,91,95,LOC,0.9922
1590841800641896448,ukraine,109,116,LOC,0.9997
1590841802097295361,kamala harris,18,31,PER,0.8201
1590841802097295361,government,110,120,ORG,0.5327
1590841803422695427,canada,41,47,LOC,0.9994
1590841803422695427,chrystia freeland,75,92,PER,0.9984
1590841803422695427,board of trustees,110,127,ORG,0.935
1590841803422695427,wef,135,138,ORG,0.7878
1590841803468480512,channel4 about hancock,79,101,MISC,0.6475
1590841806249410563,girlswhocode,53,65,ORG,0.5235
