Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591189429003358209,australian,21,31,MISC,0.9812
1591191665850871808,antivax,23,30,MISC,0.9863
1591191665850871808,electiondeniers,70,85,MISC,0.7799
1591192505521180672,antivax,28,35,MISC,0.7509
1591192776539967489,antivax,28,35,MISC,0.7509
1591193680433631232,antivax,28,35,MISC,0.7509
1591194055605903361,musk,77,81,PER,0.9843
1591195012788019200,ginjasy,48,55,PER,0.995
1591199819896623104,civid,160,165,MISC,0.487
1591200084347490309,malone,120,126,PER,0.4458
1591189020855668736,sbs,25,28,ORG,0.9452
1591189020855668736,omega x,47,54,ORG,0.3871
1591189020855668736,covid-positive,68,82,MISC,0.9582
1591189020855668736,"""dont you xx""",127,139,MISC,0.9417
1591189021463523328,covid-19,73,81,MISC,0.7286
1591189021463523328,indy archdiocese,99,115,ORG,0.6635
1591189021463523328,communion,164,173,MISC,0.6755
1591189021761445910,urban indian,7,19,MISC,0.6946
1591189021761445910,uios,35,39,ORG,0.7779
1591189021761445910,american indian,98,113,MISC,0.8852
1591189021761445910,alaska,118,124,LOC,0.9086
1591189022503682049,atrivatx,1,9,ORG,0.7591
1591189022529196032,peta credlin,43,55,PER,0.7959
1591189022529196032,sydney,88,94,LOC,0.9978
1591189023048888320,us dept of va,19,35,ORG,0.8122
1591189023048888320,covid19,156,163,MISC,0.9423
1591189023921700864,charlenewhite,1,14,PER,0.6304
1591189024294715393,cedars-sinai,0,12,LOC,0.8856
1591189024294715393,covid19,99,106,MISC,0.927
1591189024688943104,damn covid,14,24,PER,0.5978
1591189024688943104,uae,40,43,LOC,0.5173
1591189025146249228,herefordshire,28,41,LOC,0.8963
1591189025146249228,sarah evans,49,60,PER,0.9978
1591189025452621826,sweden,34,40,LOC,0.9952
1591189025699733504,naep,0,4,ORG,0.5389
1591189025699733504,ohio,25,29,LOC,0.9982
1591189026501177345,cdc,180,183,ORG,0.9956
1591189026501177345,pfizer,184,190,ORG,0.9891
1591189026584891392,australia zoo,0,13,ORG,0.6973
1591189026584891392,sumatran,68,76,MISC,0.9864
1591189026584891392,australia zoo,142,155,LOC,0.4972
