Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589739953327833089,rivertamydn nope,31,47,ORG,0.7483
1589739953327833089,god,61,64,PER,0.9989
1589741482868899840,ukraine,91,98,LOC,0.9879
1589741521582313474,ccf,6,9,ORG,0.8337
1589741834129272832,ukraine,111,118,LOC,0.9842
1589742541435334656,omg,0,3,PER,0.6434
1589742541435334656,covid,47,52,PER,0.9949
1589742541435334656,italy,245,250,LOC,0.9966
1589742637044887554,australian,107,117,MISC,0.9982
1589742962996805632,operation gridlock,0,18,MISC,0.7515
1589742962996805632,michigan shelter-in-place,68,93,ORG,0.5067
1589742962996805632,antivax,198,205,MISC,0.4409
1589744143081050112,niina,1,6,LOC,0.5654
1589745154898165760,covid19,120,127,MISC,0.6882
1589750584248500225,holocaust,57,66,MISC,0.9982
1589752287668629505,russians,184,192,MISC,0.9998
1589752602312732674,trump,89,94,PER,0.9963
1589752602312732674,putin,96,101,PER,0.9999
1589752730855575553,americans,55,64,MISC,0.9998
1589752730855575553,4th asap,156,164,MISC,0.8998
1589753209035554816,pre-covid,187,196,MISC,0.9427
1589753209035554816,3rd division,217,229,MISC,0.6516
1589753209035554816,guam,245,249,LOC,0.9488
1589739469338718208,antonio,4,11,LOC,0.9242
1589739469338718208,england,61,68,LOC,0.9999
1589739470164840450,ign,5,8,ORG,0.904
1589739470164840450,stella chung,11,23,PER,0.9914
1589739470164840450,halo infinite,81,94,MISC,0.7947
1589739470542278663,who,46,49,ORG,0.2982
1589739470542278663,wef,51,54,ORG,0.9763
1589739470542278663,gates foundation,56,72,ORG,0.6147
1589739470542278663,rockefeller foundation,74,96,ORG,0.7378
1589739470542278663,wellcome trust,98,112,ORG,0.8751
1589739471767236608,senate,119,125,ORG,0.9975
1589739472647647233,taipei,56,62,LOC,0.5844
1589739472647647233,bbc,85,88,LOC,0.852
1589739472647647233,iol  taiwan,90,101,ORG,0.6105
1589739472647647233,nwo neuralink klaus vaccineswork,208,240,ORG,0.5763
1589739474371883008,edinburgh,125,134,LOC,0.9985
1589739474371883008,north american,147,161,MISC,0.6446
1589739474816471042,covid,232,237,ORG,0.7664
1589739475122683904,joe biden,71,80,PER,0.6618
1589739475122683904,covid-19,172,180,MISC,0.9329
1589739475617271808,elimanning,36,46,PER,0.9617
1589739475617271808,covid,72,77,ORG,0.6583
1589739475617271808,kirk herbstreit,79,94,PER,0.9422
1589739475617271808,peyton manning,110,124,PER,0.9624
1589739475617271808,manningcast,126,137,PER,0.6803
1589739475617271808,the mannings,149,161,ORG,0.6088
1589739475617271808,espn2,231,236,MISC,0.8369
1589739475692724224,skeletal glory,90,104,MISC,0.8505
1589739475692724224,temple of the living earth,137,163,MISC,0.8601
1589739476129288194,harvey risch,24,36,PER,0.9928
1589739476129288194,yale school of public health,82,110,ORG,0.9705
1589739476397436928,whitmer,17,24,PER,0.9926
1589739476829339650,climatecrisis,50,63,MISC,0.595
1589739476880101380,don’t have long covid •don’t have myocarditis,41,86,MISC,0.8056
1589739477655642112,helenannsmith0,51,65,ORG,0.4544
1589739477655642112,zero-covid,83,93,MISC,0.8181
1589739477655642112,china,104,109,LOC,0.9998
1589739477655642112,cindyxiaodanyu,116,130,MISC,0.9269
1589739477907673088,tyranny,122,129,MISC,0.8448
1589739478049923074,upi news,57,65,ORG,0.9168
1589739478112927744,us,28,30,LOC,0.9899
1589739478289350656,norwegian,20,29,MISC,0.9998
1589739478415212546,republicans,21,32,MISC,0.9901
1589739479476015104,covid,25,30,ORG,0.8884
1589739479673225218,dridex,151,157,MISC,0.7709
1589739479702843392,canada,98,104,LOC,0.9998
1589739479702843392,moderna,116,123,ORG,0.683
1589739479841263617,cma,118,121,ORG,0.7396
1589739479841263617,docs,122,126,ORG,0.6652
1589739479841263617,albertadoctors,128,142,ORG,0.7197
1589739479841263617,abfamdocs paxlovid,144,162,ORG,0.7733
1589739479841263617,fda,173,176,ORG,0.9964
1589739479841263617,us,198,200,LOC,0.9973
1589739479841263617,covid,263,268,MISC,0.6547
1589739479908376576,jane harris,76,87,PER,0.9947
1589739479908376576,covid,126,131,PER,0.479
1589739481027878912,trump,55,60,PER,0.8324
1589739481468669952,biden,72,77,PER,0.9985
1589739481787437059,russian,59,66,MISC,0.9985
1589739481787437059,belarus,81,88,LOC,0.9999
1589739481787437059,ukrainian,103,112,MISC,0.999
1589739482211037186,il,44,46,LOC,0.9987
1589739482211037186,pa,48,50,LOC,0.9946
1589739482211037186,ny,52,54,LOC,0.9962
1589739482211037186,mi,56,58,LOC,0.9661
1589739482756308992,republicans,164,175,MISC,0.9996
1589739482756308992,congress,196,204,ORG,0.9643
1589739483230244864,mexico,38,44,LOC,0.997
1589739484417249281,murray darling basin,106,126,LOC,0.782
1589739484819906560,covid-19,80,88,MISC,0.8246
1589739485247700992,china,115,120,LOC,0.9997
1589739485247700992,japan,121,126,LOC,0.9999
1589739485247700992,korea,127,132,LOC,0.9998
1589739485247700992,taiwan,133,139,LOC,0.9996
1589739485247700992,covid,148,153,LOC,0.6167
