Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594088434788110337,sector,133,139,ORG,0.5719
1594088832257118208,swimmingsolo1 fires,1,20,ORG,0.719
1594090717659684864,victorian,18,27,MISC,0.9991
1594091355059388418,kedzdat,1,8,PER,0.8733
1594091355059388418,r6vql3wzbj,110,120,LOC,0.8671
1594093175945433088,liberal,53,60,ORG,0.9772
1594093175945433088,matthew guy,72,83,PER,0.9889
1594093175945433088,bernie finn,100,111,PER,0.9873
1594093175945433088,antivax/kook cha,123,139,ORG,0.5127
1594094143948861440,la crete,109,117,LOC,0.9625
1594095050396684288,npis,117,121,MISC,0.9056
1594095050396684288,gbd,189,192,MISC,0.8992
1594095050396684288,sc,262,264,ORG,0.4683
1594095538319884289,australian,21,31,MISC,0.9812
1594095827857051648,lvivjournal,1,12,ORG,0.3503
1594095827857051648,french,18,24,MISC,0.9997
1594097803730440193,banksy,32,38,ORG,0.3728
1594097906004692992,wakanda forever,0,15,MISC,0.5173
1594097906004692992,letitia,55,62,PER,0.9746
1594101260373876737,covid,62,67,LOC,0.3953
1594089203817758720,imam mahdi nasser mohammed alyamani,62,97,PER,0.9667
1594090464504090624,occam’s razor,79,92,MISC,0.6223
1594090466869395456,fergalbowers,1,13,ORG,0.4899
1594090468232642563,corona,133,139,ORG,0.3417
1594090472317677570,ozraeliavi,4,14,ORG,0.3928
1594090472317677570,covid,42,47,MISC,0.6117
1594090477153927169,occam’s razor,79,92,MISC,0.6223
1594090478969925632,election day,19,31,MISC,0.8496
1594090478969925632,america,87,94,LOC,0.9972
1594090486536769536,british,55,62,MISC,0.9992
1594090486536769536,uk,130,132,LOC,0.9984
1594090492140130304,yemen,16,21,LOC,0.9861
1594090496678252544,antonio de la stark,21,40,PER,0.7654
1594090496707551232,george watts jr,46,61,PER,0.9022
1594090496707551232,crimesagainsthuman,119,137,MISC,0.6976
1594090497194151936,occam’s razor,79,92,MISC,0.6223
1594090500591538176,occam’s razor,79,92,MISC,0.6223
1594090500684132352,malaysia,36,44,LOC,0.999
1594090506778050560,antonio de la stark,21,40,PER,0.7654
1594090507663122432,occam’s razor,79,92,MISC,0.6223
1594090507910934528,occam’s razor,79,92,MISC,0.6223
1594090510242942976,john kerry,29,39,PER,0.9931
1594090510242942976,shocker!,88,96,ORG,0.4887
1594090513937747968,ozraeliavi,4,14,ORG,0.3928
1594090513937747968,covid,42,47,MISC,0.6117
1594090514021634048,british,55,62,MISC,0.9992
1594090514021634048,uk,130,132,LOC,0.9984
1594090514374184963,bey lah,19,26,PER,0.5152
1594090514374184963,eskhind,150,157,MISC,0.7868
1594090515389353985,america,18,25,LOC,0.9978
1594090515389353985,europe,34,40,LOC,0.999
1594090515620040704,scienceperspective,27,45,ORG,0.717
1594090521013673984,pierre omidyar,53,67,PER,0.9843
1594090521013673984,george soros,69,81,PER,0.9887
1594090521013673984,sequoia capital,83,98,ORG,0.9635
1594090521013673984,ford foundation,108,123,ORG,0.8623
1594090523119288326,theatlantic oster,66,83,ORG,0.8764
1594090523119288326,koch industries,103,118,ORG,0.9486
1594090524843347971,fergalbowers,1,13,ORG,0.4899
1594090526017728512,occam’s razor,79,92,MISC,0.6223
1594090527112192001,sonic,139,144,ORG,0.5362
1594090527112192001,sega all stars racing,149,170,MISC,0.9241
1594090527112192001,mario kart tour,203,218,PER,0.7974
1594090530249523206,john kerry,29,39,PER,0.9931
1594090530249523206,shocker!,88,96,ORG,0.4887
1594090533932367872,scienceperspective,27,45,ORG,0.717
1594090535517818880,occam’s razor,79,92,MISC,0.6223
1594090535886770178,sparty,42,48,PER,0.9713
1594090535886770178,indiana,81,88,ORG,0.8003
1594090535886770178,michigan,101,109,ORG,0.5867
1594090536008175618,ftx,36,39,ORG,0.9176
1594090541330726912,antonio de la stark,21,40,PER,0.7654
1594090543050813440,occam’s razor,79,92,MISC,0.6223
1594090543138902016,marbleleague? johnoliver,27,51,MISC,0.7162
1594090543138902016,jelle,193,198,PER,0.8925
1594090545512873984,trump,35,40,ORG,0.4214
1594090545512873984,elon musk,42,51,PER,0.7228
1594090545671917568,icp,80,83,ORG,0.6291
1594090545671917568,n95,95,98,MISC,0.8322
1594090545865175041,occam’s razor,79,92,MISC,0.6223
1594090546607587328,covid,43,48,MISC,0.5142
1594090546607587328,long covid,70,80,ORG,0.514
1594090550394863618,british,55,62,MISC,0.9992
1594090550394863618,uk,130,132,LOC,0.9984
1594090553603391490,occam’s razor,79,92,MISC,0.6223
1594090554421219328,long-covid,61,71,MISC,0.6055
1594090554903605249,occam’s razor,79,92,MISC,0.6223
1594090557059391488,pelosi,181,187,PER,0.9997
1594090557059391488,twitter,241,248,MISC,0.6473
1594090557185593344,vaers,65,70,ORG,0.3934
1594090563548184578,covid pass,90,100,MISC,0.6719
1594090566140145664,1st covid,169,178,MISC,0.6924
1594090567218200576,occam’s razor,79,92,MISC,0.6223
1594090570951319553,john kerry,47,57,PER,0.9938
1594090571916013568,tigray,65,71,LOC,0.9862
1594090571916013568,tigray,126,132,LOC,0.9948
1594090572129501184,brexit,41,47,ORG,0.5923
1594090572549181441,fergalbowers,1,13,ORG,0.4899
1594090574638120961,trump,35,40,ORG,0.4214
1594090574638120961,elon musk,42,51,PER,0.7228
1594090579180273665,bf,68,70,MISC,0.7371
1594090579180273665,vegas,87,92,LOC,0.8944
1594090583634558978,legendaryenergy trump,1,22,ORG,0.6699
1594090583634558978,biden,102,107,PER,0.9998
1594090583634558978,biden,154,159,PER,1.0
1594090583634558978,bidens,252,258,PER,0.9837
1594090584381063168,occam’s razor,79,92,MISC,0.6223
1594090586759258113,biden,21,26,PER,0.834
1594090586759258113,china,118,123,LOC,0.8929
1594090590211231744,"""yall""",12,17,ORG,0.3578
1594090592694595584,turkey day,17,27,MISC,0.5834
1594090596620447746,occam’s razor,79,92,MISC,0.6223
1594090606564765698,bandwagon bills,53,68,MISC,0.6613
1594090606564765698,matt,133,137,PER,0.9947
1594090606564765698,covid19,157,164,PER,0.967
1594090606564765698,china,188,193,LOC,0.9996
1594090606883741697,occam’s razor,79,92,MISC,0.6223
1594090608066703360,trump,21,26,ORG,0.8663
1594090609362763776,canadian,24,32,MISC,0.9636
1594090609362763776,thirst,123,129,ORG,0.4383
1594090611610898433,yorba linda,16,27,ORG,0.8254
1594090611610898433,jeff bailey,34,45,PER,0.9999
1594090611610898433,wyatt mosier,61,73,PER,0.9998
1594090611610898433,corona del mar,106,120,ORG,0.7536
1594090611740590080,elon,39,43,ORG,0.7417
1594090611740590080,twitter,66,73,ORG,0.9683
1594090611845763074,ozraeliavi,4,14,ORG,0.3928
1594090611845763074,covid,42,47,MISC,0.6117
1594090612181331968,david davis,99,110,PER,0.9985
1594090612181331968,mathew bach,112,123,PER,0.9975
1594090612181331968,bernie finn,125,136,PER,0.9829
1594090612181331968,libs,158,162,MISC,0.627
1594090612181331968,dan the pandemic laws,181,202,MISC,0.8724
1594090613221122048,maureen we,68,78,PER,0.7036
1594090613221122048,maureen maureen remember,102,126,PER,0.6864
1594090613548400649,shakespeare rd bedford,70,92,MISC,0.5461
1594090613548400649,kayla,160,165,PER,0.9968
1594090615486177282,twitter,80,87,ORG,0.5372
1594090620200849409,blm,43,46,ORG,0.9782
1594090620200849409,covid,53,58,PER,0.2876
1594090620519583745,australia,121,130,LOC,0.9983
1594090623228944395,canada,88,94,LOC,0.9997
1594090624856117248,downing street,67,81,LOC,0.9932
1594090624856117248,erg,88,91,ORG,0.5342
1594090624969576450,claire,8,14,LOC,0.7528
1594090624969576450,starmer,19,26,PER,0.595
1594090624969576450,brexit,38,44,LOC,0.6903
1594090624969576450,labour,56,62,LOC,0.6812
1594090624969576450,khan,79,83,PER,0.9888
1594090627104657408,covid,85,90,PER,0.7867
1594090627104657408,liberals,122,130,MISC,0.9587
1594090630019366912,umno,69,73,ORG,0.9336
1594090632993202177,covid pass,90,100,MISC,0.6719
1594090633580331008,occam’s razor,79,92,MISC,0.6223
1594090633756835840,ottawa,71,77,LOC,0.9986
1594090635740712960,china,86,91,LOC,0.9998
1594090635740712960,guangzhou,94,103,LOC,0.9999
1594090636210216960,fergalbowers,1,13,ORG,0.4899
1594090637225168897,covid pass,90,100,MISC,0.6719
1594090638127075328,brexit,97,103,MISC,0.9574
1594090638970068994,antonio de la stark,21,40,PER,0.7654
1594090640488423425,brexit,41,47,ORG,0.5923
1594090641818017795,covid,99,104,MISC,0.5913
1594090641818017795,ukraine war,115,126,MISC,0.9246
1594090642619207681,trump,35,40,ORG,0.4214
1594090642619207681,elon musk,42,51,PER,0.7228
1594090644695560192,election day,19,31,MISC,0.8496
1594090644695560192,america,87,94,LOC,0.9972
1594090644917850113,hamidrezarouhi,105,119,PER,0.5301
1594090645106196481,antonio de la stark,21,40,PER,0.7654
1594090647509733377,jeffrey,520,527,LOC,0.4524
1594090650093248512,neil mitchell,81,95,PER,0.9141
1594090651565498368,corona capital,91,105,ORG,0.6705
1594090652425490434,occam’s razor,79,92,MISC,0.6223
1594090652631195649,covid pass,90,100,MISC,0.6719
1594090653180657664,occam’s razor,79,92,MISC,0.6223
1594090656997158912,occam’s razor,79,92,MISC,0.6223
1594090662625832960,british,55,62,MISC,0.9992
1594090662625832960,uk,130,132,LOC,0.9984
1594090666069749760,america,117,124,LOC,0.9993
1594090666136842240,covid pass,90,100,MISC,0.6719
1594090668326293504,elizabeth holmes,22,38,PER,0.9987
1594090668619546624,us,40,44,LOC,0.9992
1594090668619546624,amp,46,49,LOC,0.8375
1594090668619546624,illinois,51,59,LOC,0.9999
1594090669152169984,occam’s razor,79,92,MISC,0.6223
1594090669894606848,international survivors of suicide loss day,9,52,MISC,0.7954
1594090669894606848,cdc,71,74,ORG,0.995
1594090670037368833,british,55,62,MISC,0.9992
1594090670037368833,uk,130,132,LOC,0.9984
1594090671295631360,occam’s razor,79,92,MISC,0.6223
1594090671538786305,trump,35,40,ORG,0.4214
1594090671538786305,elon musk,42,51,PER,0.7228
1594090672000466944,occam’s razor,79,92,MISC,0.6223
1594090672101163008,woolworths,36,46,ORG,0.9998
1594090672973152257,safe and effective,1,19,MISC,0.8938
1594090682918076421,brexit,49,55,MISC,0.8934
1594090693122658305,occam’s razor,79,92,MISC,0.6223
1594090693408198656,sadiq khan,33,43,PER,0.9609
1594090696889487361,brexit,14,20,ORG,0.6195
1594090697321316353,bts,55,58,ORG,0.9331
1594090697321316353,ptd,113,116,ORG,0.5487
1594090697472102400,eec,79,82,ORG,0.9892
1594090697472102400,eu,83,85,ORG,0.9993
1594090697472102400,brexit,122,128,ORG,0.3068
1594090698705604608,occam’s razor,79,92,MISC,0.6223
1594090700957954048,australians,41,52,MISC,0.9821
1594090700957954048,mcs,90,93,ORG,0.4947
1594090703214084097,senate,35,41,ORG,0.9996
1594090703214084097,biden,76,81,PER,1.0
1594090703214084097,covid national emergency,85,109,MISC,0.7686
1594090703214084097,joe biden,112,121,PER,0.9995
1594090703214084097,veto,135,139,PER,0.9728
1594090703218307074,eb,15,17,ORG,0.7868
1594090703218307074,cdc,56,59,ORG,0.59
1594090703218307074,god,106,109,PER,0.9674
1594090705877667842,irish,101,106,MISC,0.9499
1594090710743252994,alberta,23,30,LOC,0.9959
1594090711150129152,north america,97,110,LOC,0.996
1594090711150129152,amp,112,115,LOC,0.8135
1594090711150129152,europe,117,123,LOC,0.9997
1594090711150129152,china,130,135,LOC,1.0
1594090713285005313,occam’s razor,79,92,MISC,0.6223
1594090713691566080,national emergency,4,22,MISC,0.43
1594090718196293644,trump,35,40,ORG,0.4214
1594090718196293644,elon musk,42,51,PER,0.7228
1594090718511124480,trump,35,40,ORG,0.4214
1594090718511124480,elon musk,42,51,PER,0.7228
1594090724664147968,alberta,20,27,LOC,0.9936
1594090724664147968,dymkblhugo,124,134,LOC,0.9071
1594090725892771840,wef,131,134,ORG,0.9899
1594090726228361221,fda,25,28,ORG,1.0
1594090726228361221,cdc,54,57,ORG,0.8436
1594090726228361221,covid-19,71,79,ORG,0.6583
1594090726228361221,emergency use authorization,108,135,ORG,0.714
1594090726249451527,cr7,62,65,MISC,0.5333
1594090731286691847,europe,21,27,LOC,0.9998
1594090731286691847,uehbm,134,139,LOC,0.6933
1594090737401966592,paxlovid,121,129,MISC,0.8842
1594090738576334849,parissathena,10,22,LOC,0.314
1594090744926547968,lazarus planet,51,65,MISC,0.7171
1594090744926547968,omega 1,67,74,MISC,0.619
1594090745304162304,cuomo,20,25,PER,0.4686
1594090745304162304,new york,28,36,LOC,0.9958
1594090745471807488,kitklarenberg instagram,34,57,ORG,0.7819
1594090745471807488,pro-wef,70,77,ORG,0.6544
1594090755836219392,covid pass,90,100,MISC,0.6719
1594090760278016000,london,17,23,LOC,0.9985
1594090764241600512,pdp,33,36,ORG,0.5975
1594090764518100992,covid,42,47,ORG,0.7564
1594090765751386113,occam’s razor,79,92,MISC,0.6223
1594090766325846016,trump,35,40,ORG,0.4214
1594090766325846016,elon musk,42,51,PER,0.7228
1594090767903248384,occam’s razor,79,92,MISC,0.6223
1594090774534139904,trump,35,40,ORG,0.4214
1594090774534139904,elon musk,42,51,PER,0.7228
1594090779861192704,occam’s razor,79,92,MISC,0.6223
1594090780217733120,qantas,19,25,ORG,0.9989
1594090781920227328,antonio de la stark,21,40,MISC,0.6927
1594090782847295489,trump,35,40,ORG,0.4214
1594090782847295489,elon musk,42,51,PER,0.7228
1594090784021614592,wellington,64,74,LOC,0.9971
1594090784021614592,dufferin,75,83,LOC,0.9909
1594090784021614592,guelph,84,90,LOC,0.9919
1594090785661587456,occam’s razor,79,92,MISC,0.6223
1594090788773801984,occam’s razor,79,92,MISC,0.6223
1594090789730123777,occam’s razor,79,92,MISC,0.6223
1594090791479447552,georgian,21,29,MISC,0.9996
1594090793857605632,trump,35,40,ORG,0.4214
1594090793857605632,elon musk,42,51,PER,0.7228
1594090795828580352,durk,21,25,ORG,0.8295
1594090799561687041,occam’s razor,79,92,MISC,0.6223
1594090802237538308,china,71,76,LOC,1.0
1594090802237538308,guangzhou,132,141,LOC,0.9999
1594090803185467394,occam’s razor,79,92,MISC,0.6223
1594090805269917697,occam’s razor,79,92,MISC,0.6223
1594090808390606853,occam’s razor,79,92,MISC,0.6223
1594090811456507904,election day,19,31,MISC,0.8496
1594090811456507904,america,87,94,LOC,0.9972
1594090814464196608,trump,35,40,ORG,0.4214
1594090814464196608,elon musk,42,51,PER,0.7228
1594090816187731968,antonio de la stark,21,40,PER,0.7654
1594090820373807104,brexit,41,47,ORG,0.5923
1594090821661659136,occam’s razor,79,92,MISC,0.6223
1594090822244470791,lebanon,58,65,LOC,0.9976
1594090827181350913,australia,121,130,LOC,0.9983
1594090827261022208,canada,88,94,LOC,0.9997
1594090827764097025,g20 bali leaders declaration,36,64,MISC,0.6998
1594090828787777536,nysthruway,33,43,ORG,0.3594
1594090837507334144,british,55,62,MISC,0.9992
1594090837507334144,uk,130,132,LOC,0.9984
1594090841554882560,brexit,111,117,MISC,0.5662
1594090846890385408,brexit,41,47,ORG,0.5923
1594090847951208448,china,20,25,LOC,0.9998
1594090848022458368,vaers,65,70,ORG,0.3934
1594090852888072193,occam’s razor,79,92,MISC,0.6223
1594090858269532160,potus heroes,79,91,MISC,0.6093
