Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597728112464523264,qanon,33,38,MISC,0.645
1597728112464523264,nazi,51,55,MISC,0.9939
1597729469317681153,clooney,161,168,PER,0.9464
1597729661714300928,holocaust,57,66,MISC,0.9983
1597732804355584001,antivax,110,117,MISC,0.8496
1597735019950542849,ok elon stan,0,12,MISC,0.7692
1597735019950542849,covid19,68,75,MISC,0.8252
1597735019950542849,twitter,98,105,MISC,0.76
1597735019950542849,maga,159,163,MISC,0.9665
1597735571375685632,purebloods,125,135,MISC,0.9734
1597736378875273216,elon,27,31,PER,0.9482
1597736378875273216,twitter,56,63,MISC,0.902
1597738048988450818,twelon,0,6,MISC,0.7306
1597738048988450818,twitter,39,46,MISC,0.952
1597741279261360128,twitter,14,21,MISC,0.8314
1597741279261360128,youtube,69,76,ORG,0.6618
1597741279261360128,rogan,123,128,PER,0.8806
1597741279261360128,overton,249,256,LOC,0.8954
1597741353567256576,heigk,134,139,LOC,0.5943
1597727105164402689,twitter,0,7,ORG,0.8527
1597727105164402689,covid-19,50,58,MISC,0.8918
1597727122574950402,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1597727127646121985,vx3ucli3jf  estadodealarma toquedequeda mascarilla covid19 cov,71,133,MISC,0.7097
1597727161225719808,western university,31,49,ORG,0.7312
1597727176014454787,australia,0,9,LOC,0.9601
1597727176014454787,coalition,30,39,ORG,0.7225
1597727176014454787,morrison,76,84,PER,0.9991
1597727183929102337,coronavirus,14,25,MISC,0.9232
1597727215072194560,western university,31,49,ORG,0.7312
1597727297729331200,chinese,84,91,MISC,0.999
1597727298119049216,australia,15,24,LOC,0.9701
1597727298119049216,scott morrison,40,54,PER,0.9981
1597727322366705666,westernu,59,67,MISC,0.59
1597727330784276482,china,152,157,LOC,0.9999
1597727338245939201,chinese,84,91,MISC,0.999
1597727358093783041,australia,0,9,LOC,0.9605
1597727358093783041,coalition,30,39,ORG,0.7287
1597727358093783041,morrison,76,84,PER,0.9991
1597727370139832322,guardian  newsnight,85,104,ORG,0.5222
1597727370139832322,lbc,126,129,ORG,0.9681
1597727374573178881,australia,45,54,LOC,0.9698
1597727399441203200,nazis,243,248,MISC,0.9995
1597727441547501568,australia,0,9,LOC,0.9615
1597727441547501568,coalition,30,39,ORG,0.7268
1597727441547501568,morrison,76,84,PER,0.999
1597727497747333121,western university,31,49,ORG,0.7312
1597727618287439873,twitter,0,7,ORG,0.7362
1597727618287439873,coronavirus,49,60,MISC,0.6779
1597727618287439873,al jazeera,77,87,ORG,0.7051
1597727618287439873,ajenglish  musk,117,132,ORG,0.7959
1597727629666586624,australia,0,9,LOC,0.961
1597727629666586624,coalition,30,39,ORG,0.7172
1597727629666586624,morrison,76,84,PER,0.9992
1597727681445040130,google,60,66,ORG,0.3159
1597727768028278785,china,16,21,LOC,0.8884
1597727768028278785,japan,37,42,LOC,0.9741
1597727768028278785,china,83,88,LOC,1.0
1597727768028278785,japanese,101,109,MISC,0.9996
1597727782754451456,westernu,63,71,MISC,0.8889
1597727782754451456,western,131,138,MISC,0.9936
1597727782754451456,boards,156,162,ORG,0.7705
1597727793722204161,australia,0,9,LOC,0.9624
1597727793722204161,coalition,30,39,ORG,0.7285
1597727793722204161,morrison,76,84,PER,0.9992
1597727795010228224,vaers,17,22,ORG,0.4994
1597727802924879872,abdul-aziz al saud,25,43,PER,0.9876
1597727802924879872,najd,61,65,LOC,0.9822
1597727802924879872,arab,74,78,MISC,0.9951
1597727802924879872,allaah,128,134,PER,0.9796
1597727807806705665,guardian  newsnight,85,104,ORG,0.5222
1597727807806705665,lbc,126,129,ORG,0.9681
1597727808578781184,pcr,206,209,MISC,0.5958
1597727808578781184,coronaviruses,260,273,MISC,0.9813
1597727808578781184,pathum,282,288,MISC,0.9619
1597727813900980225,imam nasser mohammed al-yamani,68,98,PER,0.6591
1597727824190001152,britton paul,101,113,PER,0.8021
1597727854409973760,us,141,143,LOC,0.9982
1597727855261417472,westernu,59,67,MISC,0.59
1597727862689128449,australia,15,24,LOC,0.9889
1597727862689128449,coalition,45,54,ORG,0.647
1597727862689128449,morrison,91,99,PER,0.9996
1597727920419909634,taiba university,46,62,ORG,0.8717
1597727920419909634,madina,64,70,LOC,0.9975
1597727920419909634,saudi arabia,72,84,LOC,0.9828
1597727938535100418,china,61,66,LOC,0.9999
1597727958185435137,england,106,113,LOC,0.9519
1597727958185435137,amp,115,118,LOC,0.898
1597727958185435137,wales,120,125,LOC,0.9971
1597728003882381314,covid,68,73,ORG,0.3278
1597728026435129344,chinese,84,91,MISC,0.999
1597728086401093632,coronavirus,97,108,MISC,0.6982
1597728135768080385,western university,31,49,ORG,0.7312
1597728158455066628,chinese,84,91,MISC,0.999
1597728186414272514,xvith international nidovirus symposium,40,79,MISC,0.8134
1597728186414272514,montreux,83,91,LOC,0.9556
1597728211445895169,greece,19,25,LOC,0.9944
1597728282770026497,chinese,84,91,MISC,0.999
1597728286930788353,scott morrison,14,28,PER,0.999
1597728286930788353,australia,112,121,LOC,0.9603
1597728286930788353,guardi,133,139,PER,0.7663
1597728297122955264,kc,12,14,LOC,0.614
1597728297122955264,covid,66,71,MISC,0.8567
1597728344425889792,scott morrison,38,52,PER,0.8906
1597728359953350660,la county,13,24,LOC,0.6957
1597728482498600960,chinese,84,91,MISC,0.999
1597728520880283649,western university,18,36,ORG,0.7481
1597728630368800768,westernu,59,67,MISC,0.59
1597728661469528064,chinese,84,91,MISC,0.999
1597728712648445954,australia,15,24,LOC,0.9701
1597728712648445954,scott morrison,40,54,PER,0.9981
1597728752405880833,australia,0,9,LOC,0.9597
1597728752405880833,coalition,30,39,ORG,0.7008
1597728752405880833,scott morrison,76,90,PER,0.9984
1597728814662291456,australia,15,24,LOC,0.9892
1597728814662291456,coalition,45,54,ORG,0.6219
1597728814662291456,scott morrison,91,105,PER,0.9987
1597728820408520704,guardian  newsnight,85,104,ORG,0.5222
1597728820408520704,lbc,126,129,ORG,0.9681
1597728831515033602,inside medi,128,139,MISC,0.7347
1597728852360691713,pfizer-biontech,201,216,MISC,0.6096
1597728852360691713,nick jones,232,242,PER,0.9982
1597728852360691713,cambridge university,281,301,ORG,0.6135
1597728852360691713,tco,311,315,LOC,0.5584
1597728867422461952,american medical association,60,88,ORG,0.9931
1597728872241692672,guardian  newsnight,85,104,ORG,0.5222
1597728872241692672,lbc,126,129,ORG,0.9681
1597728874838003713,scott morrison,38,52,PER,0.8906
1597729033172975616,australia,15,24,LOC,0.9892
1597729033172975616,coalition,45,54,ORG,0.6219
1597729033172975616,scott morrison,91,105,PER,0.9987
1597729085517893632,guardian  newsnight,85,104,ORG,0.5222
1597729085517893632,lbc,126,129,ORG,0.9681
1597729249162821632,scott morrison,38,52,PER,0.8906
1597729388510195714,thisiskyler well,1,17,MISC,0.3717
1597729388510195714,illinois,125,133,LOC,0.9914
1597729388510195714,ymca,179,183,ORG,0.9503
1597729407879479297,michelle mone,23,36,PER,0.9848
1597729407879479297,ppe medpro,41,51,ORG,0.7183
1597729407879479297,private eye,105,116,ORG,0.8136
1597729500866834432,china,61,66,LOC,0.9999
1597729552595267584,coronavirus,2,13,MISC,0.994
1597729552595267584,imam mahdi nasser mohammed al-yamani,75,111,PER,0.952
1597729602172256257,tianjin,123,130,LOC,0.9995
1597729619133677568,china,0,5,LOC,1.0
1597729619133677568,covid19,121,128,MISC,0.9203
1597729659516768256,western university,18,36,ORG,0.7481
1597729665334280192,scott morrison,38,52,PER,0.8906
1597729684502220800,australia,0,9,LOC,0.9642
1597729684502220800,coalition,30,39,ORG,0.7446
1597729684502220800,scott morrison,76,90,PER,0.9982
1597729684502220800,albanese,131,139,ORG,0.2836
1597729753750196225,scomo,24,29,ORG,0.5799
1597729753750196225,australia,33,42,LOC,1.0
1597729777074446339,coronavirus,97,108,MISC,0.8813
1597729860650434560,westernu,59,67,MISC,0.59
1597729865922670592,soumya swaminathan,22,40,PER,0.9856
1597729898193637377,china,61,66,LOC,0.9999
1597729902547324929,westernu,59,67,MISC,0.59
1597729902761250816,victoria,0,8,LOC,0.8491
1597729956435755008,arizona,16,23,LOC,0.8529
1597729956435755008,apache,73,79,MISC,0.6441
1597729956435755008,cochise,81,88,LOC,0.6688
1597729956435755008,gila,90,94,LOC,0.9157
1597729956435755008,greenlee,96,104,LOC,0.9645
1597729956435755008,la paz,106,112,LOC,0.9626
1597729956435755008,navajo,114,120,MISC,0.7494
1597729956435755008,pima,122,126,LOC,0.8175
1597729956435755008,yuma,131,135,LOC,0.9116
1597729971627524097,chinese,84,91,MISC,0.999
1597729982553681920,russia,36,42,LOC,0.6452
1597729982553681920,coronavirus,85,96,MISC,0.9705
1597729982553681920,ukraine,128,135,LOC,0.9996
1597730093308448768,westernu,59,67,MISC,0.59
1597730107208105985,amarillo public health department,17,50,ORG,0.9697
1597730107208105985,potter,87,93,LOC,0.5518
1597730107208105985,randall,98,105,LOC,0.8896
1597730107208105985,amarillo alerts,196,211,ORG,0.503
1597730124140609536,constance wu,0,12,PER,0.8855
1597730124140609536,fresh off the boat,51,69,MISC,0.6392
1597730136958410752,uk,12,14,LOC,0.9999
1597730176875446272,xvith international nidovirus symposium,40,79,MISC,0.8134
1597730176875446272,montreux,83,91,LOC,0.9556
1597730194848374784,westernu,59,67,MISC,0.59
1597730228549595136,william bryan,74,87,PER,0.9991
1597730228549595136,us department of homeland security,108,142,ORG,0.862
1597730228549595136,science and technology directorate,145,179,ORG,0.9187
1597730231384539141,aph,17,20,ORG,0.9743
1597730231384539141,morrison,26,34,PER,0.9896
1597730231384539141,netflix’s “the crown,93,113,MISC,0.6551
1597730255716102144,twitter,16,23,ORG,0.7568
1597730255716102144,covid-19,66,74,MISC,0.7711
1597730347222827008,leadermcconnell so,1,19,PER,0.5537
1597730347222827008,dems,21,25,PER,0.7522
1597730347222827008,senate,99,105,ORG,0.999
1597730347222827008,usa,227,230,LOC,0.9961
1597730347222827008,americans,282,291,MISC,0.9942
1597730389677658112,chinese,3,10,MISC,0.9983
1597730389677658112,csk-181 dongfeng menshi,42,65,ORG,0.5048
1597730389677658112,shanghai,118,126,LOC,0.9998
1597730389677658112,wuhan,131,136,LOC,1.0
1597730389677658112,taiwanisnotchina taiwan,213,236,LOC,0.3271
1597730389677658112,china,251,256,LOC,0.9228
1597730432446976000,chinese,3,10,MISC,0.9983
1597730432446976000,csk-181 dongfeng menshi,42,65,ORG,0.5046
1597730432446976000,shanghai,118,126,LOC,0.9998
1597730432446976000,wuhan,131,136,LOC,1.0
1597730432446976000,taiwan,230,236,LOC,0.321
1597730484603486208,western university,31,49,ORG,0.7312
1597730521496563712,western university,18,36,ORG,0.7481
1597730573266878464,twitter,16,23,ORG,0.7568
1597730573266878464,covid-19,66,74,MISC,0.7711
1597730586508300290,china,61,66,LOC,0.9999
1597730610683863040,westernu,59,67,MISC,0.59
1597730673367736320,pierrekory one,1,15,MISC,0.6896
1597730673367736320,salivary,77,85,ORG,0.4552
1597730796227682305,schmitt,31,38,PER,0.4886
1597730872127787009,westernu,22,30,ORG,0.3921
1597731029166747648,stevebarclay,62,74,PER,0.4666
1597731029166747648,uk,91,95,LOC,0.8837
1597731050486398977,westernu,81,89,MISC,0.892
1597731058560028672,twitter,71,78,MISC,0.8885
1597731085663993856,western university,31,49,ORG,0.7312
1597731089006886913,coronavirus,74,85,MISC,0.9314
1597731089006886913,trump,185,190,PER,0.9995
1597731092882108416,coronavirus,10,21,MISC,0.6381
1597731092882108416,john wick,61,70,PER,0.9503
1597731103405924352,dutton,24,30,PER,0.9693
1597731116093693955,guardian  newsnight,85,104,ORG,0.5222
1597731116093693955,lbc,126,129,ORG,0.9681
1597731121797599232,guardian  newsnight,85,104,ORG,0.5222
1597731121797599232,lbc,126,129,ORG,0.9681
1597731129649680384,africa,152,158,LOC,0.997
1597731129649680384,africa,243,249,LOC,0.9953
1597731168186937344,china,61,66,LOC,0.9999
1597731193734148096,indian,24,30,MISC,0.9972
1597731199652626432,god,114,117,PER,0.9996
1597731274046984192,guardian  newsnight,85,104,ORG,0.5222
1597731274046984192,lbc,126,129,ORG,0.9681
1597731325821100032,westernu,59,67,MISC,0.59
1597731344683261952,victoria,17,25,LOC,0.8386
1597731358872285185,china,61,66,LOC,0.9999
1597731376081797120,western university,18,36,ORG,0.7481
1597731413599883265,covid-19,73,81,MISC,0.9217
1597731478334767104,tianjin,123,130,LOC,0.9995
1597731532755853313,michelle mone,23,36,PER,0.9848
1597731532755853313,ppe medpro,41,51,ORG,0.7183
1597731532755853313,private eye,105,116,ORG,0.8136
1597731564116668416,arizona,16,23,LOC,0.8529
1597731564116668416,apache,73,79,MISC,0.6441
1597731564116668416,cochise,81,88,LOC,0.6688
1597731564116668416,gila,90,94,LOC,0.9157
1597731564116668416,greenlee,96,104,LOC,0.9645
1597731564116668416,la paz,106,112,LOC,0.9626
1597731564116668416,navajo,114,120,MISC,0.7494
1597731564116668416,pima,122,126,LOC,0.8175
1597731564116668416,yuma,131,135,LOC,0.9116
1597731579472019456,taiba university,46,62,ORG,0.8717
1597731579472019456,madina,64,70,LOC,0.9975
1597731579472019456,saudi arabia,72,84,LOC,0.9828
1597731602854948865,victoria,17,25,LOC,0.8386
1597731692659478529,guardian  newsnight,85,104,ORG,0.5222
1597731692659478529,lbc,126,129,ORG,0.9681
1597731721549844481,china,61,66,LOC,0.9999
1597731803502346240,covid,68,73,ORG,0.4035
1597731803502346240,covid,126,131,ORG,0.5208
1597731818878689280,coronavirus,51,62,MISC,0.7544
