Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595145682142519298,qanon,94,99,ORG,0.398
1595146441097613312,alex jones,251,261,PER,0.9902
1595147616601665536,qanon,94,99,ORG,0.398
1595147862387568642,vaxxed,128,134,MISC,0.6147
1595147862387568642,plandemic,139,148,MISC,0.9042
1595148420066742272,qanon,94,99,ORG,0.398
1595149217605222401,antivax,32,39,LOC,0.8103
1595152259226009600,long covid,139,149,LOC,0.4929
1595152349659820032,qanon,94,99,ORG,0.398
1595152571085488128,kim dotcom,0,10,PER,0.9972
1595152571085488128,majorie taylor greene,12,33,PER,0.958
1595152571085488128,osama bin ladin,39,54,PER,0.9946
1595152662114471936,kim dotcom,18,28,PER,0.9915
1595152662114471936,majorie taylor greene,30,51,PER,0.9668
1595152662114471936,osama bin ladin,57,72,PER,0.9943
1595152864258953216,qanon,94,99,ORG,0.398
1595153010698571776,kim dotcom,18,28,PER,0.9915
1595153010698571776,majorie taylor greene,30,51,PER,0.9668
1595153010698571776,osama bin ladin,57,72,PER,0.9943
1595153216089751553,chadwick,48,56,PER,0.993
1595153216089751553,wright,89,95,PER,0.9892
1595153216089751553,chadwick,142,150,PER,0.9876
1595153572408496128,evangeline lily,27,42,PER,0.498
1595153572408496128,letitia,114,121,PER,0.6577
1595154164140503040,doc,157,160,PER,0.6649
1595154555368394752,kim dotcom,18,28,PER,0.9915
1595154555368394752,majorie taylor greene,30,51,PER,0.9668
1595154555368394752,osama bin ladin,57,72,PER,0.9943
1595154855810981889,republicans,58,69,MISC,0.9997
1595154855810981889,gop,149,152,MISC,0.9441
1595154866476703744,qanon,94,99,ORG,0.398
1595155063370317825,kim dotcom,18,28,PER,0.9915
1595155063370317825,majorie taylor greene,30,51,PER,0.9668
1595155063370317825,osama bin ladin,57,72,PER,0.9943
1595155068642562049,qanon,94,99,ORG,0.398
1595155373899812865,usa,133,136,LOC,0.9988
1595155480224989184,qanon,94,99,ORG,0.398
1595156257165676548,qanon,94,99,ORG,0.398
1595156506978443264,nazi traitor @repmtg,11,31,MISC,0.6765
1595156506978443264,"""satans nut""",105,116,MISC,0.5073
1595156506978443264,americans,147,156,MISC,0.9999
1595156928409534465,kim dotcom,18,28,PER,0.9915
1595156928409534465,majorie taylor greene,30,51,PER,0.9668
1595156928409534465,osama bin ladin,57,72,PER,0.9943
1595157310019862529,british,18,25,MISC,0.9991
1595157520385208320,qanon,94,99,ORG,0.398
1595157791408541697,british,38,45,MISC,0.9989
1595158165347504129,qanon,94,99,ORG,0.398
1595159006376779776,qanon,94,99,ORG,0.398
1595160144207544323,britain,144,151,LOC,0.9997
1595160144207544323,us,163,165,LOC,0.9962
1595160145251958785,golden middle,171,184,LOC,0.4565
1595145096214679552,south,138,143,LOC,0.7923
1595145096214679552,ajc,177,180,ORG,0.9967
1595145118419341312,michigan,35,43,LOC,0.9998
1595145119132532775,fauci,4,9,PER,0.9989
1595145119132532775,white house,33,44,LOC,0.9415
1595145138652647425,fauci,42,47,PER,0.9811
1595145138652647425,coronavirus,108,119,MISC,0.993
1595145150715641872,cic,49,52,ORG,0.9161
1595145155857637376,delaware,38,46,LOC,0.956
1595145155857637376,public health,146,159,ORG,0.6869
1595145184714842112,mhra yellow card,27,43,MISC,0.7378
1595145217736601601,covid19vaccines,31,46,MISC,0.8361
1595145303094857728,fauci,42,47,PER,0.9811
1595145303094857728,coronavirus,108,119,MISC,0.993
1595145407944101888,africa,54,60,LOC,0.9873
1595145461790552065,hku1,94,98,MISC,0.8356
1595145471777181696,fauci,42,47,PER,0.9811
1595145471777181696,coronavirus,108,119,MISC,0.993
1595145478127357952,cdc,0,3,ORG,0.9009
1595145691978174464,fauci,42,47,PER,0.9811
1595145691978174464,coronavirus,108,119,MISC,0.993
1595145749872144385,fauci,21,26,PER,0.9386
1595145749872144385,white house,83,94,LOC,0.9767
1595145749872144385,the washington post,97,116,ORG,0.8632
1595145775730036736,semhacmichigan,4,18,LOC,0.8522
1595145775730036736,michigan,20,28,LOC,0.9972
1595145776396746774,kansas city,0,11,LOC,0.7465
1595145885302009856,biden,19,24,PER,0.9931
1595146030127153153,surreybc,76,84,LOC,0.9454
1595146030127153153,central city shopping centre,94,122,LOC,0.8072
1595146121189687297,shanghai,28,36,LOC,0.9995
1595146121189687297,china,121,126,LOC,0.9995
1595146232787521536,biden,19,24,PER,0.9931
1595146247299813377,fauci,42,47,PER,0.9811
1595146247299813377,coronavirus,108,119,MISC,0.993
1595146360671842305,fauci,42,47,PER,0.9811
1595146360671842305,coronavirus,108,119,MISC,0.993
1595146420755238913,romania,90,97,LOC,0.9991
1595146420755238913,jncknqwhnq,113,123,LOC,0.899
1595146529899433985,servus tv,117,126,ORG,0.6432
1595146585868238848,wakefield district,66,84,LOC,0.9407
1595146620760633345,sars,101,105,MISC,0.7639
1595146620760633345,sars,124,128,MISC,0.7625
1595146721503612928,fauci,0,5,PER,0.9988
1595146721503612928,white house,62,73,LOC,0.9489
1595146721503612928,eugene,79,85,LOC,0.9802
1595146721503612928,scott,86,91,LOC,0.9857
1595146850025164800,covid,44,49,MISC,0.6386
1595146850025164800,white house coronavirus response,90,122,ORG,0.6938
1595146868836954115,anthony,105,112,PER,0.6505
1595146868836954115,wuhan,152,157,LOC,0.9992
1595146965847011328,donald trump,57,69,PER,0.995
1595146979142930432,laurie,1,7,PER,0.6841
1595146979142930432,garrett he,8,18,PER,0.7145
1595146979142930432,gain of function,64,80,ORG,0.6496
1595146979142930432,obama,109,114,PER,0.8969
1595146979142930432,nih,129,132,ORG,0.9958
1595146979142930432,wuhan,183,188,LOC,0.9945
1595147004031959040,coronavirus,0,11,MISC,0.7015
1595147046759018496,fauci,42,47,PER,0.9811
1595147046759018496,coronavirus,108,119,MISC,0.993
1595147090422042624,fauci,42,47,PER,0.9811
1595147090422042624,coronavirus,108,119,MISC,0.993
1595147107635458048,washburnealex,37,50,PER,0.5768
1595147107635458048,covid-19,81,89,MISC,0.83
1595147116992950273,eans,0,4,ORG,0.9755
1595147116992950273,coronavirus response and relief supplemental appropriations act of 2021,32,103,MISC,0.6942
1595147196479209472,mtc,63,66,ORG,0.9989
1595147259544756225,brexiters,37,46,MISC,0.9327
1595147306403520514,australia,34,43,LOC,0.999
1595147311684136961,us,5,7,LOC,0.9679
1595147311684136961,fda,8,11,ORG,1.0
1595147407335231488,rrsujpfmlz,99,109,LOC,0.8921
1595147415547707392,brexiters,37,46,MISC,0.9327
1595147474083418112,washburnealex,37,50,PER,0.5768
1595147474083418112,covid-19,81,89,MISC,0.83
1595147649505988608,uk,61,63,LOC,0.7899
1595147649505988608,germany,106,113,LOC,0.9999
1595147649505988608,france,124,130,LOC,0.9998
1595147668019642369,anthony fauci,15,28,PER,0.9544
1595147731643043842,fauci,42,47,PER,0.9811
1595147731643043842,coronavirus,108,119,MISC,0.993
1595147833262616576,fauci,42,47,PER,0.9811
1595147833262616576,coronavirus,108,119,MISC,0.993
1595147897687146497,fauci,55,60,PER,0.996
1595147897687146497,white house,77,88,LOC,0.9606
1595148045767053312,fauci,42,47,PER,0.9811
1595148045767053312,coronavirus,108,119,MISC,0.993
1595148052247244800,blueanon,28,36,PER,0.4804
1595148052247244800,fauci,42,47,PER,0.9996
1595148052247244800,fauci,188,193,PER,0.5913
1595148065127960578,blueanon,70,78,MISC,0.9384
1595148065127960578,fauci,85,90,PER,0.7748
1595148068160430080,fauci,47,52,PER,0.9946
1595148068160430080,peter dazsak,61,73,PER,0.8742
1595148068160430080,zeynep tufekci,153,167,PER,0.81
1595148071611953152,fauci,36,41,PER,0.9993
1595148071611953152,dazsak,46,52,PER,0.99
1595148071611953152,orac,138,142,PER,0.735
1595148081712230400,fauci,29,34,PER,0.9998
1595148081712230400,covid,48,53,ORG,0.7085
1595148084753076225,magats,75,81,MISC,0.8611
1595148084753076225,fauci,95,100,PER,0.999
1595148090411200512,beijing,13,20,LOC,0.9997
1595148091597852672,health and human services,35,60,ORG,0.885
1595148091597852672,hhs,62,65,ORG,0.9874
1595148161370275871,biden,19,24,PER,0.9931
1595148186699501568,jim_jordan,1,11,PER,0.6577
1595148186699501568,iike trump,54,64,ORG,0.6732
1595148193444302849,south african medical association,14,47,ORG,0.7476
1595148193444302849,sama,49,53,ORG,1.0
1595148193444302849,covid-19,85,93,MISC,0.8598
1595148304941453312,fauci,42,47,PER,0.9811
1595148304941453312,coronavirus,108,119,MISC,0.993
1595148330379915264,canada,10,16,LOC,0.9996
1595148330379915264,us,135,137,LOC,0.9931
1595148330379915264,uk,139,141,LOC,0.9996
1595148330379915264,peru,146,150,LOC,0.9993
1595148419538255873,sweden,18,24,LOC,0.9747
1595148554808725504,dakota,4,10,LOC,0.8
1595148560097742848,fauci,42,47,PER,0.9811
1595148560097742848,coronavirus,108,119,MISC,0.993
1595148620986449920,fauci,42,47,PER,0.9811
1595148620986449920,coronavirus,108,119,MISC,0.993
1595148638237229056,dakota,4,10,LOC,0.8
1595148665521590274,az,80,82,ORG,0.5142
1595148776494485504,fauci,42,47,PER,0.9811
1595148776494485504,coronavirus,108,119,MISC,0.993
1595148797813747712,fauci,42,47,PER,0.9811
1595148797813747712,coronavirus,108,119,MISC,0.993
1595148863413039105,coronavirus,78,89,MISC,0.4872
1595148863413039105,geneva,214,220,LOC,0.9897
1595148863413039105,switzerland  executive board,222,250,ORG,0.6925
1595148950247555095,brandon,67,74,PER,0.8128
1595149000227033088,cdc,53,56,ORG,0.9994
1595149010888962048,fauci,42,47,PER,0.9811
1595149010888962048,coronavirus,108,119,MISC,0.993
1595149072234446849,brandon,87,94,PER,0.8488
1595149215931695105,fauci,42,47,PER,0.9811
1595149215931695105,coronavirus,108,119,MISC,0.993
1595149258893963265,covid-19,12,20,MISC,0.6492
1595149293307953178,interpol,19,27,ORG,0.9942
1595149293307953178,covid-19  criminals,63,82,MISC,0.6578
1595149360291262464,dakota,4,10,LOC,0.8711
1595149361503408129,hiv,47,50,MISC,0.7198
1595149455472590849,fauci,42,47,PER,0.9811
1595149455472590849,coronavirus,108,119,MISC,0.993
1595149468726329374,coronavirus,13,24,MISC,0.8075
1595149631885049856,hhs,21,24,ORG,0.9234
1595149726147837953,fauci,42,47,PER,0.9811
1595149726147837953,coronavirus,108,119,MISC,0.993
1595149878942105600,le cycle de vie du sars-cov-2,0,29,MISC,0.747
1595149938153127936,fauci,42,47,PER,0.9811
1595149938153127936,coronavirus,108,119,MISC,0.993
1595149942112530433,uk,19,21,LOC,0.9992
1595149942112530433,the guardian,86,98,ORG,0.9786
1595150070286286848,brexiters,37,46,MISC,0.9327
1595150223638421504,fauci,42,47,PER,0.9811
1595150223638421504,coronavirus,108,119,MISC,0.993
1595150445215100928,covid,39,44,PER,0.9842
1595150445215100928,wuhan,129,134,LOC,0.9975
1595150445215100928,coronavirus,169,180,MISC,0.8003
1595150445215100928,dnc  make china pay,183,202,MISC,0.6854
1595150546922790912,fauci,42,47,PER,0.9811
1595150546922790912,coronavirus,108,119,MISC,0.993
1595150688694173714,anthony fauci,3,16,PER,0.9951
1595150688694173714,americans,23,32,MISC,0.9978
1595150703684558851,scripps,44,51,ORG,0.5969
1595150728582266881,fauci,42,47,PER,0.9811
1595150728582266881,coronavirus,108,119,MISC,0.993
1595150815240802304,fauci,55,60,PER,0.996
1595150815240802304,white house,77,88,LOC,0.9606
1595150828872282113,wimbledon,106,115,LOC,0.9941
1595150920291356673,fauci,42,47,PER,0.9811
1595150920291356673,coronavirus,108,119,MISC,0.993
1595150953396654086,ronaldreagan,31,43,PER,0.901
1595150966357049344,biden,19,24,PER,0.9931
1595151028240154624,covid,44,49,MISC,0.6386
1595151028240154624,white house coronavirus response,90,122,ORG,0.6938
1595151039883198464,fauci,42,47,PER,0.9811
1595151039883198464,coronavirus,108,119,MISC,0.993
1595151401021472768,trump,26,31,ORG,0.8073
1595151410789634049,anncoulter it was pence,1,24,MISC,0.7934
1595151410789634049,pence,45,50,ORG,0.4339
1595151410789634049,trump,145,150,PER,0.9714
1595151482504237057,fda,59,62,ORG,0.9988
1595151482504237057,us,95,97,LOC,0.9978
1595151580969709568,beijing,13,20,LOC,0.9997
1595151585482792960,biden,81,86,PER,0.9991
1595151893466329089,michigan,17,25,LOC,0.9959
1595151930711769088,fauci,42,47,PER,0.9811
1595151930711769088,coronavirus,108,119,MISC,0.993
1595151968624062464,biden,97,102,PER,0.9999
1595152066342944768,anthony fauci,24,37,PER,0.9795
1595152066342944768,americans,44,53,MISC,0.9907
1595152114254319616,anthony fauci,24,37,PER,0.9795
1595152114254319616,americans,44,53,MISC,0.9907
1595152146970062848,fauci,42,47,PER,0.9811
1595152146970062848,coronavirus,108,119,MISC,0.993
1595152171334774785,fauci,42,47,PER,0.9811
1595152171334774785,coronavirus,108,119,MISC,0.993
1595152253714825223,dc,26,30,LOC,0.9949
1595152318927773696,pak army,20,28,ORG,0.7315
1595152318927773696,gen bajwa,93,102,PER,0.9232
1595152318927773696,pak army,104,112,ORG,0.7018
1595152589162962944,covid-19,159,167,MISC,0.7801
1595152640215846914,colorado,0,8,LOC,0.9995
1595152640215846914,thanksgiving,170,182,MISC,0.8967
1595152798882009089,fauci,42,47,PER,0.9811
1595152798882009089,coronavirus,108,119,MISC,0.993
1595152811380965376,washington,1,11,LOC,0.8858
1595152823104466946,brexiters,37,46,MISC,0.9327
1595152824383733761,hiv,47,50,MISC,0.7198
1595152898563809280,chicago,13,20,LOC,0.9956
1595152933016014848,coronavirus,45,56,MISC,0.8289
1595152933016014848,economic security act,74,95,MISC,0.8286
1595152933016014848,cares act,97,106,MISC,0.7442
1595152933016014848,congress,123,131,ORG,0.9975
1595152933016014848,jackson,262,269,LOC,0.3912
1595152939848720384,china,75,80,LOC,0.9994
1595152989249245184,china,18,23,LOC,1.0
1595153110338793474,coronavirus,34,45,MISC,0.633
1595153110338793474,usa,80,83,LOC,0.9839
1595153132950294529,fauci,42,47,PER,0.9811
1595153132950294529,coronavirus,108,119,MISC,0.993
1595153198263971840,matthancock,40,51,PER,0.7317
1595153220971954176,ralph baric,48,59,PER,0.7998
1595153220971954176,niaid,118,123,ORG,0.9866
1595153281944518657,nih/fauci,26,35,ORG,0.8374
1595153281944518657,wuhan lab,47,56,ORG,0.9371
1595153281944518657,coronavirus,83,94,MISC,0.997
1595153281944518657,covid,96,101,ORG,0.6013
1595153807708925952,little boys,29,40,ORG,0.8653
1595153807708925952,fiza pathan,54,65,ORG,0.6406
1595153807708925952,amazon,92,98,MISC,0.7768
1595153847739031552,russian,30,37,MISC,0.9978
1595153847739031552,smc,47,50,ORG,0.4745
1595153847739031552,ucla,55,59,ORG,0.3863
1595153847739031552,jasmine wilfong ’22,69,88,MISC,0.8134
1595153879468896256,hydroxychloroquine,52,70,MISC,0.992
1595153879468896256,covid,121,126,PER,0.4524
1595153879468896256,trump,135,140,PER,0.9582
