Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592611452309082113,augustine,673,682,LOC,0.6341
1592613216013930496,luigi,112,117,PER,0.6557
1592613216013930496,guy,125,128,PER,0.8204
1592613241930551297,antivax,162,169,MISC,0.9463
1592614563232743425,artur,0,5,PER,0.9969
1592615213051695104,trump,17,22,PER,0.7007
1592619700714098688,american,51,59,MISC,0.9944
1592619700714098688,great depression,88,104,MISC,0.6016
1592619700714098688,americans,170,179,MISC,0.9995
1592620419491987456,south bay,8,17,LOC,0.9413
1592621466960683008,zhane_star conservative bs,12,38,ORG,0.6474
1592621466960683008,antivax,58,65,MISC,0.9378
1592621466960683008,blm,105,108,ORG,0.9869
1592609262030983168,eric_dubay_fe,1,14,MISC,0.7515
1592609262966312960,washington,17,27,LOC,0.9917
1592609262966312960,ap,29,31,LOC,0.5745
1592609262966312960,biden,45,50,PER,0.9995
1592609262966312960,congress,56,64,ORG,0.9963
1592609262966312960,ukraine,110,117,LOC,0.9994
1592609263360544768,joe biden,21,30,PER,0.7554
1592609263360544768,covid,42,47,ORG,0.7105
1592609264971182080,abc,34,37,ORG,0.9063
1592609264971182080,norman swan,57,68,PER,0.9991
1592609268020412418,mgi sequencing platform,0,23,ORG,0.6425
1592609268163039232,god,117,120,PER,0.9475
1592609268213354496,society for participatory medicine,25,59,ORG,0.7802
1592609268213354496,ryan prior,73,83,PER,0.9956
1592609268213354496,solving,116,138,MISC,0.7595
1592609268439867392,us,23,25,LOC,0.9994
1592609268439867392,joe biden,36,45,PER,0.999
1592609268439867392,covid-19,65,73,ORG,0.521
1592609268439867392,us,82,84,LOC,0.987
1592609268439867392,fox news,131,139,ORG,0.9848
1592609268477620224,the pandemic divide,29,48,MISC,0.8117
1592609269375184896,covid-19,38,46,MISC,0.8046
1592609269375184896,rsv,65,68,MISC,0.9532
1592609269740089346,maga,37,41,ORG,0.339
1592609269740089346,covid,66,71,ORG,0.5514
1592609270407004161,covid,62,67,MISC,0.8889
1592609270746746880,quebec,12,18,LOC,0.9997
1592609270746746880,quebec healthcare canadianlife canadianhealth,60,105,ORG,0.7547
1592609271002574848,piers morgan,26,38,PER,0.999
1592609271002574848,susanna reid,40,52,PER,0.9992
1592609271002574848,andrew neil,58,69,PER,0.9913
1592609275981213697,covid,125,130,MISC,0.4298
1592609275981213697,canada,191,197,LOC,0.9976
1592609276295798784,europe,278,284,LOC,0.9991
1592609276639727618,biden,58,63,PER,0.9998
1592609276639727618,covid,68,73,ORG,0.4316
1592609280196497408,charing cross theatre,112,133,ORG,0.6899
1592609282843103232,china,46,51,LOC,0.9999
1592609282843103232,covid,123,128,MISC,0.3592
1592609283203821568,biden,23,28,PER,0.9858
1592609283203821568,trump,34,39,PER,0.9623
1592609283203821568,biden,76,81,PER,0.9988
1592609286156259328,rsv,0,3,MISC,0.8434
1592609286412435456,biden,58,63,PER,0.9998
1592609286412435456,covid,68,73,ORG,0.4316
1592609287267913728,china,46,51,LOC,0.9999
1592609287267913728,covid,123,128,MISC,0.3592
1592609287351996416,schwab,56,62,PER,0.9998
1592609287351996416,hitler,72,78,PER,0.9994
1592609287754645504,pfizer,58,64,ORG,0.9215
