Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597895073878114305,queensland,16,26,LOC,0.9786
1597895073878114305,william bay,34,45,PER,0.9842
1597898044527497216,nbc,11,14,ORG,0.587
1597898044527497216,covid,61,66,MISC,0.7488
1597898044527497216,covid,101,106,ORG,0.2989
1597898802773561346,justintrudeau,82,95,MISC,0.3107
1597899851106484224,musk,12,16,ORG,0.8872
1597899851106484224,mastodon,109,117,MISC,0.7869
1597902510634594304,queensland,16,26,LOC,0.9786
1597902510634594304,william bay,34,45,PER,0.9842
1597902608601317376,justintrudeau,82,95,MISC,0.3107
1597903178905030656,america,140,147,LOC,0.993
1597903178905030656,senate,230,236,ORG,0.9993
1597903703721537538,ltn,189,192,MISC,0.7108
1597904442732736512,covid,525,530,LOC,0.3096
1597906664425824257,queensland,0,10,LOC,0.983
1597906664425824257,william bay,18,29,PER,0.9943
1597893235652829185,h84t-banled,0,11,MISC,0.9487
1597893250035113984,scottish,30,38,MISC,0.9967
1597893272240029697,beijing,13,20,LOC,0.9997
1597893378624131072,russia,0,6,LOC,1.0
1597893396320120837,western university,31,49,ORG,0.7312
1597893462585901057,nordic count,127,139,MISC,0.6691
1597893534816030723,chinese,84,91,MISC,0.999
1597893573118021632,somerset,78,86,LOC,0.9479
1597893578403237890,drlimengyan1 yan limeng,1,24,PER,0.9699
1597893578403237890,internet,170,178,MISC,0.9731
1597893602042339328,chinese,84,91,MISC,0.999
1597893646879186945,uk,30,32,LOC,0.9944
1597893743755108353,chinese,0,7,MISC,0.9985
1597893743755108353,us,48,50,LOC,0.9884
1597893877834600448,zero-covid,44,54,MISC,0.8711
1597893877834600448,china,65,70,LOC,0.9996
1597893877834600448,chinese,72,79,MISC,0.9951
1597893973590380544,poland,34,40,LOC,0.9942
1597893973590380544,gmt,50,53,MISC,1.0
1597894317045350402,china,61,66,LOC,0.9999
1597894323991121922,tianjin,123,130,LOC,0.9995
1597894348984782849,china,61,66,LOC,0.9999
1597894387484205056,luke,0,4,PER,0.9987
1597894539737694210,england,73,80,LOC,0.9805
1597894539737694210,ecb,95,98,ORG,0.9997
1597894642103906304,chinese,84,91,MISC,0.999
1597894644624666624,uk,66,68,LOC,0.9995
1597894644624666624,midazolam,168,177,MISC,0.5498
1597894644624666624,iran,257,261,LOC,0.9998
1597894749570363392,chinese,84,91,MISC,0.999
1597894759523454983,china,61,66,LOC,0.9999
1597894858290900992,chinese,84,91,MISC,0.999
1597894899197947905,chinese,84,91,MISC,0.999
1597894900707512321,chinese,84,91,MISC,0.999
1597894902721183744,chinese,84,91,MISC,0.999
1597894949907075072,china,61,66,LOC,0.9999
1597895029858930688,chinese,84,91,MISC,0.999
1597895082283528192,chinese,84,91,MISC,0.999
1597895147345563651,england,73,80,LOC,0.9805
1597895147345563651,ecb,95,98,ORG,0.9997
1597895242547888129,drlimengyan1 yan limeng,1,24,PER,0.9699
1597895242547888129,internet,170,178,MISC,0.9731
1597895245177704449,chinese,84,91,MISC,0.999
1597895284826451971,elon,0,4,PER,0.6239
1597895284826451971,hunter biden,41,53,ORG,0.4294
1597895298936078338,australia,37,46,LOC,0.9994
1597895298936078338,monaco,93,99,LOC,0.8472
1597895298936078338,japan,104,109,LOC,0.9997
1597895362018217988,china,26,31,LOC,0.9991
1597895362018217988,covid,34,39,MISC,0.6007
1597895362018217988,the times of india,105,123,ORG,0.6656
1597895421871132674,china,61,66,LOC,0.9999
1597895561381715968,china,12,17,LOC,0.9954
1597895561381715968,clayton morris,72,86,ORG,0.3952
1597895676712452096,coronavirus,10,21,MISC,0.7725
1597895703220883457,biden,21,26,PER,0.8601
1597895734602264577,china,61,66,LOC,0.9999
1597895736288546816,kn95,30,34,MISC,0.8365
1597895761110667270,england,73,80,LOC,0.9805
1597895761110667270,ecb,95,98,ORG,0.9997
1597895794384068608,canada,36,42,LOC,0.9977
1597895803175342082,chinese,84,91,MISC,0.999
1597895828332769280,chinese,84,91,MISC,0.999
1597895853645012992,chinese,84,91,MISC,0.999
1597895967738826758,wuhan,68,73,LOC,0.8555
1597896052304392192,western university,31,49,ORG,0.7312
1597896124438024194,cdcgov,24,30,ORG,0.9884
1597896124438024194,covid,79,84,MISC,0.5977
1597896125323022336,somerset,95,103,LOC,0.9767
1597896207158112256,china,61,66,LOC,0.9999
