Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589377678104465409,pre-covid,236,245,MISC,0.9532
1589377678104465409,3rd division,266,278,MISC,0.6651
1589377678104465409,guam,294,298,LOC,0.9456
1589378085941805058,frandrescher,2,14,PER,0.5872
1589378085941805058,actor-producer pres,102,121,MISC,0.7235
1589378085941805058,antivax,146,153,MISC,0.9493
1589378085941805058,unite4strength,207,221,MISC,0.749
1589378803838906368,antivax,44,51,ORG,0.4816
1589378803838906368,mastodon,62,70,MISC,0.9294
1589378803838906368,twitter!,89,97,ORG,0.5691
1589381257871622144,rodgers,13,20,PER,0.9974
1589381704598556675,rodgers,13,20,PER,0.9974
1589383240632381441,i am a special gift to humanity,130,161,MISC,0.7908
1589384279058186244,antivax,93,100,ORG,0.4264
1589384279058186244,india,127,132,LOC,0.9945
1589385270704885761,antivax,93,100,ORG,0.4264
1589385270704885761,india,127,132,LOC,0.9945
1589385807693242368,rachelnotley oh danielle,74,98,MISC,0.7072
1589385807693242368,alberta,260,267,LOC,0.9726
1589386217065713664,emerson,175,182,PER,0.9795
1589386451388895232,antivax,44,51,ORG,0.4816
1589386451388895232,mastodon,62,70,MISC,0.9294
1589386451388895232,twitter!,89,97,ORG,0.5691
1589386522536849410,dexter,90,96,PER,0.7477
1589386762346168320,facebook,196,204,MISC,0.9687
1589386945792135168,trump,190,195,PER,0.994
1589386945792135168,covid,238,243,MISC,0.4626
1589387049001701376,antivax,93,100,ORG,0.4264
1589387049001701376,india,127,132,LOC,0.9945
1589387432134606848,remington,65,74,PER,0.5202
1589387432134606848,seb,153,156,PER,0.787
1589387432134606848,emerson,229,236,PER,0.9924
1589387472655380480,hitler,54,60,PER,0.9936
1589388046814052353,lola_chambers8,1,15,MISC,0.7724
1589388046814052353,cps,130,133,ORG,0.3853
1589388997453033472,sarahlongwell25 dude,31,51,MISC,0.6933
1589391222279655424,russian,44,51,MISC,0.997
1589391222279655424,russia,135,141,LOC,0.9999
1589391563830210560,russian,59,66,MISC,0.9983
1589377084048015361,england,13,20,LOC,0.9977
1589377084321075200,congress &amp,43,56,ORG,0.7038
1589377084509638657,gretchen whitmer,8,24,PER,0.9551
1589377084605878273,kingkiller,42,52,MISC,0.8484
1589377084605878273,requiem,106,113,MISC,0.6703
1589377084723339266,fauci,59,64,PER,0.9931
1589377084723339266,cdc,73,76,ORG,0.9965
1589377084723339266,walenski,134,142,PER,0.9982
1589377084723339266,snl,238,241,ORG,0.8678
1589377085272989698,kyrie irving,71,83,PER,0.9898
1589377085378002945,congress &amp,43,56,ORG,0.7038
1589377086006865920,indian,80,86,MISC,0.9917
1589377086006865920,gujarat,96,103,LOC,0.999
1589377090121764864,keir starmer,60,72,PER,0.9713
1589377090121764864,covid,109,114,PER,0.8536
1589377091371696128,disney,19,25,ORG,0.5786
1589377093326209024,jenny,1,6,PER,0.4196
1589377096560021504,canada,30,36,LOC,0.9997
1589377096589402112,pfizer,29,35,ORG,0.7834
1589377096589402112,covid19,48,55,MISC,0.7177
1589377099336679426,disney,19,25,ORG,0.5786
1589377100716572674,rrisd,28,33,ORG,0.6602
1589377100716572674,zimmerman5 &amp,76,91,ORG,0.6458
1589377100943065088,duri,135,139,PER,0.4832
1589377101521891328,dem,139,142,MISC,0.9259
1589377103749074944,potus biden,81,92,PER,0.4715
1589377103749074944,russia,110,116,LOC,1.0
1589377104478863360,nhs,96,99,ORG,0.5588
1589377104751521792,covid,30,35,MISC,0.6834
1589377104751521792,veterans affairs,37,53,ORG,0.7518
1589377105363886080,pfizer,15,21,ORG,0.9329
1589377105363886080,ph111,85,90,MISC,0.821
1589377106714173442,wcny,0,4,ORG,0.9122
1589377106714173442,connectny,7,16,ORG,0.506
1589377106714173442,opioid settlement fund advisory board,111,148,ORG,0.6002
1589377107238719489,americans,99,108,MISC,0.9947
1589377107729469441,bergamo,51,58,LOC,0.9996
1589377107729469441,italy,60,65,LOC,0.9999
1589377108555374593,biden,93,98,PER,0.9818
1589377108555374593,god,154,157,PER,0.9706
1589377108555374593,us,227,229,LOC,0.9825
1589377109264588802,kyrie irving,71,83,PER,0.9898
1589377109684019200,bergamo,51,58,LOC,0.9996
1589377109684019200,italy,60,65,LOC,0.9999
1589377112053776384,ipods,27,32,MISC,0.6324
1589377112053776384,covid-19,127,135,LOC,0.5366
1589377112053813248,alden,24,29,PER,0.6845
1589377112053813248,alden,48,53,PER,0.8019
1589377112053813248,bulacan,57,64,LOC,0.9863
1589377114494607360,y33wjrjghu,153,163,LOC,0.9582
1589377115384078337,gabriel,42,49,LOC,0.7385
1589377117535764480,england,98,105,LOC,0.9878
1589377117535764480,dutch,215,220,MISC,0.9945
1589377117535764480,the plan,249,257,MISC,0.6028
1589377119427362816,mydogetip the paradox,427,448,MISC,0.9249
1589377120715046912,whitehouse,4,14,ORG,0.6079
1589377120715046912,biden,117,122,PER,0.9985
1589377120782135297,kyrie irving,71,83,PER,0.9898
1589377122094686220,how a hydra of multinational drug cartels has orchestrated a symphony of destruction,4,116,MISC,0.8667
1589377122094686220,america,120,127,LOC,0.4221
1589377122136907777,indian,80,86,MISC,0.9917
1589377122136907777,gujarat,96,103,LOC,0.999
1589377122648592384,canada,16,22,LOC,0.9998
1589377123055071232,pfizer,15,21,ORG,0.9329
1589377123055071232,ph111,85,90,MISC,0.821
1589377123395018753,louis dejoy,92,103,PER,0.9958
