Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591163211453431808,australian,21,31,MISC,0.9812
1591163219997261824,antivax,28,35,MISC,0.7509
1591163803131318272,antivax,28,35,MISC,0.7509
1591164130777796610,antivax,28,35,MISC,0.7509
1591164155050196994,antivax,28,35,MISC,0.7509
1591164245152272384,anti-ukraine,67,79,MISC,0.8051
1591164994309484544,antivax,28,35,MISC,0.7509
1591165982458146816,elon,26,30,PER,0.9746
1591165982458146816,youtube,112,119,MISC,0.6847
1591169835106729984,maga,196,200,PER,0.6349
1591170250451873792,christian,283,292,MISC,0.9994
1591171038762639360,maga,17,21,MISC,0.9227
1591172262354644994,hollywood,54,63,LOC,0.751
1591173867728687104,nrg st louis,105,118,LOC,0.8407
1591158822432870400,fentanyl,0,8,MISC,0.9462
1591158822466265088,fer shur paulette,0,17,PER,0.5602
1591158823154130944,canadian snowcross racing association,25,62,ORG,0.8489
1591158823326187520,china,199,204,LOC,0.9973
1591158823326187520,national health commission,207,233,ORG,0.6187
1591158823817023489,pfizer &amp,26,37,ORG,0.7591
1591158823817023489,moderna bivalent covid-19 boosters &amp,39,78,ORG,0.7192
1591158823817023489,adult flu vaccination clinic,80,108,ORG,0.9007
1591158823817023489,new moderna,152,163,MISC,0.8436
1591158824081186817,missouri,0,8,LOC,0.9982
1591158824349536256,china,198,203,LOC,0.9971
1591158824349536256,national health commission,206,232,ORG,0.616
1591158825368768513,gerry flynn,0,11,PER,0.9983
1591158825368768513,irish league,28,40,ORG,0.5823
1591158825482158095,school of public health,4,27,ORG,0.7904
1591158825482158095,minnesota department of health,94,124,ORG,0.9769
1591158825482158095,covid-19,177,185,MISC,0.8937
1591158825482158095,emma walytka,200,212,PER,0.4908
1591158825507491840,bailey,53,59,PER,0.9982
1591158826572529664,pfizer &amp,25,36,ORG,0.8264
1591158826572529664,moderna bivalent covid-19 boosters &amp,38,77,ORG,0.7226
1591158826572529664,adult flu vaccination clinic,79,107,ORG,0.8987
1591158826572529664,new moderna,151,162,MISC,0.8444
1591158827012980736,mission viejo,68,81,ORG,0.4356
1591158827012980736,centennial,88,98,LOC,0.3371
1591158827478491137,us,199,201,LOC,0.9862
1591158827478491137,fda,202,205,ORG,0.9915
1591158827478491137,eua,210,213,ORG,0.7315
1591158827734294528,obi,15,18,PER,0.6315
1591158827734294528,benin,63,68,LOC,0.9995
1591158827906375680,nj,16,18,ORG,0.9777
1591158827906375680,united4alice,133,145,MISC,0.8856
1591158827906375680,covid-19,147,155,ORG,0.4348
1591158828229611520,sbs news,21,29,ORG,0.9531
1591158828229611520,covid-19,95,103,MISC,0.6048
1591158828564979713,umiacs,164,170,ORG,0.7177
1591158828724281345,covid-19,35,43,MISC,0.7368
1591158829106036742,uk,80,82,LOC,0.9995
1591158829454135298,va,92,94,ORG,0.6219
1591158829454135298,tricare,98,105,MISC,0.7175
1591158829454135298,uktaclkiwf,172,182,MISC,0.6054
1591158829454135298,marketplaceoe,195,208,MISC,0.6366
1591158829752152064,le hasard,20,29,ORG,0.9331
1591158830964289536,majestic princess,81,98,MISC,0.6739
1591158831081558017,heather-elizabeth brown,0,23,PER,0.9977
1591158831316631552,sam bankman-fried,40,57,PER,0.9658
1591158831316631552,sbf,95,98,ORG,0.7194
1591158831316631552,the bahamas,188,199,LOC,0.8746
1591158831593435137,cdc,121,124,ORG,0.9969
1591158831656357888,finland,50,57,LOC,0.9917
1591158831857311746,rachael,4,11,LOC,0.7763
1591158831857311746,swindon,12,19,LOC,0.9802
1591158831857311746,hancock,46,53,ORG,0.9852
1591158831857311746,ppe,57,60,ORG,0.577
1591158831907831831,arizona,32,39,LOC,0.9995
1591158831907831831,muse,47,51,PER,0.9899
1591158832738496512,covid,35,40,PER,0.9994
1591158832738496512,sf,78,80,ORG,0.6015
1591158832738496512,seattle,85,92,LOC,0.9975
1591158833883516928,met police,23,33,ORG,0.9086
1591158833883516928,shaun bailey,67,79,PER,0.9556
1591158835376709634,fl,25,27,LOC,0.8148
1591158835376709634,covid,91,96,PER,0.5659
1591158835376709634,gilead,165,171,ORG,0.3546
1591158836265623553,met police,23,33,ORG,0.9086
1591158836265623553,shaun bailey,67,79,PER,0.9556
1591158838014939136,covid,96,101,PER,0.3862
1591158838014939136,canadian,259,267,MISC,0.9981
1591158838648254464,youtube,24,31,ORG,0.9017
1591158838648254464,eu,79,81,ORG,0.9986
1591158838648254464,covid,82,87,ORG,0.5241
1591158839776514048,covid,163,168,PER,0.8055
1591158840070123520,tory,64,68,MISC,0.7092
1591158840070123520,matt hancock,122,134,PER,0.994
1591158841303240704,ppp,269,272,ORG,0.3211
1591158842930659328,"""dont look up""",41,54,MISC,0.9504
1591158842930659328,cdcdirector,85,96,MISC,0.6716
1591158844419629056,met police,23,33,ORG,0.9086
1591158844419629056,shaun bailey,67,79,PER,0.9556
1591158845388492800,albomp albanese,16,31,PER,0.8838
1591158845388492800,australians,159,170,MISC,0.9334
1591158845627568128,hopkinsmedicine,70,85,MISC,0.5955
1591158846504009742,sussex,2,8,ORG,0.4916
1591158847539793920,boom,12,16,ORG,0.3342
1591158847539793920,safran landing systems,36,58,ORG,0.9331
1591158847539793920,collins aerospace,60,77,ORG,0.957
1591158847539793920,eaton,99,104,ORG,0.9994
1591158847539793920,northrop grumman,110,126,ORG,0.9869
1591158848056098816,jersey mike,0,11,PER,0.5183
1591158848056098816,reno,32,36,LOC,0.4769
1591158849285021696,china,31,36,LOC,0.9988
1591158849285021696,covid,78,83,LOC,0.5093
1591158849285021696,zhengzhou city,93,107,LOC,0.7863
1591158849285021696,covid19 amazingchina cc,110,133,ORG,0.6731
1591158849645711360,covid,74,79,MISC,0.5254
1591158850945970178,gailvazoxlade,1,14,PER,0.6971
1591158850945970178,covid,25,30,PER,0.4519
1591158852644638720,new yorker,59,69,ORG,0.8089
1591158852644638720,new federal state of china,107,133,ORG,0.6691
1591158854997245953,zenzerov covid,1,15,ORG,0.6967
1591158856020656128,brexit,23,29,ORG,0.315
1591158856570535937,covid-19,29,37,MISC,0.7698
1591158856570535937,himachal pradesh,91,107,LOC,0.8008
1591158857048346624,lgbtq,52,57,MISC,0.649
1591158857048346624,covid-19,158,166,MISC,0.6789
1591158857048346624,community health workers,231,255,ORG,0.592
1591158857937874944,brown,134,139,PER,0.9996
1591158858420195328,bc govt,33,40,ORG,0.7364
1591158858420195328,ph,71,73,ORG,0.5613
1591158858420195328,covid,97,102,ORG,0.4141
1591158858420195328,bc hc,125,130,ORG,0.7891
1591158860462817280,covid,109,114,MISC,0.5103
1591158863482744834,trump,42,47,PER,0.987
1591158865365979136,corona,92,98,ORG,0.2143
1591158866947223553,covid,91,96,LOC,0.3801
1591158867563810819,covid,90,95,PER,0.9477
1591158870445117440,mt airy,19,27,LOC,0.88
1591158870445117440,mason summers,169,182,ORG,0.7101
1591158870445117440,anchor pictures,184,199,ORG,0.9178
1591158872278183936,anti-covid,107,117,MISC,0.9323
1591158872404004864,covid,119,124,ORG,0.4441
1591158873905307650,matt hancock,39,51,PER,0.9952
1591158873905307650,imaceleb,58,66,ORG,0.6403
1591158874366967808,peterobi,59,67,MISC,0.79
1591158874366967808,nigerians,81,90,MISC,0.998
1591158875033841664,un,33,35,ORG,0.8082
1591158875033841664,covid,133,138,PER,0.5101
1591158876514447360,ebook,36,41,MISC,0.7663
1591158876514447360,paperback,43,52,MISC,0.7116
1591158877080649728,ontario,16,23,LOC,0.9967
1591158877080649728,"""queens university""",49,67,ORG,0.7113
