Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597274337186549762,covid,99,104,LOC,0.7922
1597274651558055936,died suddenly,72,85,MISC,0.722
1597275672400928768,covid,99,104,LOC,0.7922
1597276502294659075,died suddenly,72,85,MISC,0.722
1597277375552802818,the light,60,69,ORG,0.8306
1597277375552802818,stroud,96,102,LOC,0.9924
1597277375552802818,gloucestershire,104,119,LOC,0.8441
1597277567337517056,died suddenly,72,85,MISC,0.722
1597277904223682561,covid,99,104,LOC,0.7922
1597280559482695682,covid,99,104,LOC,0.7922
1597280899455852544,covid,99,104,LOC,0.7922
1597281137826861056,died suddenly,72,85,MISC,0.722
1597281648261091330,covid,99,104,LOC,0.7922
1597281756151156736,ukraine,114,121,LOC,0.9998
1597281920877928449,covid,99,104,LOC,0.7922
1597282028713824257,covid,99,104,LOC,0.7922
1597282557808496641,covid,99,104,LOC,0.7922
1597282647281389570,covid,99,104,LOC,0.7922
1597282861404782592,respectful insolence,56,76,MISC,0.7803
1597282878282694657,covid,99,104,LOC,0.7922
1597283192452820994,respectful insolence,74,94,MISC,0.7861
1597283251105988609,covid,99,104,LOC,0.7922
1597283268684320768,covid,99,104,LOC,0.7922
1597283315924365313,oakland,16,23,LOC,0.8453
1597283967136595968,balenciaga,19,29,ORG,0.9482
1597284301733003269,us,44,46,LOC,0.9795
1597284543219658752,covid,99,104,LOC,0.7922
1597285195404566528,uk,54,56,LOC,1.0
1597285195404566528,eu,57,59,ORG,0.9978
1597285195404566528,antivax americans,106,123,MISC,0.6984
1597285259355525120,died suddenly,72,85,MISC,0.722
1597285527384109057,holocaust,78,87,MISC,0.999
1597286053572116480,covid,67,72,ORG,0.3558
1597286261840314368,holocaust,78,87,MISC,0.999
1597286501984849920,holocaust,78,87,MISC,0.999
1597286615491424256,holocaust,78,87,MISC,0.999
1597287179205869570,c19,156,159,ORG,0.4094
1597287270200901633,drfauci anthonyfa,119,136,ORG,0.8944
1597287275234459648,covid,99,104,LOC,0.7922
1597287365630132225,occupy,21,27,MISC,0.8379
1597287365630132225,don mclean,40,50,PER,0.9371
1597287365630132225,convoy of hatehonkers &amp,74,100,ORG,0.699
1597287365630132225,canadian,139,147,MISC,0.9982
1597287365630132225,ottawa,165,171,LOC,0.9853
1597287365630132225,calgary coup,176,188,ORG,0.7935
1597287365630132225,jan6th jan6thinsurrection &amp,218,248,ORG,0.4951
1597287918519091205,uk,54,56,LOC,1.0
1597287918519091205,eu,57,59,ORG,0.9978
1597287918519091205,antivax americans,106,123,MISC,0.6984
1597287971731910656,dunning,105,112,PER,0.9962
1597287971731910656,kruger,117,123,PER,0.9628
1597288053248520192,holocaust,78,87,MISC,0.999
1597288353137045505,respectful insolence,74,94,MISC,0.7861
1597288391216766977,covid,99,104,LOC,0.7922
1597288731471290368,died suddenly,72,85,MISC,0.722
1597288746025570305,diedsuddenly,69,81,LOC,0.6356
1597288746025570305,wedne,133,138,LOC,0.8231
1597289019510906880,covid,99,104,LOC,0.7922
1597289026289303552,covid,99,104,LOC,0.7922
1597274119241768961,china,44,49,LOC,0.9998
1597274119241768961,australia,59,68,LOC,1.0
1597274119241768961,taiwan,77,83,LOC,0.9998
1597274119241768961,hong kong,92,101,LOC,0.9983
1597274119241768961,new zealand,110,121,LOC,0.9817
1597274119241768961,south africa,130,142,LOC,0.9841
1597274119241768961,father yahweh,151,164,PER,0.8655
1597274119241768961,jesus christ,255,267,PER,0.6601
1597274119506219010,omicron,18,25,ORG,0.9498
1597274119506219010,americans,133,142,MISC,0.9961
1597274119506219010,thanksgiving,156,168,MISC,0.8044
1597274119506219010,us,239,242,LOC,0.9873
1597274120743436290,naspa,32,37,ORG,0.3563
1597274121317908480,ca,3,5,LOC,0.9904
1597274121317908480,jhu,151,154,ORG,0.8044
1597274121317908480,coronavirus research center,157,184,ORG,0.6225
1597274122500771841,ga,3,5,LOC,0.9866
1597274122500771841,jhu,150,153,ORG,0.8386
1597274122500771841,coronavirus research center,156,183,ORG,0.6359
1597274125847867393,coronavirus,19,30,MISC,0.9436
1597274125847867393,keto turtle caramel fudge brownies,58,92,MISC,0.8331
1597274127907397635,covid19,138,145,MISC,0.7821
1597274127907397635,kwazulu-natal,158,171,LOC,0.9944
1597274127907397635,south africa,173,185,LOC,0.9937
1597274131246247937,icu,123,126,ORG,0.7814
1597274144256983044,england,222,229,LOC,0.9985
1597274256286834691,china,68,73,LOC,0.9997
1597274256286834691,guangzhou,96,105,LOC,1.0
1597274266789384192,chinese,41,48,MISC,0.9984
1597274266789384192,shanghai,87,95,LOC,0.9996
1597274266789384192,wuhan,100,105,LOC,0.9999
1597274303913144321,covid19,14,21,MISC,0.636
1597274303913144321,illinois,25,33,LOC,0.9995
1597274324893069312,omicron,38,45,ORG,0.9327
1597274362444681217,china,68,73,LOC,0.9998
1597274362444681217,communist,129,138,MISC,0.8877
1597274405427625985,covid19,30,37,MISC,0.6314
1597274444875321350,michelle mone,23,36,PER,0.9848
1597274444875321350,ppe medpro,41,51,ORG,0.7183
1597274444875321350,private eye,105,116,ORG,0.8136
1597274574735171589,china,68,73,LOC,0.9998
1597274574735171589,communist,129,138,MISC,0.8877
1597274577989533696,chinese,0,7,MISC,0.9975
1597274577989533696,csk-181 dongfeng menshi,38,61,ORG,0.6532
1597274577989533696,shanghai,114,122,LOC,0.9998
1597274577989533696,wuhan,127,132,LOC,1.0
1597274595668725761,antioch,133,140,LOC,0.9841
1597274595668725761,bethel island,142,155,LOC,0.9318
1597274595668725761,amp,157,160,LOC,0.9571
1597274595668725761,walnut creek,162,174,LOC,0.8053
1597274700505559040,stewpeters,0,10,ORG,0.8465
1597274741592977410,london,28,34,LOC,0.9999
1597274741592977410,uk,36,38,LOC,0.9999
1597274741592977410,coronavirus,117,128,MISC,0.9755
1597274773582536704,douyin,42,48,ORG,0.3562
1597274799625367553,china,37,42,LOC,0.996
1597274942412062722,china,68,73,LOC,0.9998
1597274942412062722,communist,129,138,MISC,0.8877
1597274985042935809,fauci,0,5,PER,0.4499
1597274985042935809,farewell,8,16,PER,0.4832
1597274985042935809,deepfake satire,18,33,ORG,0.5526
1597274985042935809,anthonyfauci drfauci fauci,101,127,MISC,0.66
1597274998141784064,china,68,73,LOC,0.9998
1597274998141784064,communist,129,138,MISC,0.8877
1597275042408271872,nhs,5,8,LOC,0.374
1597275121932447745,michelle mone,23,36,PER,0.9848
1597275121932447745,ppe medpro,41,51,ORG,0.7183
1597275121932447745,private eye,105,116,ORG,0.8136
1597275122616143872,china,68,73,LOC,0.9998
1597275122616143872,communist,129,138,MISC,0.8877
1597275125321060352,usa300,98,104,LOC,0.6182
1597275151825268737,cnn coronavirus cure cannot ‘be worse than the problem itself’,1,63,MISC,0.8975
1597275151825268737,americans,65,74,MISC,0.9857
1597275151825268737,chinese,88,95,MISC,0.9997
1597275205885304837,china,54,59,LOC,0.9997
1597275258125692930,germany,14,21,LOC,0.9987
1597275258125692930,china,25,30,LOC,0.9994
1597275258125692930,western,36,43,MISC,0.6117
1597275262793940992,mrna,187,191,MISC,0.7792
1597275281160486912,chinese,19,26,MISC,0.9988
1597275281160486912,csk-181 dongfeng menshi,57,80,ORG,0.6146
1597275281160486912,shan,133,137,LOC,0.9958
1597275298134777857,beijing,24,31,LOC,0.9999
1597275333459222528,btc,9,12,ORG,0.994
1597275333459222528,bitcoin,134,141,ORG,0.9441
1597275333459222528,china,225,230,LOC,0.9999
1597275399054323712,michelle mone,23,36,PER,0.9848
1597275399054323712,ppe medpro,41,51,ORG,0.7183
1597275399054323712,private eye,105,116,ORG,0.8136
1597275461490352128,germany,14,21,LOC,0.9987
1597275461490352128,china,25,30,LOC,0.9994
1597275461490352128,western,36,43,MISC,0.6117
1597275515911835648,germany,14,21,LOC,0.9987
1597275515911835648,china,25,30,LOC,0.9994
1597275515911835648,western,36,43,MISC,0.6117
1597275520487817217,michelle mone,23,36,PER,0.9848
1597275520487817217,ppe medpro,41,51,ORG,0.7183
1597275520487817217,private eye,105,116,ORG,0.8136
1597275537222692865,statista,154,162,MISC,0.9054
1597275537634131968,chicago,52,59,LOC,0.4705
1597275583893090305,london,28,34,LOC,0.9999
1597275583893090305,uk,36,38,LOC,0.9999
1597275583893090305,coronavirus,117,128,MISC,0.9755
1597275612783480832,john hopkins university,152,175,ORG,0.8967
1597275630336634880,michelle mone,23,36,PER,0.9848
1597275630336634880,ppe medpro,41,51,ORG,0.7183
1597275630336634880,private eye,105,116,ORG,0.8136
1597275675542839297,michelle mone,23,36,PER,0.9848
1597275675542839297,ppe medpro,41,51,ORG,0.7183
1597275675542839297,private eye,105,116,ORG,0.8136
1597275677916803073,china,29,34,LOC,0.9997
1597275710422675456,dems,125,129,MISC,0.7345
1597275710422675456,usa,138,141,LOC,0.995
1597275789032312832,michelle mone,23,36,PER,0.9848
1597275789032312832,ppe medpro,41,51,ORG,0.7183
1597275789032312832,private eye,105,116,ORG,0.8136
1597275896490373120,cnn,18,21,ORG,0.4311
1597275927146553346,johns hopkin,39,51,ORG,0.5303
1597275927146553346,usa,111,114,LOC,0.9972
1597275951301550080,how pepe the frog,28,45,MISC,0.7475
1597276030540353537,omicron,38,45,ORG,0.9327
1597276092716355585,us,37,41,LOC,0.9963
1597276092716355585,mrna,75,79,MISC,0.7557
1597276092716355585,western,134,141,MISC,0.9253
1597276099788304387,herd’,199,204,MISC,0.7162
1597276151344291841,oregon,50,56,LOC,0.9913
1597276151344291841,oregonians,234,244,MISC,0.9659
1597276159452250112,london,28,34,LOC,0.9999
1597276159452250112,uk,36,38,LOC,0.9999
1597276159452250112,coronavirus,117,128,MISC,0.9755
1597276194205945856,uk,87,89,LOC,0.9992
1597276194205945856,uk,115,117,LOC,0.9974
1597276194205945856,uk,192,194,LOC,0.8257
1597276236942041088,michelle mone,23,36,PER,0.9848
1597276236942041088,ppe medpro,41,51,ORG,0.7183
1597276236942041088,private eye,105,116,ORG,0.8136
1597276326855335936,germany,0,7,LOC,0.9982
1597276326855335936,china,11,16,LOC,0.9996
1597276326855335936,western,22,29,MISC,0.9333
1597276367095463936,chinese,41,48,MISC,0.9984
1597276367095463936,shanghai,87,95,LOC,0.9996
1597276367095463936,wuhan,100,105,LOC,0.9999
1597276411773190145,worsbrough,62,72,LOC,0.9631
1597276413861957632,london,28,34,LOC,0.9999
1597276413861957632,uk,36,38,LOC,0.9999
1597276413861957632,coronavirus,117,128,MISC,0.9755
1597276451996602368,swedes,35,41,MISC,0.9835
1597276526873309184,michelle mone,23,36,PER,0.9848
1597276526873309184,ppe medpro,41,51,ORG,0.7183
1597276526873309184,private eye,105,116,ORG,0.8136
1597276534091702273,michelle mone,23,36,PER,0.9848
1597276534091702273,ppe medpro,41,51,ORG,0.7183
1597276534091702273,private eye,105,116,ORG,0.8136
