Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593969195502522369,covaxin?,68,76,MISC,0.5716
1593969888200114177,holocaust,57,66,MISC,0.9983
1593970199623073792,antivax,68,75,MISC,0.9086
1593970327792816128,london,63,69,LOC,1.0
1593970327792816128,diptheria,167,176,MISC,0.5911
1593974842302558210,paulmeekperth i am antivax,1,27,MISC,0.7366
1593974842302558210,anti,45,49,MISC,0.9135
1593977438962601984,antivax,0,7,MISC,0.8402
1593977666075590656,master buffett,0,14,PER,0.7
1593978301747429377,covid,203,208,MISC,0.4279
1593979217741598723,ps,66,70,LOC,0.9251
1593981533999833088,dunning-kruger,218,232,PER,0.8212
1593981701830873088,youtube,75,82,MISC,0.9615
1593981701830873088,elon,122,126,PER,0.9104
1593981701830873088,hillary,218,225,PER,0.8209
1593982394272743424,maltese,6,13,MISC,0.9899
1593967328349523968,serina betta,0,12,PER,0.691
1593967331952144385,sharingsaturdays spnfamily since saturdays,0,42,MISC,0.6622
1593967331952144385,karlee,64,70,PER,0.997
1593967331952144385,sandra,161,167,PER,0.9794
1593967333948592128,nyslabor,13,21,ORG,0.9482
1593967335483785216,beactive,29,37,MISC,0.6235
1593967335483785216,genmove,56,63,MISC,0.9523
1593967335844372481,commonwealth parliamentary offices,58,92,ORG,0.7185
1593967335844372481,melbourne,101,110,LOC,0.9999
1593967336070971395,covid-19  school,24,40,ORG,0.9024
1593967336582942722,confidenceinresearch report,16,43,MISC,0.5097
1593967336616333312,covid,107,112,PER,0.7815
1593967337090289664,cdc,62,65,ORG,0.9956
1593967337090289664,american college of sports medicine,74,109,ORG,0.9308
1593967337111425024,english,45,52,MISC,0.997
1593967337870446592,liberals,35,43,MISC,0.9592
1593967337870446592,inquiry,75,82,ORG,0.6837
1593967337870446592,covid-man,107,116,PER,0.6917
1593967338998484992,homecare fairfieldct physicalactivities,222,261,ORG,0.7278
1593967340059623424,united states,67,80,LOC,0.9995
1593967340059623424,cdc,97,100,ORG,0.9971
1593967340181286913,hiv,17,20,MISC,0.9777
1593967340181286913,hiv,138,141,MISC,0.9909
1593967345352904706,amee,68,72,ORG,0.7508
1593967347932356608,uva,51,54,LOC,0.4746
1593967348687446017,hamburg,39,46,LOC,0.9989
1593967348687446017,new york,48,56,LOC,0.9975
1593967358602891264,do you believe politicians,16,42,MISC,0.9071
1593967359471063042,putin,34,39,PER,0.9989
1593967359471063042,russia,44,50,LOC,0.9991
1593967359471063042,palestinians,62,74,MISC,0.9339
1593967359471063042,syria,86,91,LOC,0.9971
1593967359471063042,jill stein,129,139,PER,0.9455
1593967359471063042,ajamu baraka,146,158,PER,0.8874
1593967359471063042,green party,162,173,ORG,0.7104
1593967359471063042,assange,185,192,PER,0.9256
1593967359471063042,hale,194,198,PER,0.894
1593967359471063042,snowden,200,207,PER,0.5373
1593967359471063042,marjorie taylor green &amp,223,249,ORG,0.7069
1593967359471063042,rand paul,251,260,PER,0.6856
1593967359471063042,us,271,273,LOC,0.9983
1593967359471063042,ukraine,286,293,LOC,0.9945
1593967363841753090,desantis,32,40,ORG,0.5594
1593967363841753090,florida,70,77,LOC,0.989
1593967363841753090,covid,107,112,MISC,0.6614
1593967367054585856,dan andrew,19,29,PER,0.9953
1593967368937406464,african,108,115,MISC,0.9939
1593967369378041857,lazarus planet,66,80,MISC,0.5268
