Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591612125868589058,letitia wright,0,14,PER,0.9853
1591612125868589058,blackpanther,68,80,LOC,0.9294
1591615400705691649,reiki,223,228,MISC,0.9701
1591622853296033795,phil,35,39,PER,0.3638
1591624639817871362,russia,46,52,LOC,0.9976
1591624639817871362,russia,54,60,LOC,0.9987
1591624639817871362,russia,62,68,LOC,0.9965
1591624639817871362,djt,100,103,MISC,0.8045
1591612754124673025,mohammed bin salman,68,87,PER,0.9919
1591612759774744578,atomskssanakan fda,625,643,ORG,0.6763
1591612759774744578,pharma cdc,676,686,ORG,0.7488
1591612759774744578,nih,745,748,ORG,0.2772
1591612759774744578,cdc,750,753,ORG,0.9366
1591612759774744578,fda,755,758,ORG,0.9583
1591612759774744578,bigpharma,798,807,ORG,0.5166
1591612759774744578,the real anthony fauci,823,845,ORG,0.6905
1591612764380106752,jimlee,59,65,MISC,0.6763
1591612764380106752,sinccolor,103,112,MISC,0.886
1591612769995997185,zubymusic surgeons,12,30,ORG,0.6386
1591612769995997185,n95,185,188,MISC,0.6204
1591612770151444480,parliment,64,73,LOC,0.5554
1591612782478520320,taliban,20,27,MISC,0.9927
1591612782478520320,kabul,68,73,LOC,0.9997
1591612796223082497,zubymusic bill gates,1,21,ORG,0.5442
1591612796223082497,chapel hill nc,92,106,LOC,0.8359
1591612818683736065,potus,177,182,ORG,0.9181
1591612819551944706,dea,45,48,ORG,0.9879
1591612823825977344,covid,52,57,MISC,0.7796
1591612823825977344,flccc,103,108,ORG,0.5022
1591612823825977344,myfreedoctor,110,122,MISC,0.5864
1591612823863717889,pandemic fund,18,31,ORG,0.7975
1591612825444978688,democrats,18,27,MISC,0.9657
1591612839722385409,twitter,28,35,MISC,0.7486
1591612841072930816,hiv,36,39,MISC,0.9692
1591612841072930816,aids,44,48,MISC,0.9243
1591612842964561920,florida,52,59,LOC,0.9826
1591612843010433025,mohammed bin salman,64,83,PER,0.9928
1591612843505614848,billy,93,98,PER,0.428
1591612856595783684,public health agency,29,49,ORG,0.9284
1591612856595783684,covid,70,75,LOC,0.3074
1591612858919288832,cdc,28,31,ORG,0.9677
1591612858919288832,rochelle walensky,41,58,PER,0.9913
1591612862103195648,indian,31,37,MISC,0.9997
1591612862103195648,time,120,124,ORG,0.3927
1591612862103195648,bbc,126,129,ORG,0.553
1591612866586869760,suesuezep lord ashcroft,17,40,PER,0.7535
1591612866586869760,tory,98,102,ORG,0.9385
1591612868621119488,indian,31,37,MISC,0.9997
1591612868621119488,time,120,124,ORG,0.3927
1591612868621119488,bbc,126,129,ORG,0.553
1591612872433766400,covid-19,111,119,ORG,0.5866
1591612872718974976,australians,0,11,MISC,0.9985
1591612882709798914,y’all,20,25,PER,0.9602
1591612882709798914,republican,42,52,MISC,0.9996
1591612882709798914,nice,107,111,ORG,0.6532
1591612886966837249,steve,19,24,PER,0.9764
1591612891811442688,indian,31,37,MISC,0.9997
1591612891811442688,time,120,124,ORG,0.3927
1591612891811442688,bbc,126,129,ORG,0.553
1591612895317852161,actuallyautistic,55,71,MISC,0.9489
1591612901869162496,staffer don’t let anyone say,23,51,MISC,0.925
1591612901869162496,lombardo,52,60,PER,0.4387
1591612901869162496,nv,71,73,ORG,0.9783
1591612901869162496,trump,85,90,ORG,0.6013
1591612912623226882,china,0,5,LOC,0.9971
1591612912623226882,covid,19,24,ORG,0.438
1591612915500847105,chriscuomo lucky you chris!,1,28,MISC,0.7774
1591612915500847105,covid19,104,111,ORG,0.514
1591612918793371648,america,28,35,LOC,0.9981
1591612918797598722,america,28,35,LOC,0.9981
1591612922031378436,canada,0,6,LOC,0.9984
1591612928775852033,trudeau,28,35,PER,0.9997
1591612929073291265,ontario,21,28,LOC,0.4919
1591612929690210304,youll,0,5,PER,0.8818
1591612931086913537,uk,17,19,LOC,0.9989
1591612931086913537,johnson &amp,23,35,ORG,0.9134
1591612931086913537,whitty,53,59,PER,0.9411
1591612931086913537,covid,111,116,MISC,0.7611
1591612940993630212,bigg city,71,80,LOC,0.8429
1591612944508682240,taliban,20,27,MISC,0.9927
1591612944508682240,kabul,68,73,LOC,0.9997
1591612949936107520,trump derangement syndrome,50,76,MISC,0.7544
1591612962099593216,pandemic fund,115,128,ORG,0.5991
1591612972845395969,india,84,89,LOC,0.9954
1591612980277518336,covid,78,83,PER,0.9909
1591612984056598529,chip roy and house freedom caucus,55,88,ORG,0.6199
1591612984367149058,bed wetter,56,66,MISC,0.8318
1591612985734500353,covid-19,111,119,ORG,0.5866
1591612985973395457,canada,82,88,LOC,0.9996
1591612985973395457,ppe,155,158,MISC,0.6031
1591612990465445892,ontario,21,28,LOC,0.4919
1591612995482030080,dineshdsouza,1,13,PER,0.8362
1591612997235249154,pandemic california,48,67,MISC,0.9094
1591613000829763584,loadedlions,38,49,MISC,0.8092
1591613000829763584,cdc,50,53,ORG,0.8685
1591613000829763584,loadedli,130,138,MISC,0.3581
1591613007506935821,spawnhunter spawn,30,47,MISC,0.723
1591613008048001030,cdc headquarters,59,75,ORG,0.6
1591613008048001030,atlanta,79,86,LOC,0.9997
1591613023076089858,america,28,35,LOC,0.9981
1591613023252525057,omicron,19,26,ORG,0.5241
1591613025802649600,outbreak and the remake,143,166,MISC,0.7029
1591613032194793473,peter marks,67,78,PER,0.9996
1591613032194793473,fda,100,103,ORG,0.996
1591613034900094977,nz,44,46,LOC,0.9751
1591613034900094977,covid,92,97,ORG,0.4818
1591613035462156292,scotland yard,57,70,ORG,0.6768
1591613037240373253,potus,36,41,ORG,0.9618
1591613037240373253,americans,103,112,MISC,0.9997
1591613038603296768,mohammed bin salman,64,83,PER,0.9929
1591613043326472192,cheo,101,105,MISC,0.6874
1591613043951435776,taraisgayhi nah,1,16,PER,0.803
1591613054059708416,america,28,35,LOC,0.9981
1591613055712231424,florida,52,59,LOC,0.9826
1591613058241433600,corps,288,293,ORG,0.5009
1591613059088400384,sars-2,102,108,MISC,0.9322
1591613059088400384,rsv,110,113,MISC,0.9683
1591613059088400384,flu,119,122,MISC,0.9823
1591613059088400384,cdc,128,131,ORG,0.9362
1591613059088400384,pre,136,139,MISC,0.8829
1591613064834875392,umbrella red!,78,91,ORG,0.7527
1591613065950547970,nrsc,26,30,ORG,0.5666
1591613065950547970,slytherin head boy,35,53,ORG,0.6042
1591613065950547970,rick scott,54,64,PER,0.9752
1591613067145756672,lmao,58,62,ORG,0.4806
1591613067145756672,chico’s,170,177,ORG,0.4972
1591613067145756672,jill,234,238,PER,0.6943
1591613072619327488,dirty,13,18,MISC,0.4754
1591613072619327488,leah,115,119,PER,0.9954
1591613072619327488,andy,137,141,PER,0.992
1591613073315569667,covid,59,64,PER,0.9684
1591613073865203712,trump,16,21,PER,0.9998
1591613073865203712,states,287,293,LOC,0.8135
1591613076901875712,g7,31,33,ORG,0.486
1591613083130408960,covid,14,19,PER,0.8573
1591613091212824577,america,28,35,LOC,0.9981
1591613097797722112,us army,77,84,ORG,0.7644
1591613102717833216,stanford,21,29,ORG,0.3136
1591613103137259520,obamacare,61,70,MISC,0.9258
1591613103137259520,covid,85,90,ORG,0.641
1591613103137259520,huge,97,101,MISC,0.4807
1591613104701456385,cdc headquarters,59,75,ORG,0.6
1591613104701456385,atlanta,79,86,LOC,0.9997
1591613108560224258,flu,106,109,MISC,0.9016
1591613108895612928,covid19,74,81,LOC,0.3314
1591613109646811136,edmonton,35,43,LOC,0.997
1591613110313525251,omicron,19,26,ORG,0.5241
1591613110401798147,donald trump,20,32,PER,0.9917
1591613110401798147,pre-covid,47,56,MISC,0.5936
1591613110401798147,ron desantis,107,119,PER,0.9923
1591613112763166721,5g,130,132,MISC,0.9064
1591613113786318849,omar,0,4,PER,0.6708
1591613118094143488,covid,84,89,MISC,0.8342
1591613118094143488,iran,201,205,LOC,0.9864
1591613118094143488,n korea,207,215,LOC,0.9836
1591613118094143488,russia,220,226,LOC,0.9996
1591613118094143488,russia,270,276,LOC,0.9999
1591613118802964480,dna,0,3,MISC,0.8637
1591613119520206848,smith,54,59,PER,0.9998
1591613119520206848,smith,100,105,PER,0.9995
1591613125182513153,cdc,50,53,ORG,0.987
1591613127220924416,iranian,22,29,MISC,0.9995
1591613127220924416,us,68,70,LOC,0.9929
1591613127220924416,iranians,91,99,MISC,0.9995
1591613130349883395,msm,253,256,ORG,0.6529
1591613131234897920,covid-19,111,119,ORG,0.5866
1591613132967153665,yh,0,2,ORG,0.7417
1591613135101857792,n95,170,173,MISC,0.8958
1591613143574548480,ford,113,117,ORG,0.8983
1591613144069292036,cdc,94,97,ORG,0.3463
1591613148205043712,stagg ekg,178,187,LOC,0.541
1591613160649527296,coby,49,53,PER,0.6674
1591613163589767170,biden-harris student debt relief plan,45,82,ORG,0.8591
1591613163858010113,joe biden,21,30,PER,0.9953
1591613163858010113,xi jinping,40,50,PER,0.8484
1591613163858010113,bali,54,58,LOC,0.9992
1591613163858010113,biden,70,75,PER,0.9989
1591613164264820736,sec,12,15,ORG,0.9986
1591613164264820736,cdc,37,40,ORG,0.984
1591613165238128640,democrats,18,27,MISC,0.9657
1591613168157339648,cdc,25,28,ORG,0.98
1591613168157339648,nasa,62,66,ORG,0.9471
1591613168157339648,martinkulldorff,102,117,PER,0.3654
1591613177082834944,pfizer,49,55,ORG,0.9938
1591613177082834944,moderna,60,67,ORG,0.9982
1591613180463452160,cdc headquarters,59,75,ORG,0.6
1591613180463452160,atlanta,79,86,LOC,0.9997
1591613188122247168,red wave,26,34,MISC,0.5501
1591613188122247168,republicans,62,73,MISC,0.9999
1591613188122247168,covid,99,104,PER,0.8523
1591613193712975875,us,19,23,LOC,0.8953
1591613197391364097,canada,50,56,LOC,0.9996
1591613197391364097,ribsz9litd,259,269,MISC,0.7326
1591613197454278657,moore,55,60,PER,1.0
1591613198393901063,lol,0,3,PER,0.8153
1591613200491057152,democrats,18,27,MISC,0.9657
1591613200705126400,cdc headquarters,59,75,ORG,0.6
1591613200705126400,atlanta,79,86,LOC,0.9997
1591613205754814465,tuckercarlson,128,141,PER,0.5897
1591613205754814465,covid,165,170,MISC,0.6738
1591613209722900480,philippines,37,48,LOC,0.9985
1591613212180488192,donnie,65,71,PER,0.3454
1591613212180488192,covid,85,90,MISC,0.8597
1591613216215666688,avidya forest,25,38,LOC,0.7935
1591613217482371073,biden,194,199,PER,0.9999
1591613217482371073,gqp,229,232,ORG,0.3898
1591613218363179010,donbelle,57,65,MISC,0.3113
1591613218363179010,abs-cb,132,138,ORG,0.3308
1591613218526744576,ontario,21,28,LOC,0.4919
1591613222259687425,steve kirsch,45,57,PER,0.9986
1591613222280658944,softseal,37,45,ORG,0.2938
1591613222280658944,3m aura,103,110,MISC,0.6949
1591613226239795201,stanford,15,23,ORG,0.4071
1591613226768568322,obamacare,61,70,MISC,0.9258
1591613226768568322,covid,85,90,ORG,0.641
1591613226768568322,huge,97,101,MISC,0.4807
1591613230988005376,covid,52,57,MISC,0.7796
1591613230988005376,flccc,103,108,ORG,0.5022
1591613230988005376,myfreedoctor,110,122,MISC,0.5864
1591613232594452480,paul,116,120,PER,0.9635
1591613234075013120,saitama,122,129,LOC,0.9794
1591613234800656384,walmart,43,50,ORG,0.8289
1591613240932442112,ashman,1,7,PER,0.4613
1591613241222139910,jeehyung lee,49,61,ORG,0.6543
1591613256854310914,ontario,21,28,LOC,0.4919
1591613260499124225,rachelnotley yes,1,17,MISC,0.3975
1591613260499124225,alberta,38,45,LOC,0.9994
1591613260499124225,ossa,186,190,ORG,0.6046
1591613260499124225,fuck the union,192,206,ORG,0.6596
1591613261367373825,ontario,21,28,LOC,0.4919
1591613276823212032,doug ford,41,50,PER,0.9908
1591613285790801920,stop the spread,31,46,MISC,0.7911
1591613285790801920,daniel andrews,52,66,PER,0.8776
1591613285790801920,flatten the curve,71,88,MISC,0.6155
1591613286759698433,pandemic amnesty,102,118,MISC,0.7037
1591613286759698433,ameri,134,139,LOC,0.2781
1591613287497883650,itv,0,3,ORG,0.9822
1591613290228375552,god,271,274,PER,0.8275
1591613292233064450,hurt sisolak,65,77,ORG,0.5638
1591613293785120773,anyone? anyone?,89,104,MISC,0.9143
1591613294749646853,america,28,35,LOC,0.9981
1591613306762149889,michael flynn,20,33,PER,0.9985
1591613306762149889,steve bannon,68,80,PER,0.9969
1591613308716875776,mahoota,25,32,PER,0.622
1591613311799668738,hey elon musk—remember,16,38,MISC,0.8302
1591613326114816000,canadians,101,110,MISC,0.9784
1591613326114816000,ontario,114,121,LOC,0.9997
1591613330292097024,florida,41,48,LOC,0.9906
1591613330292097024,texas,52,57,LOC,0.9997
1591613330292097024,covid,175,180,LOC,0.8702
1591613330292097024,the gretch,187,197,MISC,0.521
1591613330292097024,michigan,205,213,LOC,0.9998
1591613337963724801,uunchai,18,25,ORG,0.6141
1591613355286228993,mike,43,47,PER,0.4049
1591613355852111872,flume,0,5,PER,0.5254
1591613356032823296,indian,31,37,MISC,0.9997
1591613356032823296,time,120,124,ORG,0.3927
1591613356032823296,bbc,126,129,ORG,0.553
1591613360797536257,kellycrowwsj the west bund art &amp,1,36,MISC,0.797
1591613360797536257,shanghai,53,61,LOC,0.9996
1591613360797536257,shanghai,110,118,LOC,0.9857
1591613361317355521,us,5,9,LOC,0.9891
1591613375754440704,jeehyung lee,49,61,ORG,0.6543
1591613379403472896,sars-2,102,108,MISC,0.9322
1591613379403472896,rsv,110,113,MISC,0.9683
1591613379403472896,flu,119,122,MISC,0.9823
1591613379403472896,cdc,128,131,ORG,0.9362
1591613379403472896,pre,136,139,MISC,0.8829
1591613379810324481,michael flynn,20,33,PER,0.9985
1591613379810324481,steve bannon,68,80,PER,0.9969
1591613383031267330,hong kong,0,9,LOC,0.9976
1591613383031267330,civil service,30,43,ORG,0.7634
1591613383031267330,ingrid yeung,45,57,PER,0.9985
1591613383031267330,covid19,129,136,MISC,0.9319
1591613385636204544,hcps,125,129,MISC,0.911
1591613389293641728,democrats,18,27,MISC,0.9657
1591613394188398593,montreal,48,56,LOC,0.9997
1591613398193958912,ontario,21,28,LOC,0.4919
1591613401683431425,flu,106,109,MISC,0.9016
1591613402123993089,china,76,81,LOC,0.9991
1591613403713667072,animenyc,34,42,ORG,0.6782
1591613403713667072,kinokuniya,60,70,ORG,0.584
1591613403713667072,titan,134,139,ORG,0.594
1591613406842609664,taliban,26,33,MISC,0.9733
1591613408604205057,cami,89,93,LOC,0.4663
1591613414480437253,covid,31,36,MISC,0.4986
1591613418288840707,india,111,116,LOC,0.9998
1591613419811409920,chinese,43,50,MISC,0.9987
1591613421703028738,florida,116,123,LOC,0.9958
1591613426421596163,democrats,130,139,MISC,0.9997
1591613436341137410,ontario,107,114,LOC,0.9997
1591613446243909633,chinese,43,50,MISC,0.9987
1591613448869548032,cdc,35,38,ORG,0.8762
1591613454611193856,mohammed bin salman,74,93,PER,0.991
1591613467374813184,rino,41,45,LOC,0.4141
1591613467374813184,pence,53,58,ORG,0.3995
1591613467374813184,covid,67,72,MISC,0.5743
1591613467429306368,quebec,46,52,LOC,0.9955
1591613467429306368,quebecers,96,105,MISC,0.9954
1591613477218824192,covid-19,111,119,ORG,0.5866
1591613478514855936,mma,46,49,ORG,0.883
1591613478514855936,mmatwitter ufc,115,129,MISC,0.5828
1591613492913922048,canada,38,44,LOC,0.9989
1591613499025010688,draseemmalhotra,45,60,MISC,0.9769
1591613504267878410,joe biden,21,30,PER,0.9953
1591613504267878410,xi jinping,40,50,PER,0.8484
1591613504267878410,bali,54,58,LOC,0.9992
1591613504267878410,biden,70,75,PER,0.9989
1591613510458298369,cdc,51,54,ORG,0.8236
1591613515839975424,canada,34,40,LOC,0.9969
1591613518478213122,public health agency,29,49,ORG,0.9284
1591613518478213122,covid,70,75,LOC,0.3074
1591613520411791362,oklahoma,18,26,LOC,0.5226
1591613520411791362,ronny d,53,60,PER,0.9713
1591613520411791362,ouchy fauci,62,73,PER,0.7128
1591613527483387905,covid19,160,167,MISC,0.423
1591613529781686273,indian,31,37,MISC,0.9997
1591613529781686273,time,120,124,ORG,0.3927
1591613529781686273,bbc,126,129,ORG,0.553
1591613530721107968,covid,150,155,LOC,0.9082
1591613530721107968,gretchen,266,274,PER,0.8861
1591613539802021888,iranian,22,29,MISC,0.9995
1591613539802021888,us,68,70,LOC,0.9929
1591613539802021888,iranians,91,99,MISC,0.9995
1591613543962796032,taliban,26,33,MISC,0.9733
1591613545325940737,michael flynn,20,33,PER,0.9985
1591613545325940737,steve bannon,68,80,PER,0.9969
1591613545648644102,"""govrondesantis but he didnt lock down florida!""",20,67,MISC,0.9022
1591613548832202754,america,28,35,LOC,0.9981
1591613548844679168,worldpneumoniaday,23,40,MISC,0.5131
1591613550401052672,donbelle,57,65,MISC,0.3113
1591613550401052672,abs-cb,132,138,ORG,0.3308
1591613563315314688,steven mnuchin,36,50,PER,0.9698
1591613563315314688,ppp covid,69,78,ORG,0.6792
1591613563315314688,kushner,122,129,PER,0.9824
1591613563315314688,devin nu,131,139,PER,0.9954
1591613565022408704,cdc headquarters,59,75,ORG,0.6
1591613565022408704,atlanta,79,86,LOC,0.9997
1591613570076532737,florida,52,59,LOC,0.9826
1591613571007672320,uk,34,36,LOC,0.9999
1591613571007672320,overyou,93,100,MISC,0.9481
1591613577282179072,democrats,18,27,MISC,0.9657
1591613579412836352,red states,9,19,LOC,0.6752
1591613579412836352,covid,147,152,LOC,0.3241
1591613581094699014,tokyo,32,37,LOC,0.9961
1591613581094699014,astro,43,48,ORG,0.3167
1591613581510180865,tuckercarlson,166,179,PER,0.8034
1591613581510180865,covid,202,207,MISC,0.5865
1591613581828788226,nrsc,26,30,ORG,0.5666
1591613581828788226,slytherin head boy,35,53,ORG,0.6042
1591613581828788226,rick scott,54,64,PER,0.9752
1591613583984582656,flu,106,109,MISC,0.9016
1591613585956179968,eu,72,74,ORG,0.9917
1591613603764998146,wef,0,3,ORG,0.7184
1591613604498788352,michael flynn,20,33,PER,0.9985
1591613604498788352,steve bannon,68,80,PER,0.9969
1591613616637480960,hey elon musk—remember,16,38,MISC,0.8302
1591613626846433280,rcmp,21,25,ORG,0.9993
1591613626846433280,winnipeg lab incident,44,65,ORG,0.6511
1591613626846433280,chinese,76,83,MISC,0.9993
1591613626846433280,chinese,112,119,MISC,0.9989
1591613628649963521,tco,282,286,LOC,0.6254
1591613631938326531,global pharma mafia,40,59,ORG,0.5813
1591613631938326531,india,73,78,LOC,0.9994
1591613631938326531,modi,104,108,ORG,0.3423
1591613634949836800,henry,33,38,PER,0.9926
1591613650963673088,sec,74,77,ORG,0.999
1591613650963673088,va,181,183,ORG,0.8823
1591613655371874305,canada,59,65,LOC,0.9944
1591613655371874305,ontario,70,77,LOC,0.9953
1591613655493509120,federal court,71,84,ORG,0.5173
1591613655493509120,fauci,92,97,ORG,0.5524
1591613665165578241,ontario,21,28,LOC,0.4919
1591613665983111169,hello my bergmite,0,17,MISC,0.8454
1591613666381766656,americans,36,45,MISC,0.9969
1591613666381766656,cdc,101,104,ORG,0.9892
1591613667929313281,indian,31,37,MISC,0.9997
1591613667929313281,time,120,124,ORG,0.3927
1591613667929313281,bbc,126,129,ORG,0.553
1591613668202270720,indian,31,37,MISC,0.9997
1591613668202270720,time,120,124,ORG,0.3927
1591613668202270720,bbc,126,129,ORG,0.553
1591613671532367876,mississauga,35,46,LOC,0.4504
1591613672878923776,adam,1,5,PER,0.8481
1591613672878923776,creighton adam,6,20,PER,0.8669
1591613672878923776,desantis,63,71,PER,0.9075
1591613672878923776,fauci,82,87,PER,0.997
1591613672878923776,oklahoma,102,110,LOC,0.9769
