Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596868677315751936,nazis,74,79,MISC,0.9997
1596868677315751936,erin,122,126,PER,0.9394
1596870461643980801,covid,81,86,LOC,0.8389
1596870671958962179,covid,99,104,LOC,0.7922
1596870681719107584,covid,99,104,LOC,0.7922
1596870837537484802,covid,99,104,LOC,0.7922
1596870854088228864,public health,72,85,ORG,0.7558
1596870972975779842,covid,99,104,LOC,0.7922
1596871083445350400,covid,99,104,LOC,0.7922
1596871386265706497,covid,99,104,LOC,0.7922
1596871425586888704,covid,99,104,LOC,0.7922
1596871425654390784,covid,99,104,LOC,0.7922
1596871489013174273,covid,99,104,LOC,0.7922
1596871601605091328,covid,99,104,LOC,0.7922
1596871693230043136,covid,99,104,LOC,0.7922
1596871694266040320,covid,99,104,LOC,0.7922
1596871839095336960,covid,99,104,LOC,0.7922
1596871841045516292,covid,99,104,LOC,0.7922
1596871932116611073,covid,99,104,LOC,0.7922
1596871952924565505,covid,99,104,LOC,0.7922
1596871986470612992,covid,99,104,LOC,0.7922
1596871987770843136,covid,99,104,LOC,0.7922
1596872441573552130,jojofromjerz nah,24,40,LOC,0.5875
1596872441573552130,antivax,83,90,MISC,0.9292
1596872578135887881,covid,99,104,LOC,0.7922
1596872789889536006,covid,99,104,LOC,0.7922
1596872886308179969,covid,99,104,LOC,0.7922
1596873187148513280,covid,99,104,LOC,0.7922
1596873371597537283,covid,99,104,LOC,0.7922
1596873616645316609,covid,99,104,LOC,0.7922
1596874045563490305,covid,99,104,LOC,0.7922
1596874624322908162,chapmans ice cream?,125,144,MISC,0.8544
1596874804157718529,covid,99,104,LOC,0.7922
1596874938337890304,covid,99,104,LOC,0.7922
1596875194332639234,covid,99,104,LOC,0.7922
1596875239379828737,covid,99,104,LOC,0.7922
1596875319830609920,covid,99,104,LOC,0.7922
1596875589780402177,covid,99,104,LOC,0.7922
1596875620377513984,covid,99,104,LOC,0.7922
1596875665680130049,mastodon,70,78,MISC,0.9524
1596876054873907203,chapmans,23,31,PER,0.9435
1596876571956346880,covid,99,104,LOC,0.7922
1596877296622718979,balenciaga,19,29,ORG,0.9482
1596877318206914560,covid,99,104,LOC,0.7922
1596877768695853066,covid,99,104,LOC,0.7922
1596877925944422400,covid,99,104,LOC,0.7922
1596878336017342464,covid,99,104,LOC,0.7922
1596878409002799105,covid,99,104,LOC,0.7922
1596878525922942981,covid,99,104,LOC,0.7922
1596878902621675520,covid,99,104,LOC,0.7922
1596878937489084416,covid,99,104,LOC,0.7922
