Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595765304344322050,slovakia,19,27,LOC,0.9958
1595765304344322050,smer,29,33,ORG,0.824
1595765304344322050,russia,151,157,LOC,0.9999
1595765982215245824,vigano,85,91,PER,0.5063
1595765982215245824,old testamen,127,139,MISC,0.7741
1595767452612403202,diedsuddently,198,211,MISC,0.3682
1595768087843930113,mmr,128,131,MISC,0.9103
1595768588006195200,youtube,74,81,MISC,0.8414
1595768795540475905,vigano,85,91,PER,0.5063
1595768795540475905,old testamen,127,139,MISC,0.7741
1595769504482615305,murikaaaa,80,89,LOC,0.3771
1595769969614389250,dre,264,267,PER,0.9913
1595771510530129923,scottfeinberg,1,14,PER,0.6856
1595771510530129923,letitia wright,97,111,PER,0.9838
1595771510530129923,pitt,131,135,PER,0.9992
1595771510530129923,polanski,153,161,PER,0.9978
1595771510530129923,allen,166,171,PER,0.9975
1595771510530129923,hollywood,228,237,LOC,0.9931
1595772202615726081,antivax,90,97,MISC,0.8808
1595772338007670788,ukraine,51,58,LOC,0.9891
1595773056844177408,vigano,85,91,PER,0.5063
1595773056844177408,old testamen,127,139,MISC,0.7741
1595773526933667840,hercules,41,49,MISC,0.758
1595773526933667840,kevin sorbo,56,67,PER,0.9972
1595773832677277698,cheeto!,220,227,ORG,0.4774
1595775348469555200,twitter,21,28,ORG,0.676
1595775796806930433,covid,149,154,PER,0.7722
1595775869720887296,jesus i,216,223,PER,0.5969
1595776560535113729,dr thorp,38,47,LOC,0.894
1595779043424608259,vigano,85,91,PER,0.5063
1595779043424608259,old testamen,127,139,MISC,0.7741
1595764177577988097,who,34,37,ORG,0.334
1595764177577988097,cdc,46,49,ORG,0.9997
1595764201037103109,america,96,103,LOC,0.9987
1595764209597304833,china,30,35,LOC,0.9999
1595764209597304833,zhengzhou,68,77,LOC,0.9991
1595764222851678209,royaloperahouse,65,80,LOC,0.4455
1595764248155926528,america,96,103,LOC,0.9987
1595764258276773890,america,96,103,LOC,0.9987
1595764263649529856,london,26,32,LOC,0.9992
1595764280498049025,america,96,103,LOC,0.9987
1595764396696870913,china,14,19,LOC,0.9999
1595764409464504325,royaloperahouse,79,94,LOC,0.4309
1595764420407443461,tco,281,285,LOC,0.6313
1595764421539799040,america,96,103,LOC,0.9987
1595764555090731019,china,43,48,LOC,0.9999
1595764555090731019,coronavirus,220,231,MISC,0.8495
1595764555090731019,china,240,245,LOC,0.9961
1595764633129844736,america,96,103,LOC,0.9987
1595764675416825864,japanese,16,24,MISC,0.9993
1595764675416825864,shionogi,45,53,ORG,0.9999
1595764805050286082,china,30,35,LOC,0.9999
1595764805050286082,zhengzhou,68,77,LOC,0.9991
1595764860390109184,america,96,103,LOC,0.9987
1595764903394316288,us,55,57,LOC,0.9778
1595764986198069256,japan,13,18,LOC,0.9992
1595765042045140993,america,96,103,LOC,0.9987
1595765049087377408,fox news,16,24,ORG,0.919
