Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594257854869000197,irish,30,35,MISC,0.9989
1594257854869000197,trump’s hydroxychloroquine,99,125,MISC,0.797
1594260191519936513,david,112,117,PER,0.9356
1594263579145936896,rich dad poor dad,40,57,MISC,0.6822
1594263579145936896,trump,93,98,ORG,0.6094
1594263579145936896,llc,117,120,ORG,0.6333
1594263691926855680,nuremberg,3,12,LOC,0.986
1594263691926855680,nuremberg,23,32,LOC,0.8448
1594254281380696067,broughton,36,45,LOC,0.7468
1594254281380696067,lower broughton health centre,62,91,LOC,0.8662
1594254281380696067,great clowes street,93,112,LOC,0.8869
1594254289857351680,lower broughton health centre,79,108,LOC,0.8581
1594254333478068224,onenote,50,57,MISC,0.7365
1594254339651956737,onenote,50,57,MISC,0.7323
1594254659610361857,coronavirus,92,103,MISC,0.9988
1594254659610361857,ferguson,147,155,PER,0.6646
1594254659610361857,drosden,193,200,ORG,0.9147
1594254738115428352,coronavirus,0,11,MISC,0.5565
1594254956923883521,maastrichtu,126,137,MISC,0.6968
1594255149526126593,beijing,13,20,LOC,0.9997
1594255477491335168,zoe covid health study,34,56,ORG,0.7225
1594255477491335168,tim spector,146,157,PER,0.9992
1594255496273432576,mariel,55,61,PER,0.5887
1594255496273432576,coronavirus,74,85,MISC,0.8341
1594255584374755330,bruce aylward,25,38,PER,0.8553
1594255584374755330,taiwan,105,111,LOC,0.9994
1594255690112983040,nstworld china,0,14,ORG,0.8676
1594255690112983040,covid19,60,67,LOC,0.4677
1594255690112983040,beijing,128,135,LOC,0.9997
1594255709180465153,beijing,13,20,LOC,0.9997
1594255821508067328,coronavirus,56,67,MISC,0.7491
1594255821508067328,ayurveda,101,109,MISC,0.915
1594255821508067328,amway,132,137,ORG,0.8309
1594255824129785857,nstworld china,16,30,ORG,0.7806
1594255824129785857,covid19,76,83,LOC,0.5631
1594256015138209792,samoa,25,30,LOC,0.9951
1594256015138209792,sars-like,69,78,MISC,0.7385
1594256015138209792,unicef,116,122,ORG,0.8221
1594256582413619201,muhammad qasim,101,115,PER,0.9677
1594256582413619201,covid-19,136,144,MISC,0.7263
1594256582413619201,qasim,175,180,PER,0.8553
1594256582413619201,coronavirus,216,227,MISC,0.9919
1594256646150426625,samoa,25,30,LOC,0.9951
1594256646150426625,sars-like,69,78,MISC,0.7385
1594256646150426625,unicef,116,122,ORG,0.8221
1594256944222568448,london,45,51,LOC,0.9995
1594256944222568448,uk,81,83,LOC,0.9996
1594257128713510913,american,67,75,MISC,0.9793
1594257128713510913,coronavirus,115,126,MISC,0.6414
1594257335098216456,labour,20,26,ORG,0.5479
1594257335098216456,conservatives,37,50,MISC,0.9805
1594257335098216456,all,54,57,MISC,0.4796
1594257335098216456,ukraine,78,85,LOC,0.9985
1594257335098216456,labour,133,139,ORG,0.9223
1594257548911251458,samoa,25,30,LOC,0.9951
1594257548911251458,sars-like,69,78,MISC,0.7385
1594257548911251458,unicef,116,122,ORG,0.8221
1594257595585413120,kibera,63,69,LOC,0.9926
1594257630280962049,coronavirus,20,31,MISC,0.869
1594257630280962049,climate change,35,49,MISC,0.7961
1594257729648226304,beijing,13,20,LOC,0.9997
1594257882073403392,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8225
1594257910162399232,pak army,15,23,ORG,0.6408
1594257910162399232,gen bajwa,88,97,PER,0.9239
1594257910162399232,pak army,99,107,ORG,0.7041
1594257917859233793,covid,68,73,MISC,0.8135
1594257917859233793,us,92,96,LOC,0.999
1594257917859233793,cdc,111,114,ORG,0.8586
1594258211766341638,us,51,55,LOC,0.9982
1594258257178234881,bad lu,133,139,PER,0.8404
1594258315646668800,gop,42,45,MISC,0.9238
1594258315646668800,republicans,141,152,MISC,0.9997
1594258382755487744,australia,37,46,LOC,0.9994
1594258382755487744,monaco,93,99,LOC,0.8472
1594258382755487744,japan,104,109,LOC,0.9997
1594258405174149121,sweden,18,24,LOC,0.9998
1594258493330329600,india,0,5,LOC,0.9604
1594258511575535617,india,18,23,LOC,0.886
1594258511575535617,medica,129,135,ORG,0.4464
1594258522103062528,canada,9,15,LOC,0.9717
1594258536820887553,nhs,21,24,LOC,0.4948
1594258887615844352,new yorkers,0,11,MISC,0.6895
1594258921782640642,new york city,14,27,LOC,0.986
1594259224317480960,saudiarabia,0,11,ORG,0.7059
1594259224317480960,health ministry,125,140,ORG,0.9078
1594259224317480960,vhbrr2kh8l coronavirus,154,176,ORG,0.6762
1594259282320850945,australia,37,46,LOC,0.9994
1594259282320850945,monaco,93,99,LOC,0.8472
1594259282320850945,japan,104,109,LOC,0.9997
1594259368718934017,new york city,34,47,LOC,0.9913
1594259420187615232,new york city,34,47,LOC,0.9913
1594259497526050816,steve barclay,0,13,PER,0.9977
1594259497526050816,nhs,26,29,ORG,0.4033
1594259497526050816,uk,62,64,LOC,0.9993
1594259497526050816,douglas ross,114,126,PER,0.9897
1594259497526050816,sandesh gulhane,131,146,PER,0.9949
1594259497526050816,barclay,166,173,PER,0.6108
1594259946304319490,elon,45,49,PER,0.7598
1594259946304319490,americans,87,96,MISC,0.9898
1594259946304319490,trump,106,111,PER,0.7167
1594260017196462080,uk,13,15,LOC,0.9997
1594260184007933952,bad lu,133,139,PER,0.8404
1594260649864855553,pak,13,16,ORG,0.3566
1594260649864855553,bajwa pakistan,87,101,LOC,0.6733
1594261135792164865,australia,37,46,LOC,0.9994
1594261135792164865,monaco,93,99,LOC,0.8472
1594261135792164865,japan,104,109,LOC,0.9997
1594261148454584322,samoa,25,30,LOC,0.9951
1594261148454584322,sars-like,69,78,MISC,0.7385
1594261148454584322,unicef,116,122,ORG,0.8221
1594261150988128256,billy kravitz,16,29,PER,0.8534
1594261150988128256,bob dylan,73,82,PER,0.9062
1594261150988128256,the band,87,95,ORG,0.5407
1594261150988128256,coronavirus,120,131,MISC,0.4771
1594261164778979333,pubpeer,36,43,MISC,0.8925
1594261164778979333,txs,126,129,MISC,0.7872
1594261358899511296,chinese,13,20,MISC,0.9972
1594261514961457153,the human medicines,94,113,ORG,0.5998
1594261514961457153,coronavirus,115,126,MISC,0.9553
1594261514961457153,influenza,131,140,MISC,0.6929
1594261514961457153,amendment,143,152,MISC,0.765
1594261514961457153,regs,154,158,ORG,0.5158
1594261514961457153,consumer protection act,271,294,MISC,0.6282
1594261685384404992,australian technical advisory group,21,56,ORG,0.9297
1594261685384404992,immunisation,60,72,ORG,0.4876
1594261718234193920,usa,63,66,LOC,0.9923
1594261900845412352,uk,13,15,LOC,0.9995
1594262199350222849,watc,135,139,ORG,0.9708
1594262370477428736,the new york times,92,110,ORG,0.7057
1594262458599874560,denmark,32,39,LOC,0.9996
1594262458599874560,uk,215,217,LOC,0.9986
1594262522328420354,coronavirus,20,31,MISC,0.869
1594262522328420354,climate change,35,49,MISC,0.7961
1594262594507808768,new york,0,8,LOC,0.9687
1594262594507808768,coronavirus,70,81,MISC,0.9917
1594263277323710464,coronavirus,21,32,MISC,0.9101
1594263277323710464,china,241,246,LOC,1.0
1594263543263637504,healthline,167,177,ORG,0.8146
1594263799175184387,ve0urvjm4l,232,242,MISC,0.6161
1594263799175184387,vicvotes,309,317,ORG,0.5991
1594263882931245056,covid19,64,71,ORG,0.6605
1594263897611059201,the human medicine regulations 2012,26,61,MISC,0.6168
1594263897611059201,the human medicines,74,93,MISC,0.6864
1594264336524001281,coronavirus a punishment from god?,20,54,MISC,0.7399
1594264336524001281,dominic legge,61,74,PER,0.9788
1594264336524001281,op,76,80,LOC,0.652
1594264603998945281,australia,37,46,LOC,0.9994
1594264603998945281,monaco,93,99,LOC,0.8472
1594264603998945281,japan,104,109,LOC,0.9997
1594264758441893889,france,156,162,LOC,0.9985
