Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596096368300666881,antivax,0,7,MISC,0.9844
1596096368300666881,facebook,80,88,MISC,0.9768
1596098533698207745,pfizer,279,285,ORG,0.4741
1596105135549452288,peter doshi,21,32,PER,0.9894
1596105818138726400,nazis,223,228,MISC,0.9998
1596106555581255680,africa,132,138,LOC,0.9952
1596106649076322305,usa,55,58,LOC,0.8737
1596106811626688514,vigano,85,91,PER,0.5063
1596106811626688514,old testamen,127,139,MISC,0.7741
1596109670514655234,david bowie,45,56,PER,0.9739
1596109670514655234,schilling  it,119,132,PER,0.6521
1596109670514655234,major tom,228,237,MISC,0.6712
1596109670514655234,peter schilling,242,257,PER,0.9968
1596096365549203457,ga,3,5,LOC,0.9867
1596096365549203457,jhu,150,153,ORG,0.8164
1596096365549203457,coronavirus research center,156,183,ORG,0.6299
1596096368015048705,jhu,150,153,ORG,0.8471
1596096368015048705,coronavirus research center,156,183,ORG,0.628
1596096369055485954,va,3,5,LOC,0.9821
1596096369055485954,jhu,150,153,ORG,0.8354
1596096369055485954,coronavirus research center,156,183,ORG,0.6242
1596096369588318210,potomac,58,65,ORG,0.6783
1596096390337134592,china,0,5,LOC,0.9998
1596096390337134592,pboc,6,10,ORG,0.9035
1596096390337134592,rrr,16,19,MISC,0.64
1596096396746072065,dekman games,71,83,ORG,0.5614
1596096419458211841,coronavirus,12,23,MISC,0.5495
1596096419458211841,capital punishment,127,145,MISC,0.726
1596096419458211841,gitmo,149,154,ORG,0.3531
1596096485459902468,china,43,48,LOC,0.9999
1596096485459902468,guangzhou,127,136,LOC,0.9996
1596096494603571201,china,43,48,LOC,0.9999
1596096494603571201,guangzhou,127,136,LOC,0.9996
1596096517588324352,qdkkdrribz,113,123,MISC,0.8673
1596096522038685697,china,43,48,LOC,0.9999
1596096522038685697,guangzhou,127,136,LOC,0.9996
1596096613683953665,us senate,65,76,ORG,0.9352
1596096733125410819,ulster hospital,0,15,ORG,0.5378
1596096769938657280,japan,20,25,LOC,0.9931
1596096872854474753,nhs,5,8,LOC,0.3736
1596096913757310977,beijing,14,21,LOC,0.9982
1596096913757310977,china,37,42,LOC,1.0
1596096913757310977,covid-19,48,56,MISC,0.8855
1596097038726402049,china,43,48,LOC,0.9999
1596097038726402049,guangzhou,127,136,LOC,0.9996
1596097068657152000,japan,20,25,LOC,0.9931
1596097089108578305,scotland,57,65,LOC,0.968
1596097159157645312,china,13,18,LOC,0.9997
1596097433871998976,japan,20,25,LOC,0.9931
1596097474284118016,coronavirus act,24,39,MISC,0.7628
1596097474284118016,ivermectin,232,242,MISC,0.9217
1596097486652702720,china,3,8,LOC,0.9998
1596097519624376321,tco,179,183,LOC,0.6334
1596097523806097409,japan,20,25,LOC,0.9931
1596097531649327109,china,53,58,LOC,0.9994
1596097531649327109,xinjiang production and construction corps,108,150,ORG,0.9836
1596097531649327109,chinese,158,165,MISC,0.9976
1596097661106544641,jamie ferrar,21,33,PER,0.9671
1596097661106544641,wellcome trust,41,55,ORG,0.9003
1596097661106544641,fauci,72,77,PER,0.9993
1596097661106544641,coronavirus,125,136,MISC,0.9749
1596097783018029056,pti,57,60,ORG,0.9679
1596097805814493185,china,13,18,LOC,0.9997
1596097901780176897,china,0,5,LOC,0.9999
1596098111273074688,coronavirus h,126,139,ORG,0.3882
1596098177249161216,bcch,59,63,ORG,0.9752
1596098335542489089,black friday,52,64,MISC,0.6113
1596098407751471104,china,43,48,LOC,0.9999
1596098407751471104,guangzhou,127,136,LOC,0.9996
1596098491113431040,us,55,57,LOC,0.9587
1596098540799156226,china,43,48,LOC,0.9999
1596098540799156226,guangzhou,127,136,LOC,0.9996
1596098597686083584,european union,17,31,ORG,0.9722
1596098597686083584,europe,60,66,LOC,0.9999
1596098597686083584,covid,100,105,MISC,0.7836
1596098704200839168,corona,20,26,ORG,0.6367
1596098707467935744,china,43,48,LOC,0.9999
1596098707467935744,guangzhou,127,136,LOC,0.9996
1596098712949821440,emma,65,69,PER,0.9752
1596098781627371520,canadians,26,35,MISC,0.9995
1596098814711984128,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7253
1596099068400656385,china,43,48,LOC,0.9999
1596099068400656385,guangzhou,127,136,LOC,0.9996
1596099127259017216,china,43,48,LOC,0.9999
1596099127259017216,guangzhou,127,136,LOC,0.9996
1596099188646825984,china,43,48,LOC,0.9999
1596099188646825984,guangzhou,127,136,LOC,0.9996
1596099362228436993,black friday,52,64,MISC,0.6113
1596099380586680320,africa,76,82,LOC,0.9955
1596099579459825666,msm,71,74,ORG,0.5156
1596099579459825666,covid,94,99,PER,0.9443
1596099673130835970,new york,0,8,LOC,0.9687
1596099673130835970,coronavirus,70,81,MISC,0.9917
1596099851120685056,oh so sensible gang,22,41,MISC,0.8916
1596099851120685056,sunak,61,66,LOC,0.7006
1596099912613384193,covid,23,28,LOC,0.809
1596099912613384193,americans,98,107,MISC,0.9989
1596100056524165122,china,43,48,LOC,0.9999
1596100056524165122,guangzhou,127,136,LOC,0.9996
1596100105303904256,covid,115,120,MISC,0.7713
1596100108608688128,bcch,59,63,ORG,0.9752
1596100185158885377,xi jinping,21,31,ORG,0.8761
1596100185158885377,ccp,47,50,ORG,0.7439
1596100194659360769,beijing,14,21,LOC,0.9982
1596100194659360769,china,37,42,LOC,1.0
1596100194659360769,covid-19,48,56,MISC,0.8855
1596100216309940224,bcch,59,63,ORG,0.9752
1596100281799958529,indonesia,37,46,LOC,0.9986
1596100281799958529,gmt,56,59,MISC,0.9999
1596100292382445568,china,13,18,LOC,0.9997
1596100527770972162,americans,14,23,MISC,0.9974
1596100527770972162,covid,80,85,MISC,0.6793
1596100527770972162,washington post,250,265,ORG,0.9575
1596100534309617666,god,73,76,PER,0.6581
1596100630250401792,china,43,48,LOC,0.9999
1596100630250401792,guangzhou,127,136,LOC,0.9996
1596100665952067585,chines,84,90,MISC,0.7898
1596100961642024961,thanksgiving,34,46,MISC,0.8333
1596101024984567808,icelandic,36,45,MISC,0.9792
1596101024984567808,uk,70,72,LOC,0.9999
1596101024984567808,brexit,80,86,ORG,0.4173
1596101024984567808,iceland seafood,124,139,ORG,0.7495
1596101024984567808,grimsby,145,152,ORG,0.5537
1596101068446142464,jamie ferrar,21,33,PER,0.9671
1596101068446142464,wellcome trust,41,55,ORG,0.9003
1596101068446142464,fauci,72,77,PER,0.9993
1596101068446142464,coronavirus,125,136,MISC,0.9749
1596101337124671488,wypartnership,14,27,ORG,0.4932
1596101337124671488,black friday,95,107,MISC,0.5054
1596101349770690560,china,43,48,LOC,0.9999
1596101349770690560,guangzhou,127,136,LOC,0.9996
1596101447682502657,coronavirus,53,64,MISC,0.9454
1596101447682502657,dna,94,97,MISC,0.7449
1596101447682502657,dna,112,115,MISC,0.9659
1596101447682502657,usa,124,127,LOC,0.8678
1596101452468043776,china,0,5,LOC,0.993
1596101452468043776,beijing,54,61,LOC,0.9998
1596101720806932480,scotland,57,65,LOC,0.968
1596101789090480129,bno news,0,8,ORG,0.5702
1596101789090480129,china,12,17,LOC,0.9996
1596101789090480129,china,116,121,LOC,0.9676
1596101859760021505,china,54,59,LOC,0.9999
1596101873102393344,china,43,48,LOC,0.9999
1596101873102393344,guangzhou,127,136,LOC,0.9996
1596101920774819840,british heart foundation,115,139,ORG,0.7981
1596101936297779200,china,43,48,LOC,0.9999
1596101936297779200,guangzhou,127,136,LOC,0.9996
1596102019755843584,china,43,48,LOC,0.9999
1596102019755843584,guangzhou,127,136,LOC,0.9996
1596102430957395968,nhs,24,27,LOC,0.5737
1596102497114157058,bcch,59,63,ORG,0.9752
1596102786055573504,covid,104,109,PER,0.7479
1596102790304403457,west london,18,29,LOC,0.876
1596102790304403457,isis,58,62,ORG,0.9571
1596102790304403457,syria,75,80,LOC,0.9997
1596102892389339136,china,43,48,LOC,0.9999
1596102892389339136,guangzhou,127,136,LOC,0.9996
1596103049944395776,scmp,37,41,MISC,0.6609
1596103049944395776,china,82,87,LOC,0.9999
1596103269339709441,scmp,37,41,MISC,0.6609
1596103269339709441,china,82,87,LOC,0.9999
1596103403632922624,black friday,39,51,MISC,0.5702
1596103481483755522,america,96,103,LOC,0.9987
1596103553265074178,bcch,59,63,ORG,0.9752
1596103767824351232,thanksgiving,34,46,MISC,0.8333
1596103843183755264,china,43,48,LOC,0.9999
1596103843183755264,guangzhou,127,136,LOC,0.9996
1596103907633242114,covid,0,5,ORG,0.8297
1596103943918325761,australia,62,71,LOC,0.998
1596104082498158593,chinese,18,25,MISC,0.9939
1596104082498158593,foxconn,48,55,ORG,0.8844
1596104082498158593,apple,58,63,ORG,0.926
1596104082498158593,china,73,78,LOC,1.0
1596104082498158593,zhengzhou,81,90,LOC,0.9997
1596104218598703104,china,43,48,LOC,0.9999
1596104218598703104,guangzhou,127,136,LOC,0.9996
1596104340657225728,bcch,59,63,ORG,0.9752
1596104356612358146,coronavirus,4,15,MISC,0.9272
1596104356612358146,swine flu,117,126,MISC,0.7557
1596104356612358146,avian flu,257,266,MISC,0.667
1596104405694222336,china,43,48,LOC,0.9999
1596104405694222336,guangzhou,127,136,LOC,0.9996
1596104434525741062,hahahahajoin,115,127,LOC,0.5994
1596104519242649600,china,43,48,LOC,0.9999
1596104519242649600,guangzhou,127,136,LOC,0.9996
1596104687941726208,wachter,5,12,PER,0.8623
1596104721089335297,chinese,18,25,MISC,0.9939
1596104721089335297,foxconn,48,55,ORG,0.8844
1596104721089335297,apple,58,63,ORG,0.926
1596104721089335297,china,73,78,LOC,1.0
1596104721089335297,zhengzhou,81,90,LOC,0.9997
1596104745197912064,coronavirus,91,102,MISC,0.8564
1596104775959019520,australia,0,9,LOC,0.9741
1596104783177269248,china,43,48,LOC,0.9999
1596104783177269248,guangzhou,127,136,LOC,0.9996
1596104823866261504,ebright trump,19,32,LOC,0.5247
1596104823866261504,operation warp speed,216,236,MISC,0.946
1596104836583399425,pakistan,0,8,LOC,0.9984
1596104851166928897,scotland,57,65,LOC,0.968
1596105347252355073,jamie ferrar,21,33,PER,0.9671
1596105347252355073,wellcome trust,41,55,ORG,0.9003
1596105347252355073,fauci,72,77,PER,0.9993
1596105347252355073,coronavirus,125,136,MISC,0.9749
1596105451682541568,india,14,19,LOC,0.999
1596105488261087232,gmt,115,118,MISC,0.9895
1596105521572237312,trudy howson @lgbtpoetlaureat,21,50,ORG,0.735
1596105599598878722,mckinsey,4,12,ORG,0.7923
1596105599598878722,malaysia,46,54,LOC,0.999
1596105853043703809,coronavirus h,126,139,ORG,0.3882
1596105870458617857,american,23,31,MISC,0.9699
1596105943950901248,covid,47,52,MISC,0.8456
1596105943950901248,coronavirus act 2020,95,115,MISC,0.7311
1596106041707855872,china,43,48,LOC,0.9999
1596106041707855872,guangzhou,127,136,LOC,0.9996
1596106079523393536,jamie ferrar,21,33,PER,0.9671
1596106079523393536,wellcome trust,41,55,ORG,0.9003
1596106079523393536,fauci,72,77,PER,0.9993
1596106079523393536,coronavirus,125,136,MISC,0.9749
1596106080526139392,japan,53,58,LOC,0.9999
1596106080526139392,nhk world-japan news,216,236,ORG,0.6086
1596106083088695297,covid-19,115,123,MISC,0.6701
1596106083088695297,beijing,137,144,LOC,0.9998
1596106083088695297,china,149,154,LOC,1.0
1596106083088695297,reuters,199,206,ORG,0.7082
1596106155910111232,coronavirus,65,76,MISC,0.9959
1596106155910111232,hillary,114,121,PER,0.9766
1596106155910111232,trump,173,178,PER,0.8549
1596106598472384513,china,43,48,LOC,0.9999
1596106598472384513,guangzhou,127,136,LOC,0.9996
1596106624694775808,bcch,59,63,ORG,0.9752
1596106656223416326,china,19,24,LOC,0.9999
1596106656223416326,covid,65,70,MISC,0.9508
1596106660464185345,somerset,62,70,LOC,0.7397
1596106660464185345,flu jab,84,91,MISC,0.5873
