Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592091861443043328,ily1 ririka hana rona,113,134,ORG,0.8284
1592079961950941185,draseemmalhotra,12,27,PER,0.8693
1592080276611829762,gb news,216,223,ORG,0.7491
1592080276611829762,chinese,251,258,MISC,0.9994
1592080286975774720,draseemmalhotra,32,47,PER,0.8536
1592080847649525760,delta   it,69,79,ORG,0.5055
1592080847649525760,omicron,115,122,ORG,0.8639
1592084114953605122,kochie,59,65,PER,0.2933
1592088427108900865,simon gold,43,53,PER,0.9875
1592088427108900865,america,92,99,LOC,0.9988
1592090558121799680,america,107,114,LOC,0.9964
1592090852075405312,facebook,55,63,ORG,0.9091
1592092270047776770,measles,39,46,MISC,0.9871
1592092270047776770,mumps,48,53,MISC,0.5779
1592092270047776770,rubella,58,65,PER,0.782
1592093509691097088,measles,60,67,MISC,0.9759
1592093509691097088,mumps,69,74,MISC,0.8069
1592093509691097088,rubella,79,86,MISC,0.5821
1592093935215706112,bbc of genocide,33,48,ORG,0.8486
1592079891562115074,david stove,20,31,PER,0.9948
1592079891562115074,dunedin,102,109,LOC,0.9853
1592079891562115074,tierra del fuego,114,130,LOC,0.9688
1592079891562115074,pacific ocean,164,177,LOC,0.9811
1592079891562115074,european,183,191,MISC,0.9967
1592079892518096897,lyaysan akhmadullina,0,20,PER,0.9987
1592079892518096897,maxim peshekhodko,25,42,PER,0.9996
1592079892518096897,wuhan,51,56,LOC,1.0
1592079892518096897,hubei,58,63,LOC,0.9997
1592079892518096897,russian,129,136,MISC,0.9996
1592079893810253824,michael rowland,17,32,PER,0.9992
1592079893810253824,daniel andrews,40,54,PER,0.9984
1592079893810253824,dictatordan murdoch costello stokes,79,114,PER,0.839
1592079893810253824,abc   covid19,115,128,ORG,0.366
1592079895454224391,taliban,20,27,MISC,0.9927
1592079895454224391,kabul,68,73,LOC,0.9997
1592079896334909440,fudpchwfmz genting singapore,13,41,ORG,0.8151
1592079896334909440,formula one grand prix,168,190,MISC,0.7653
1592079896594944001,chinese,10,17,MISC,0.9903
1592079897937162242,im18-4di,4,12,MISC,0.7231
1592079897937162242,imx18-4di,166,175,MISC,0.6285
1592079897937162242,ex,234,236,MISC,0.466
1592079898578821122,sandiuno,79,87,MISC,0.5399
1592079898578821122,indonesian,89,99,MISC,0.9938
1592079899153510401,airbus,7,13,ORG,0.9784
1592079899153510401,a321,61,65,MISC,0.941
1592079899153510401,tianjin,113,120,LOC,0.9999
1592079899153510401,china,122,127,LOC,0.9999
1592079899153510401,airbus tianjin,185,199,LOC,0.352
1592079899153510401,china,200,205,LOC,0.5846
1592079902756556805,news of mews,154,166,ORG,0.8388
1592079902756556805,the netherlands,200,215,LOC,0.8081
1592079903029350400,itv,43,46,ORG,0.8052
1592079903029350400,matt hancock,55,67,PER,0.9812
1592079903268249600,asia,42,46,LOC,0.9981
1592079903268249600,pacific,55,62,LOC,0.9941
1592079907600957440,islanders,0,9,ORG,0.9214
1592079907600957440,jersey,91,97,LOC,0.9999
1592079907600957440,states members,103,117,ORG,0.5836
1592079907600957440,uk,189,191,LOC,0.999
1592079912214867968,india,51,56,LOC,0.998
1592079914714406912,university of virginia,4,26,ORG,0.915
1592079914714406912,charlottesville,44,59,LOC,0.9996
1592079914714406912,university of virginia police department,196,236,ORG,0.9347
1592079915704549376,australia,21,30,LOC,0.9964
1592079915704549376,covid,105,110,LOC,0.981
1592079917847830528,china,29,34,LOC,0.998
1592079918422446080,senate,59,65,ORG,0.9491
1592079923451408385,drtedros,1,9,LOC,0.4368
1592079923451408385,tigray,11,17,LOC,0.8633
1592079923484696576,massachusetts,108,121,LOC,0.9985
1592079925535965184,italy,105,110,LOC,0.9987
1592079925535965184,covid,164,169,ORG,0.5285
1592079925535965184,uk,190,192,LOC,0.9997
1592079927368896513,china,81,86,LOC,0.9998
1592079935350657024,australians,123,134,MISC,0.9987
1592079938018234368,sunak,81,86,ORG,0.4029
1592079938018234368,shell &amp,122,132,ORG,0.7012
1592079938018234368,bp,134,136,ORG,0.9993
1592079939276361730,xhorse mercedes benz,13,33,ORG,0.7577
1592079939276361730,al,152,154,LOC,0.4039
1592079940207480832,danielle,34,42,PER,0.9992
1592079940530339840,sars-cov-2,88,98,MISC,0.7516
1592079944879841282,uk,25,27,LOC,0.9984
1592079944879841282,brexit,61,67,ORG,0.7252
1592079944879841282,ukraine,95,102,LOC,0.9989
1592079951142223872,santino godoy blanco,41,61,PER,0.9924
1592079951142223872,argentina,102,111,LOC,0.9998
1592079954270830592,dubai,76,81,LOC,0.9972
1592079954270830592,adamawa,122,129,LOC,0.9994
1592079958691958787,itv,43,46,ORG,0.8052
1592079958691958787,matt hancock,55,67,PER,0.9812
1592079962479235075,jeremy hunt,61,72,PER,0.9985
1592079962479235075,nhs,115,118,ORG,0.3956
