Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591885508489392128,mastodon,37,45,MISC,0.9308
1591888561682644993,uk,35,37,LOC,0.9989
1591888561682644993,nhs,88,91,ORG,0.4169
1591888561682644993,english,107,114,MISC,0.9998
1591888561682644993,uk,149,151,LOC,0.9995
1591888762501746688,west belfast count,53,71,LOC,0.8286
1591888762501746688,mallon,91,97,PER,0.7645
1591888762501746688,antivax,105,112,MISC,0.6587
1591888762501746688,eu,119,121,ORG,0.5038
1591888762501746688,nationalist party,200,217,ORG,0.9669
1591888762501746688,ireland,221,228,LOC,0.998
1591888762501746688,zero,242,246,MISC,0.784
1591889581632376833,kevin smith,23,34,PER,0.9898
1591890735124877312,uk,61,63,LOC,0.9999
1591890735124877312,uft,80,83,ORG,0.8812
1591890735124877312,malhotra,165,173,MISC,0.3139
1591895479901634564,kari lake,33,42,LOC,0.5525
1591895703865167872,andrew wakefield,146,162,PER,0.96
1591895703865167872,christine stabell-benn,233,255,PER,0.7695
1591896517769854976,antivax,37,44,MISC,0.9519
1591897859795861505,covid,60,65,PER,0.7696
1591897859795861505,republicans,90,101,MISC,0.994
1591897859795861505,covid,137,142,PER,0.7588
1591883783758049280,jeremy hunt,17,28,PER,0.9933
1591883783758049280,brexit,34,40,ORG,0.6782
1591883783783223296,covid,65,70,ORG,0.3925
1591883785611583488,covid,110,115,MISC,0.685
1591883786035527680,australia,35,44,LOC,0.9999
1591883786568228864,pcr,735,738,MISC,0.8756
1591883786639519745,knives out,74,84,MISC,0.7508
1591883788849643526,gop,118,121,MISC,0.8674
1591883789525200896,cdc,123,126,ORG,0.4691
1591883792909996032,lcalabresedo,26,38,PER,0.9807
1591883793799208962,msm,80,83,MISC,0.8183
1591883795611148288,marcos,19,25,PER,0.9998
1591883796198170624,christmas,96,105,MISC,0.5644
1591883797771218945,cdc,38,41,ORG,0.9582
1591883797771218945,arizona,73,80,LOC,0.9994
1591883797771218945,oregon,96,102,LOC,0.9923
1591883797771218945,washington,107,117,LOC,0.9984
1591883797800570880,labor,84,89,ORG,0.8431
1591883798584725504,btc,57,60,ORG,0.8438
1591883803228004352,uk,8,10,LOC,0.9775
1591883804582764544,africa,44,50,LOC,0.9712
1591883804582764544,ghanaians,104,113,MISC,0.9954
1591883804582764544,ndc,169,172,ORG,0.9973
1591883804582764544,ghana,217,222,LOC,0.9999
1591883805136420864,covid,69,74,PER,0.7681
1591883809485914114,msm,80,83,MISC,0.8183
1591883809922101249,black cultural zone cdc,9,32,ORG,0.642
1591883809922101249,oakland,37,44,LOC,0.6469
1591883809922101249,own gumbo fest,47,61,MISC,0.77
1591883812027437058,covid,74,79,MISC,0.5254
1591883813273358337,mellor,32,38,PER,0.987
1591883814175145986,greg demuri,17,28,PER,0.9947
1591883815588446219,australia,35,44,LOC,0.9999
1591883816326823936,rsv,118,121,MISC,0.75
1591883817174040576,reuters,4,11,ORG,0.5775
1591883817174040576,china,13,18,LOC,0.9998
1591883817174040576,beijing,68,75,LOC,0.9988
1591883818579165184,covid,67,72,ORG,0.4757
1591883818579165184,brigittemorten,98,112,ORG,0.4792
1591883818579165184,three waters,137,149,MISC,0.6456
1591883820454014976,rrr,42,45,MISC,0.7372
1591883820780998658,covidisntover,261,274,ORG,0.3049
1591883821754077186,sunak,81,86,ORG,0.4029
1591883821754077186,shell &amp,122,132,ORG,0.7012
1591883821754077186,bp,134,136,ORG,0.9993
1591883822240792576,dow,33,36,MISC,0.8714
1591883822534107136,itv,34,37,ORG,0.92
1591883822534107136,hancock,52,59,PER,0.9993
1591883822534107136,covid,111,116,PER,0.9784
1591883823075438592,hunt,19,23,PER,0.9985
1591883823075438592,tory,43,47,ORG,0.5082
1591883823159152640,australia,35,44,LOC,0.9999
1591883823796686854,australia,35,44,LOC,0.9999
1591883825315188741,covid,110,115,MISC,0.685
1591883825839493120,victorianlabor,21,35,MISC,0.603
1591883825839493120,vic government,69,83,ORG,0.6558
1591883825839493120,victoriancho,121,133,ORG,0.469
1591883825839493120,socialists,242,252,ORG,0.76
1591883826120327168,sunak,81,86,ORG,0.4029
1591883826120327168,shell &amp,122,132,ORG,0.7012
1591883826120327168,bp,134,136,ORG,0.9993
1591883826934222849,save a dog,20,30,MISC,0.9009
1591883826934222849,kilo,63,67,MISC,0.6475
1591883828733575169,covid19,80,87,MISC,0.9863
1591883829895401472,covid,55,60,ORG,0.4372
1591883831547940865,save a dog,20,30,MISC,0.9009
1591883831547940865,kilo,63,67,MISC,0.6475
1591883831677779969,britain,55,62,LOC,0.9998
1591883831677779969,covid,93,98,LOC,0.5615
1591883831677779969,matt hancock,101,113,PER,0.9992
1591883832323895296,covid,110,115,MISC,0.685
1591883832403312640,fauci,50,55,PER,0.9977
1591883832403312640,covid-19 pandem,124,139,MISC,0.5953
1591883832927866881,nhs crerar,53,63,LOC,0.3549
1591883832927866881,nhs staff,157,166,ORG,0.7381
1591883832927866881,maintenance staff,261,278,ORG,0.8907
1591883833506496515,australia,35,44,LOC,0.9999
1591883834521706497,"kenneth ""ken"" africano",18,40,PER,0.8821
1591883834521706497,granville,49,58,LOC,0.9969
1591883834521706497,massachusetts,60,73,LOC,0.9989
1591883834521706497,covid,82,87,ORG,0.9455
1591883834521706497,ken,108,111,PER,0.8955
1591883836949946369,sweden,29,35,LOC,0.9962
1591883836949946369,covid,48,53,ORG,0.7219
1591883836949946369,fauci,110,115,PER,0.9842
1591883836949946369,cdc,124,127,ORG,0.9371
1591883837260566529,australia,35,44,LOC,0.9999
1591883838636294144,chinese,0,7,MISC,0.8956
1591883838636294144,cathaypak,25,34,ORG,0.3432
1591883839185584130,australia,35,44,LOC,0.9999
1591883842301972484,omicron,71,78,MISC,0.6816
1591883843212283904,aurek,34,39,PER,0.4407
1591883843229057024,senategop covid,1,16,ORG,0.6011
1591883843229057024,ukraine,32,39,LOC,0.9995
1591883843229057024,trump,85,90,ORG,0.4283
1591883843321356288,degenlegends,52,64,MISC,0.7329
1591883846257369088,desantis,28,36,PER,0.984
1591883847763099648,australia,35,44,LOC,0.9999
1591883848509698048,sun,113,116,ORG,0.824
1591883850858524672,covid,110,115,MISC,0.685
1591883852154392577,australia,35,44,LOC,0.9999
1591883853698072576,christmas,96,105,MISC,0.5644
1591883854096498690,congress,11,19,ORG,0.9573
1591883854096498690,biden,21,26,PER,0.9836
1591883854096498690,roe,96,99,MISC,0.9781
1591883856776404992,msm,80,83,MISC,0.8183
1591883856852156416,covi,135,139,PER,0.8786
1591883857393221633,tds,230,233,MISC,0.7782
