Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593394784470970369,stockwell day,84,97,MISC,0.7464
1593396321423347712,new antivax alberta premier,41,68,MISC,0.7034
1593396321423347712,jordan peterson,77,92,LOC,0.5926
1593396676873490433,bs,305,307,MISC,0.6158
1593398335716528130,andrew w,131,139,PER,0.7533
1593398521046114304,andrew w,131,139,PER,0.7533
1593399047205064704,qanons,14,20,MISC,0.871
1593399130306785280,alberta,73,80,LOC,0.7242
1593399130306785280,jordan peterson,97,112,LOC,0.5294
1593399619714576384,andrew w,131,139,PER,0.7533
1593400903188762624,andrew w,131,139,PER,0.7533
1593402049269473281,europe,132,138,LOC,0.998
1593404255544582144,andrew w,131,139,PER,0.7533
1593405963297505280,andrew w,131,139,PER,0.7533
1593407669989036034,andrew w,131,139,PER,0.7533
1593393547608219648,atrocious ethics of fauci,4,29,ORG,0.7217
1593393547893522433,palestinians,24,36,MISC,0.9997
1593393547893522433,jabalia,128,135,LOC,0.9831
1593393547935449088,g20 breakingnews wef leaders,46,74,MISC,0.7489
1593393547935449088,who,196,199,MISC,0.8209
1593393547935449088,worldcoup,276,285,ORG,0.3042
1593393548606558215,wny,85,88,LOC,0.9487
1593393549051052032,canada,110,116,LOC,0.998
1593393549319589888,remdesivir,28,38,ORG,0.7853
1593393549319589888,san gorgonio memorial,71,92,LOC,0.8499
1593393549319589888,corona regional,94,109,LOC,0.7866
1593393549319589888,kindred hospital rancho,111,134,LOC,0.8112
1593393549453791237,hangawi,101,108,ORG,0.5845
1593393549453791237,new york,132,140,LOC,0.9965
1593393549466279943,mitch mcconnell,26,41,PER,0.9989
1593393549466279943,republican,54,64,MISC,0.9922
1593393549466279943,senate,65,71,ORG,0.9992
1593393549466279943,anthony fauci,95,108,PER,0.9974
1593393549562683393,twitter,211,218,ORG,0.7967
1593393550044995586,canada,110,116,LOC,0.9981
1593393551366270976,age of extinction,9,26,ORG,0.6731
1593393551370555395,ivanka trump,19,31,PER,0.9928
1593393551370555395,american,91,99,MISC,0.9966
1593393551370555395,ivanka,109,115,PER,0.9769
1593393552372924422,jordan,8,14,LOC,0.739
1593393552402173952,canada,110,116,LOC,0.9978
