Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591285278177533953,midland,71,78,LOC,0.9974
1591285278177533953,world economic forum,105,125,ORG,0.7987
1591285278177533953,un,145,147,ORG,0.9988
1591286511219380225,john campbell,17,30,PER,0.9977
1591287353750192128,whitlockjason jew hate,15,37,MISC,0.7846
1591287353750192128,flat earth,39,49,ORG,0.8467
1591287353750192128,alex jones,51,61,PER,0.9404
1591287353750192128,antivax,63,70,MISC,0.856
1591287353750192128,kd,80,82,ORG,0.6333
1591291390461370368,covid,171,176,PER,0.8918
1591294456875356161,hutchinson bruh,12,27,PER,0.4843
1591280578250551297,covid,37,42,PER,0.7538
1591280582482628608,tdbkdk dp,58,67,MISC,0.5643
1591280586953752576,american,53,61,MISC,0.9889
1591280587951996928,joe,129,132,PER,0.9976
1591280588279123971,taehyun,50,57,ORG,0.8346
1591280588279123971,covid-19  “taehyun,74,92,ORG,0.6367
1591280589478383616,trump,23,28,PER,0.8373
1591280589478383616,ukraine,50,57,LOC,0.9997
1591280590774362113,st christine,32,45,LOC,0.9529
1591280590774362113,ple,78,81,ORG,0.3959
1591280591424851968,scindia,217,224,ORG,0.6717
1591280591928184833,paxlovid,30,38,MISC,0.4652
1591280592720900096,english,9,16,MISC,0.9704
1591280592720900096,covid,47,52,PER,0.8124
1591280593068822528,paxlovid,30,38,MISC,0.4652
1591280594222473217,covid,95,100,MISC,0.5842
1591280597334642688,god,114,117,PER,0.9895
1591280597334642688,us,147,151,LOC,0.7001
1591280597334642688,us,169,171,LOC,0.9857
1591280597334642688,cdc,237,240,ORG,0.9608
1591280597493760000,paxlovid,30,38,MISC,0.4652
1591280601881280515,china,76,81,LOC,0.9999
1591280603340894208,republicans,27,38,MISC,0.9987
1591280603378614272,alberta,24,31,LOC,0.9996
1591280603378614272,danielle smith,90,104,PER,0.9988
1591280603592548353,uunchai,18,25,ORG,0.9367
1591280603592548353,rs,75,77,MISC,0.5875
1591280604255227904,covid,174,179,PER,0.9309
1591280604255227904,republicans,199,210,MISC,0.9997
1591280605907779584,taehyun,50,57,ORG,0.8346
1591280605907779584,covid-19  “taehyun,74,92,ORG,0.6367
1591280606130081792,alien lmao,10,20,PER,0.4496
1591280606213996544,cheo,48,52,ORG,0.2883
1591280606213996544,alexmunter,74,84,PER,0.9245
1591280606213996544,rsv covid,124,133,MISC,0.6859
1591280607673610241,martin kulldorff,19,35,PER,0.9794
1591280614539689984,biden,36,41,PER,0.9708
1591280614539689984,covid-19,74,82,MISC,0.8169
1591280618096439297,alberta,24,31,LOC,0.9996
1591280618096439297,danielle smith,90,104,PER,0.9988
1591280619811749888,covid,53,58,MISC,0.5694
1591280619811749888,republican,91,101,MISC,0.9969
1591280619841110017,hope hicks,26,36,PER,0.7196
1591280619841110017,covid,74,79,PER,0.2527
1591280619841277960,hpv,39,42,MISC,0.8019
1591280619841277960,merck i,67,74,ORG,0.6545
1591280619841277960,catherine boss,124,138,PER,0.9731
1591280621716123648,us,67,69,LOC,0.882
1591280623238676480,god,120,123,PER,0.9898
1591280623238676480,us,153,157,LOC,0.7015
1591280623238676480,us,175,177,LOC,0.9858
1591280623238676480,cdc,243,246,ORG,0.9616
1591280625612623872,anthony leonardi,35,51,PER,0.9958
1591280626661208064,vlatko,134,140,PER,0.9995
1591280626661208064,covid,241,246,MISC,0.7738
1591280628951310337,canadian,28,36,MISC,0.9976
1591280630482239488,cdc,89,92,ORG,0.9929
1591280633405640704,majestic princess,81,98,MISC,0.6739
1591280635423129600,god,125,128,PER,0.9891
1591280635423129600,us,158,162,LOC,0.7041
1591280635423129600,us,180,182,LOC,0.986
1591280635423129600,cdc,248,251,ORG,0.9607
1591280636727529472,covid,62,67,MISC,0.9191
1591280636845002752,ozraeliavi,1,11,PER,0.4519
1591280639650983936,tories,31,37,MISC,0.9128
1591280639650983936,conservative hq  indoor,114,137,ORG,0.722
1591280640057831424,cdc,25,28,ORG,0.98
1591280640057831424,nasa,62,66,ORG,0.9471
1591280640057831424,martinkulldorff,102,117,PER,0.3654
1591280640858947586,china,68,73,LOC,0.9999
1591280641181712384,msm,22,25,ORG,0.6883
1591280641181712384,canada,29,35,LOC,0.9979
1591280641181712384,covid,87,92,LOC,0.6027
1591280642582798336,clinton,86,93,PER,0.754
1591280644474261505,deeleftmom democrats,1,21,MISC,0.5817
1591280644474261505,house,48,53,ORG,0.8667
1591280644474261505,"""democrats""",55,65,MISC,0.64
1591280645309104128,covid,70,75,PER,0.7833
1591280648408674305,australian,15,25,MISC,0.9985
1591280650547785728,omg,15,18,ORG,0.8164
1591280653982912512,mollywood,15,24,ORG,0.5048
1591280654104526848,covid19,47,54,MISC,0.7781
1591280656054898689,devwick my,18,28,PER,0.5597
1591280657275101184,resident evil,13,26,MISC,0.7114
1591280657275101184,resident evil outbreak,116,138,MISC,0.7566
1591280657275101184,raccoon city,216,228,LOC,0.5732
1591280657812324352,election day,50,62,MISC,0.8974
1591280663470440448,alberta,24,31,LOC,0.9996
1591280663470440448,danielle smith,90,104,PER,0.9988
1591280666565804033,twitterless,68,79,MISC,0.8005
1591280667832483840,rasmussen,10,19,PER,0.7225
1591280667832483840,brad pickering,59,73,PER,0.9956
1591280667832483840,smubareka,79,88,PER,0.93
1591280670453952512,chinese,87,94,MISC,0.9997
1591280671276011521,portugal,0,8,LOC,0.8157
1591280671309574144,hiv,112,115,MISC,0.9822
1591280672039374848,god,132,135,PER,0.9873
1591280672039374848,us,165,169,LOC,0.6972
1591280672039374848,us,187,189,LOC,0.9866
1591280672039374848,cdc,255,258,ORG,0.9597
1591280674262355968,biden,16,21,PER,0.9987
1591280679597518848,weber shandwick,20,35,ORG,0.9442
1591280679597518848,pfizer &amp,50,61,ORG,0.909
1591280679597518848,moderna,63,70,ORG,0.9922
1591280679597518848,cdc,111,114,ORG,0.9945
1591280679597518848,epoch times,116,127,ORG,0.6754
1591280686995947522,yoshitomo nara,20,34,ORG,0.57
1591280686995947522,hobi,67,71,ORG,0.4799
1591280686995947522,moma,100,104,ORG,0.5728
1591280688346861568,canada,84,90,LOC,0.9989
1591280693341995009,uk,17,19,LOC,0.976
1591280694063685632,le hasard,20,29,ORG,0.9331
1591280696126939136,city of drea,127,139,LOC,0.7335
1591280697846960128,damn,68,72,MISC,0.6584
1591280697846960128,puerto rico,86,97,LOC,0.9922
1591280697846960128,libs? crazy,209,220,MISC,0.5508
1591280697989533696,xr,68,70,MISC,0.7217
1591280699361071104,china,68,73,LOC,0.9998
1591280699361071104,chinese communist party,109,132,ORG,0.9754
1591280700686155776,indian,0,6,MISC,0.9995
1591280703152742401,cdc,52,55,ORG,0.9689
1591280703689445377,us,44,48,LOC,0.999
1591280703689445377,opb,84,87,ORG,0.5991
1591280704494899200,pfizer,86,92,ORG,0.9618
1591280707426402304,covidisairborne,74,89,ORG,0.4946
1591280709431603200,carol kester,12,24,PER,0.9787
1591280709431603200,bob newhart,28,39,PER,0.9864
1591280709431603200,lobo,78,82,PER,0.4176
1591280711054819328,god,120,123,PER,0.989
1591280711054819328,us,153,157,LOC,0.7025
1591280711054819328,us,175,177,LOC,0.9862
1591280711054819328,cdc,243,246,ORG,0.961
1591280714988736512,canada,116,122,LOC,0.9828
1591280716440293376,steve,66,71,PER,0.4072
1591280720924012545,smdh,84,88,PER,0.6161
1591280722287161344,peach momoko shehulk,39,59,ORG,0.4482
