Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594421349715480576,sherry,19,25,PER,0.9929
1594421349715480576,aaron,107,112,PER,0.9793
1594421349715480576,leah,117,121,PER,0.9711
1594421822497648640,sherry,19,25,PER,0.9929
1594421822497648640,aaron,107,112,PER,0.9793
1594421822497648640,leah,117,121,PER,0.9711
1594422214220083200,mathew shepard,42,56,PER,0.9948
1594422808876306432,antivax,49,56,PER,0.6396
1594423179778265088,mathew shepard,42,56,PER,0.9948
1594423709963636741,mathew shepard,42,56,PER,0.9948
1594424545401835522,mathew shepard,42,56,PER,0.9948
1594424583590846465,swiss,0,5,MISC,0.9989
1594425746763943936,bill gates,38,48,PER,0.5777
1594426775353798656,mathew shepard,42,56,PER,0.9948
1594428352911347713,swiss,16,21,MISC,0.9764
1594429660678434816,mathew shepard,42,56,PER,0.9948
1594432909766807553,telegram,160,168,ORG,0.8795
1594420362082762755,st clair county,113,129,LOC,0.8801
1594420412347301888,nyc,0,3,ORG,0.9644
1594420412347301888,n95,35,38,MISC,0.7421
1594420412347301888,n95,158,161,MISC,0.6845
1594420427178201089,gay courter,78,89,PER,0.3907
1594420427178201089,quarantine!,179,190,MISC,0.6702
1594420427178201089,how i survived the diamond princess coronavirus crisis,192,246,MISC,0.7987
1594420470887067648,nijmegen,47,55,LOC,0.999
1594420470887067648,netherlands,98,109,LOC,0.965
1594420470887067648,nl,127,129,LOC,0.843
1594420486766723074,lower broughton health centre,99,128,LOC,0.8546
1594420564155736064,china,13,18,LOC,0.9999
1594420564155736064,covid-19,54,62,MISC,0.8724
1594420564155736064,beijing,121,128,LOC,0.9992
1594421034941353987,beijing,13,20,LOC,0.9997
1594421044051337216,china,13,18,LOC,0.9999
1594421044051337216,covid-19,54,62,MISC,0.8724
1594421044051337216,beijing,121,128,LOC,0.9992
1594421074527244288,coronavirus,107,118,MISC,0.9573
1594421074527244288,serviceatktnhome,257,273,ORG,0.3257
1594421094861127682,gematro,55,62,LOC,0.5433
1594421094861127682,cyphers news,127,139,ORG,0.6535
1594421263321239552,lower broughton health centre,90,119,LOC,0.9339
1594421372456869889,vandana shiva,25,38,PER,0.9919
1594421372456869889,bill gates,65,75,PER,0.9965
1594421372960530434,smh,102,105,ORG,0.5856
