Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588531662224490497,kyrie,12,17,PER,0.8521
1588531662224490497,duke,70,74,PER,0.787
1588531746035097602,acog,167,171,ORG,0.9951
1588531746035097602,ob,257,259,ORG,0.9494
1588531853509595136,kyrie,12,17,PER,0.8521
1588531853509595136,duke,70,74,PER,0.787
1588532152140201984,trudeau,56,63,PER,0.9963
1588532152140201984,nuremberg,135,144,LOC,0.5231
1588532293022253056,americans,19,28,MISC,0.9947
1588532293022253056,us,86,88,LOC,0.9941
1588532293022253056,japan,174,179,LOC,0.9995
1588532297485398018,ottawa,227,233,LOC,0.9973
1588532539811299328,mormons,35,42,MISC,0.9995
1588532656069021696,kyrie,12,17,PER,0.8521
1588532656069021696,duke,70,74,PER,0.787
1588533242214305793,kyrie,12,17,PER,0.8521
1588533242214305793,duke,70,74,PER,0.787
1588533558498369536,canada,68,74,LOC,0.9994
1588534541551271936,kyrie,12,17,PER,0.8521
1588534541551271936,duke,70,74,PER,0.787
1588535074622148609,kyrie,12,17,PER,0.8521
1588535074622148609,duke,70,74,PER,0.787
1588535127264866308,pubmed,66,72,MISC,0.8372
1588535127264866308,medline,74,81,MISC,0.9884
1588535127264866308,scholar,86,93,MISC,0.608
1588535127264866308,immunity de…,128,140,MISC,0.7474
1588535268013117441,antivax roach,30,43,MISC,0.581
1588535418525716480,smith,79,84,LOC,0.4705
1588535418525716480,notley,89,95,LOC,0.7122
1588535439207862272,pubmed,66,72,MISC,0.8372
1588535439207862272,medline,74,81,MISC,0.9884
1588535439207862272,scholar,86,93,MISC,0.608
1588535439207862272,immunity de…,128,140,MISC,0.7474
1588535944826667008,kyrie,12,17,PER,0.8521
1588535944826667008,duke,70,74,PER,0.787
1588536135206113280,o ferry,27,34,ORG,0.8969
1588536209189777416,kyrie,12,17,PER,0.8521
1588536209189777416,duke,70,74,PER,0.787
1588537290351345664,npr,1,4,ORG,0.491
1588537466688270337,kyrie,12,17,PER,0.8521
1588537466688270337,duke,70,74,PER,0.787
1588537467648765952,kyrie,12,17,PER,0.8521
1588537467648765952,duke,70,74,PER,0.787
1588537834566483968,canada,68,74,LOC,0.9994
1588537849875664896,denmark,54,61,LOC,0.9992
1588539067276603395,kyrie,12,17,PER,0.8521
1588539067276603395,duke,70,74,PER,0.787
1588539590935449601,kyrie,12,17,PER,0.8521
1588539590935449601,duke,70,74,PER,0.787
1588539922415091712,kyrie,12,17,PER,0.8521
1588539922415091712,duke,70,74,PER,0.787
1588540050400514048,kyrie,12,17,PER,0.8521
1588540050400514048,duke,70,74,PER,0.787
1588540694401929217,trumpers,53,61,MISC,0.9375
1588540694401929217,mormons,275,282,MISC,0.9945
1588540997835034624,kyrie,12,17,PER,0.8521
1588540997835034624,duke,70,74,PER,0.787
1588541953867534336,kyrie,12,17,PER,0.8521
1588541953867534336,duke,70,74,PER,0.787
1588542281132703746,kyrie,12,17,PER,0.8521
1588542281132703746,duke,70,74,PER,0.787
1588542791587893248,ama,29,32,ORG,0.9456
1588542791587893248,mds,54,57,MISC,0.5944
1588542791587893248,covid?,102,108,MISC,0.5898
1588543459702771712,kyrie,12,17,PER,0.8521
1588543459702771712,duke,70,74,PER,0.787
1588543931067043842,kd,29,31,ORG,0.6821
1588543931067043842,kyrie,76,81,PER,0.9923
1588544206439845890,kyrie,12,17,PER,0.8521
1588544206439845890,duke,70,74,PER,0.787
1588544222327889920,nuremberg2,59,69,MISC,0.9355
1588544222327889920,randpaul,101,109,MISC,0.7837
1588544258075545602,nuremberg2,48,58,MISC,0.8371
1588544519766953988,nuremberg2,59,69,MISC,0.9355
1588544519766953988,randpaul,101,109,MISC,0.7837
1588544758154399744,robert malone,59,72,PER,0.9749
1588545423425564672,kyrie,12,17,PER,0.8521
1588545423425564672,duke,70,74,PER,0.787
1588545477729202176,canada,68,74,LOC,0.9994
1588545921629196292,kyrie,12,17,PER,0.8521
1588545921629196292,duke,70,74,PER,0.787
1588546065867104258,kyrie,12,17,PER,0.8521
1588546065867104258,duke,70,74,PER,0.787
1588546216920461314,kyrie,12,17,PER,0.8521
1588546216920461314,duke,70,74,PER,0.787
1588531509497303042,realsexycyborg well,17,36,LOC,0.9052
1588531509497303042,spain,38,43,LOC,0.9986
1588531509497303042,italy,48,53,LOC,0.9995
1588531509497303042,europe,79,85,LOC,0.9992
1588531509497303042,uk,140,142,LOC,0.9989
1588531511166377985,darwin,159,165,PER,0.9797
1588531511367811073,glen ivy hot springs,0,20,ORG,0.7212
1588531511367811073,corona,22,28,LOC,0.8317
1588531511367811073,ca,30,32,LOC,0.9654
1588531511451533312,gecdsb,0,6,ORG,0.8967
1588531511451533312,clara howitt,22,34,PER,0.9985
1588531511770624001,uk,21,25,LOC,0.9582
1588531511770624001,sage,102,106,ORG,0.9553
1588531511770624001,whitty,108,114,PER,0.788
1588531511770624001,government,123,133,ORG,0.4541
1588531511862493184,adultdrivers homecare newarknj,227,257,ORG,0.7859
1588531512479453184,nysc hq,33,40,ORG,0.7078
1588531512479453184,abuja,42,47,LOC,0.999
1588531512861151232,canadian,56,64,MISC,0.9994
1588531512861151232,canada,133,139,LOC,0.9986
1588531513083064321,cdc,0,3,ORG,0.9992
1588531513578213387,interchange,64,75,MISC,0.5197
1588531514899255296,us,41,43,LOC,0.9992
1588531515234959368,motorola,83,91,ORG,0.7353
1588531515784368129,covid-19,26,34,MISC,0.7746
1588531515784368129,us,67,71,LOC,0.999
1588531515784368129,us,169,173,LOC,0.9705
1588531516690161664,danny kruger,24,36,PER,0.9992
1588531516690161664,house of commons,63,79,ORG,0.9687
1588531516854140930,npr,0,3,ORG,0.9582
1588531516854140930,cdc,5,8,ORG,0.9988
1588531517097398272,chris philp,20,31,PER,0.9992
1588531517097398272,france,110,116,LOC,0.9998
1588531517365460993,pfizer,19,25,ORG,0.9524
1588531517869150210,americans,22,31,MISC,0.9916
1588531518510604290,patrick otim,0,12,PER,0.9979
1588531518510604290,world health organization,18,43,ORG,0.9699
1588531518510604290,who,45,48,ORG,0.8747
1588531518510604290,africa incident manager,50,73,ORG,0.7886
1588531518510604290,ebola,82,87,MISC,0.8764
1588531518510604290,uganda,100,106,LOC,0.9995
1588531518510604290,ebola,113,118,MISC,0.885
1588531519156518912,cdc,25,28,ORG,0.9996
1588531519718453248,covid19,57,64,MISC,0.7795
1588531519718453248,desta lakew,76,87,PER,0.9605
1588531519718453248,claude muvunyi,89,103,PER,0.9961
1588531519718453248,bvudzai magadzire,105,122,PER,0.9824
1588531519718453248,vaibhav gupta,124,137,PER,0.9849
