Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588456047840489473,pre-covid,165,174,MISC,0.9438
1588456047840489473,3rd division,195,207,MISC,0.6532
1588456047840489473,guam,223,227,LOC,0.9377
1588459519616888833,jenny mccarthy,39,53,PER,0.9303
1588461976115892227,kali uchis,31,41,ORG,0.6559
1588461976115892227,kanye,78,83,PER,0.5153
1588461976115892227,kodak,98,103,ORG,0.5341
1588461976115892227,rihanna,114,121,PER,0.6621
1588461976115892227,depp,126,130,PER,0.3303
1588461976115892227,fenty,134,139,LOC,0.9352
1588465844652474368,nuremberg2,59,69,MISC,0.9355
1588465844652474368,randpaul,101,109,MISC,0.7837
1588466438838583296,kali uchis,31,41,ORG,0.6559
1588466438838583296,kanye,78,83,PER,0.5153
1588466438838583296,kodak,98,103,ORG,0.5341
1588466438838583296,rihanna,114,121,PER,0.6621
1588466438838583296,depp,126,130,PER,0.3303
1588466438838583296,fenty,134,139,LOC,0.9352
1588468351952904192,uk,46,48,LOC,0.967
1588469507244589058,tories,229,235,MISC,0.9214
1588469507244589058,brexit,240,246,MISC,0.5608
1588456012746723328,sars-cov-2,60,70,MISC,0.8774
1588456013254254592,qantas,20,26,ORG,0.9966
1588456013254254592,federal cou,128,139,ORG,0.8676
1588456013375885313,istanbul,4,12,LOC,0.7354
1588456014005022720,don’t you admire pbbm,19,40,MISC,0.79
1588456014377930752,elidescarlata,96,109,PER,0.5984
1588456014579650560,fcs,101,104,ORG,0.9857
1588456016445771776,barnoldswick,31,43,LOC,0.9772
1588456017817370625,shaping the future of incubation,91,123,MISC,0.8944
1588456017817370625,eubic,138,143,ORG,0.7286
1588456018349998081,ppe,24,27,ORG,0.5587
1588456018349998081,rpe,200,203,ORG,0.5708
1588456018983501824,naif al enazi,15,28,PER,0.9906
1588456018983501824,7th saudi pediatric neurology society,94,131,ORG,0.7264
1588456018983501824,spns,133,137,ORG,0.9684
1588456018983501824,riyadh ksa,198,208,ORG,0.8332
1588456019017236481,rand paul? no dignity no truth,56,87,MISC,0.6652
1588456020069998593,ukraine,121,128,LOC,0.9988
1588456020069998593,brexit,231,237,MISC,0.4983
1588456020069998593,brexit why?,250,261,MISC,0.7406
1588456023932690433,canada,0,6,LOC,0.9983
1588456023932690433,omicron,53,60,MISC,0.5577
1588456024742064130,uk,47,49,LOC,0.9988
1588456024800903168,uk,79,81,LOC,0.9955
1588456026579251204,rick grimes,0,11,PER,0.9744
1588456026579251204,"""the day will come when you wont""",105,137,MISC,0.9206
1588456026579251204,cynthiana,182,191,LOC,0.3918
1588456026579251204,kentucky cdc,193,205,ORG,0.8075
1588456026579251204,greene farm,207,218,ORG,0.5305
1588456026579251204,both prison sieges,220,238,ORG,0.8092
1588456026579251204,amp,240,243,LOC,0.465
1588456026579251204,andrew lincoln,263,277,LOC,0.7355
1588456027896299522,russia,0,6,LOC,0.9999
1588456027896299522,ukraine,21,28,LOC,0.9999
1588456027896299522,eiu,147,150,ORG,0.6375
1588456031696617473,liver unit,84,94,ORG,0.7118
1588456031696617473,barcelona,98,107,LOC,0.9992
1588456032686202883,brexit,219,225,ORG,0.6249
1588456032686202883,tories,239,245,MISC,0.9733
1588456037039874050,republican,4,14,MISC,0.9192
1588456039200198656,norwegian,31,40,MISC,0.9998
1588456042035544065,cdc,52,55,ORG,0.9972
1588456049752870912,dolphin,76,83,LOC,0.9605
1588456049752870912,lagos,94,99,LOC,0.9996
1588456050285768704,sarawak,61,68,LOC,0.9957
1588456051875127296,randox,41,47,ORG,0.9501
1588456057025998848,danny kruger,24,36,PER,0.9992
1588456057025998848,house of commons,63,79,ORG,0.9687
1588456057931694081,eu,21,23,ORG,0.9848
1588456057931694081,uk,173,175,LOC,0.9997
1588456057931694081,brexit,289,295,ORG,0.2253
1588456058741084161,elon musk,18,27,ORG,0.8726
1588456058963791872,newmarket day centre,66,86,LOC,0.8547
1588456058963791872,fred archer way newmarket,88,113,LOC,0.8283
1588456059957837826,profemilyoster,102,116,MISC,0.6888
1588456059957837826,draseemmalhotra,119,134,MISC,0.9662
1588456060150743045,hiv,31,34,MISC,0.9636
1588456060150743045,ms,36,38,MISC,0.7606
1588456060150743045,covid,71,76,MISC,0.8608
1588456060150743045,stds,98,102,MISC,0.85
1588456061119639552,chinese,0,7,MISC,0.9975
1588456061425840129,reform party,20,32,ORG,0.7687
1588456061425840129,preston manning,40,55,PER,0.997
1588456061425840129,ottawa,69,75,LOC,0.9987
1588456061945909248,china,13,18,LOC,0.9735
1588456062713270272,vaccine,90,97,MISC,0.6279
1588456063090556928,pasni kalau,80,91,ORG,0.6135
1588456063380361216,covid,133,138,PER,0.9028
1588456064466444288,xi jinping,21,31,PER,0.7495
1588456064466444288,scholz,57,63,PER,0.9995
1588456064466444288,beijing,82,89,LOC,0.9997
1588456064466444288,chinese,128,135,MISC,0.999
1588456065343053825,hiv,47,50,MISC,0.7198
1588456066182156289,laura ingraham,13,27,PER,0.8329
1588456067725692929,uk,0,4,LOC,0.9633
1588456067725692929,sage,81,85,ORG,0.9573
1588456067725692929,whitty,87,93,PER,0.864
1588456067725692929,government,102,112,ORG,0.478
1588456068740440064,corona,59,65,ORG,0.2827
1588456070737166339,chinese,65,72,MISC,0.9991
1588456070737166339,beijing,117,124,LOC,0.9999
1588456071949344769,america,15,22,LOC,0.9822
1588456071949344769,bureau of labor statistics,87,113,ORG,0.993
1588456072649506816,covid,16,21,MISC,0.9649
1588456072649506816,pfizer-biontech,58,73,MISC,0.632
1588456072649506816,avenir,97,103,ORG,0.6677
1588456072649506816,us,130,132,LOC,0.9976
1588456072649506816,pfizer,154,160,ORG,0.9531
1588456073261772801,matt hancock,29,41,PER,0.6905
1588456077225508864,covid,84,89,ORG,0.5419
1588456077590396929,covid-19,47,55,MISC,0.6457
1588456077590396929,apo,73,76,ORG,0.5877
1588456077590396929,oecd,81,85,ORG,0.9241
1588456078161096704,covid,112,117,MISC,0.5782
1588456078496374784,hon dan wandera ogalo nationalplatformmeeting tacoruganda,157,214,MISC,0.6691
1588456079951888385,digitalmarketing,33,49,MISC,0.877
1588456082900680705,cdc,30,33,ORG,0.9886
1588456082900680705,walensky,66,74,PER,0.9931
1588456082900680705,covid,83,88,PER,0.5583
1588456082900680705,covid,99,104,MISC,0.73
1588456086549528576,cowboy bebop,0,12,MISC,0.7792
1588456087816224769,pandemic amnesty,16,32,MISC,0.8022
1588456088017727489,danny kruger,24,36,PER,0.9992
1588456088017727489,house of commons,63,79,ORG,0.9687
1588456088932057091,danny kruger,24,36,PER,0.9992
1588456088932057091,house of commons,63,79,ORG,0.9687
1588456092543205377,dksh’s route to market,13,35,ORG,0.658
1588456094896390146,hcws,89,93,MISC,0.7448
1588456095336566785,menmnhp0xc epidemic justice publichealth,116,156,ORG,0.712
1588456097584652288,covid,134,139,PER,0.901
1588456098130169856,american,103,111,MISC,0.9921
1588456098239246336,gambian,16,23,MISC,0.9708
1588456102194483200,amazon,38,44,ORG,0.7017
1588456102194483200,lyft warn of economic downturntwitter,46,84,ORG,0.8996
1588456102643261440,harvard,100,107,ORG,0.791
1588456102643261440,darpa,129,134,ORG,0.9503
1588456102714576898,cumbria,19,26,LOC,0.9985
1588456102714576898,sussex,80,86,LOC,0.9384
1588456102714576898,ulverston station,91,108,LOC,0.8002
1588456102714576898,fr,225,227,LOC,0.4546
1588456104031305728,matthancock,47,58,PER,0.85
1588456105293729793,sarscov2,57,65,MISC,0.7753
1588456108330549249,hiv,47,50,MISC,0.7198
1588456108515262464,covid,53,58,ORG,0.3568
1588456114278260736,chinese,65,72,MISC,0.9991
1588456114278260736,beijing,117,124,LOC,0.9999
1588456114404093952,us,60,62,LOC,0.9928
1588456116174082048,bjp,33,36,ORG,0.9213
1588456116174082048,gujarat,40,47,LOC,0.9987
1588456116174082048,covid,79,84,LOC,0.711
1588456116387999749,the covid compensation tracker,52,82,ORG,0.5567
1588456122607968256,emer toibín,70,81,PER,0.9433
1588456122607968256,covid,105,110,MISC,0.4216
1588456123094499328,malawi,0,6,LOC,0.9999
1588456124034215937,covid,133,138,ORG,0.377
1588456124805963776,covid,17,22,LOC,0.5264
1588456127129612290,baron,11,16,LOC,0.4034
1588456127129612290,covid,62,67,MISC,0.5062
1588456129734246405,kyrie,32,37,PER,0.8578
1588456129734246405,ny,103,105,LOC,0.851
1588456132535877634,baron,11,16,LOC,0.4034
1588456132535877634,covid,62,67,MISC,0.5062
1588456134268313600,chinese,65,72,MISC,0.9991
1588456134268313600,beijing,117,124,LOC,0.9999
1588456135300091904,twitter,71,78,MISC,0.8155
1588456135300091904,hpv,126,129,MISC,0.5821
1588456136059256832,ukraine,17,24,LOC,0.9969
1588456136059256832,covid,105,110,MISC,0.8492
1588456137598578692,mrna,33,37,ORG,0.334
1588456137598578692,obsolete original,90,107,MISC,0.732
1588456137833480194,snehasish mishra,37,53,PER,0.9846
1588456137833480194,monkeypox lineages,83,101,MISC,0.3815
1588456138336800768,randox,41,47,ORG,0.9501
1588456139817107457,ivana soldat,67,79,ORG,0.7234
1588456140123570177,baron,11,16,LOC,0.4034
1588456140123570177,covid,62,67,MISC,0.5062
1588456143080374274,fire and rescue service,61,84,ORG,0.8846
1588456143164162050,covid,207,212,MISC,0.72
1588456143164162050,brexit,226,232,MISC,0.9402
1588456146180124675,uk,21,25,LOC,0.9582
1588456146180124675,sage,102,106,ORG,0.9553
1588456146180124675,whitty,108,114,PER,0.788
1588456146180124675,government,123,133,ORG,0.4541
1588456149275537408,independentsage,82,97,ORG,0.6374
1588456151364272128,tom shimabukuro,47,62,PER,0.9977
1588456151364272128,cdc,70,73,ORG,0.9833
1588456152488378368,world cup,0,9,MISC,0.8425
1588456152488378368,qatar,48,53,LOC,0.9982
1588456152488378368,worldcup qatar fifaworldcup,71,98,ORG,0.5668
1588456152488378368,kqeawpqtsz,187,197,LOC,0.9344
1588456152504958976,rebekah jones,40,53,PER,0.9953
1588456152504958976,matt gaetz,59,69,PER,0.9985
1588456152504958976,covid,96,101,MISC,0.4961
1588456153239130112,lagarde,93,100,PER,0.9756
1588456153838751744,omicron,64,71,ORG,0.4684
1588456155403386880,sweden,46,52,LOC,0.9559
1588456155403386880,new zealand,71,82,LOC,0.6214
1588456155403386880,australia,99,108,LOC,0.967
1588456155785105410,hais covid,127,137,MISC,0.5029
1588456156972056576,aoc,20,23,ORG,0.856
1588456157999697922,ukraine,33,40,LOC,0.9995
1588456157999697922,dover,75,80,LOC,0.989
1588456160830828544,vaccine,90,97,MISC,0.6279
1588456161199927296,supreme court justice,70,91,ORG,0.8413
1588456161199927296,rbg,93,96,ORG,0.9995
1588456161199927296,roe,132,135,PER,0.4628
1588456161199927296,wade,138,142,PER,0.9632
1588456161199927296,roe,207,210,PER,0.9465
1588456161199927296,wade,213,217,PER,0.9978
1588456162797944833,republicans,61,72,MISC,0.9999
1588456163083182085,jonathan latham,52,67,PER,0.9932
1588456163083182085,university of wisconsin,95,118,ORG,0.9703
1588456163812810753,worldbank,148,157,ORG,0.3989
1588456165142306817,housing options scotland,30,54,ORG,0.7343
1588456165360668672,covid,86,91,PER,0.9456
1588456165360668672,hancock,95,102,PER,0.4007
1588456165746577408,biden,42,47,PER,0.9521
1588456166686085127,omicron,64,71,ORG,0.4684
1588456168728723457,sweden,36,42,LOC,0.9899
1588456168728723457,australia,75,84,LOC,0.9894
1588456168728723457,new zealand,93,104,LOC,0.8617
1588456169093402626,etsy,11,15,ORG,0.4329
1588456172411301890,police and judiciary,184,204,ORG,0.7689
1588456172465836032,axel hotels,0,11,ORG,0.8767
1588456172465836032,travel award,38,50,MISC,0.8183
1588456172465836032,milan,193,198,LOC,0.9678
1588456172692336641,beany,1,6,LOC,0.3424
1588456172692336641,uk,13,15,LOC,0.9988
1588456174437158912,ciara,33,38,PER,0.8918
1588456174437158912,covid,61,66,PER,0.9711
1588456175951294466,nhs,158,161,ORG,0.4337
1588456176223629312,danny kruger,24,36,PER,0.9992
1588456176223629312,house of commons,63,79,ORG,0.9687
1588456176785952768,western,72,79,MISC,0.7263
1588456179541643264,nft,104,107,ORG,0.853
1588456179717791744,australia,33,42,LOC,0.9961
1588456180418244608,home office,20,31,ORG,0.8674
1588456180418244608,vic,136,139,LOC,0.9689
1588456182267916289,bobby patnaik,66,79,PER,0.9578
1588456182267916289,infosys,101,108,ORG,0.3729
1588456182267916289,harne,134,139,PER,0.9795
1588456185296191490,spikevax,108,116,MISC,0.4215
1588456185296191490,omicron i,130,139,ORG,0.3581
1588456186365743109,chinas,33,39,MISC,0.9757
1588456186365743109,zero-covid,56,66,MISC,0.6428
1588456186365743109,shanghai,124,132,LOC,0.9986
1588456186365743109,china,217,222,LOC,0.9999
1588456187858673665,england,33,40,LOC,0.9995
1588456188034879488,merton,10,16,ORG,0.2692
1588456188034879488,wilson hospital,52,67,LOC,0.5682
1588456188034879488,centre court,72,84,LOC,0.4989
1588456190417436673,australia,10,19,LOC,0.995
1588456192388513793,virginia,53,61,LOC,0.9997
1588456193080573954,western,72,79,MISC,0.7263
1588456193533841409,freen,13,18,PER,0.9199
1588456193680629760,jamesmelville,4,17,LOC,0.6632
1588456193680629760,china,19,24,LOC,0.9957
1588456193680629760,wuhan,30,35,LOC,0.9982
1588456194603356161,alex jones,123,133,PER,0.9913
1588456196289466369,omicron,64,71,ORG,0.4684
1588456196725694465,kenya,25,30,LOC,0.9287
1588456196725694465,kenyans,32,39,LOC,0.4797
1588456196725694465,africa,98,104,LOC,0.8837
1588456197182869504,matt hancock,18,30,PER,0.9798
1588456197182869504,uk,92,94,LOC,0.9998
1588456199351332864,bill maher,93,103,PER,0.995
1588456199753957377,tudahun nurehmet,20,36,PER,0.9874
1588456199753957377,uyghur,40,46,MISC,0.9995
1588456199883616256,china,13,18,LOC,0.9735
1588456201024868352,nhs,90,93,ORG,0.3489
1588456201024868352,matt handjob,129,141,PER,0.6404
1588456201259724800,covid-19,126,134,MISC,0.9228
1588456205327994881,pfizer,0,6,ORG,0.9678
1588456205327994881,cominarty,9,18,ORG,0.9973
1588456205327994881,pfizer,81,87,ORG,0.9966
1588456205407735811,germany,55,62,LOC,0.9997
1588456205407735811,covid,108,113,ORG,0.4952
1588456205797793792,uk,37,39,LOC,0.9989
1588456205797793792,british,140,147,MISC,0.9979
1588456206158684160,uk,21,25,LOC,0.9582
1588456206158684160,sage,102,106,ORG,0.9553
1588456206158684160,whitty,108,114,PER,0.788
1588456206158684160,government,123,133,ORG,0.4541
1588456210117775360,chinese,65,72,MISC,0.9991
1588456210117775360,beijing,117,124,LOC,0.9999
1588456210210390017,covid,46,51,LOC,0.4748
1588456210210390017,nsw,57,60,LOC,0.957
1588456211145687041,sweden,46,52,LOC,0.9559
1588456211145687041,new zealand,71,82,LOC,0.6214
1588456211145687041,australia,99,108,LOC,0.967
1588456213246750720,germany,13,20,LOC,0.9999
1588456213246750720,federal institute for population research,23,64,ORG,0.9592
1588456214358360066,pcr,129,132,MISC,0.6719
1588456218158567424,western,72,79,MISC,0.7263
1588456218259083266,pfizer,45,51,ORG,0.9963
1588456224257105920,ayush,74,79,MISC,0.4339
1588456225003520000,uk,21,25,LOC,0.9582
1588456225003520000,sage,102,106,ORG,0.9553
1588456225003520000,whitty,108,114,PER,0.788
1588456225003520000,government,123,133,ORG,0.4541
1588456228967321602,zhengzhou,17,26,LOC,0.9907
1588456228967321602,china,28,33,LOC,0.9992
1588456231655858176,covid,74,79,LOC,0.4919
1588456231655858176,covid,115,120,PER,0.9524
1588456231655858176,covid,190,195,PER,0.5139
1588456233539076097,uk,21,25,LOC,0.9582
1588456233539076097,sage,102,106,ORG,0.9553
1588456233539076097,whitty,108,114,PER,0.788
1588456233539076097,government,123,133,ORG,0.4541
1588456235111960577,independentsage,82,97,ORG,0.6374
1588456237930536960,western,72,79,MISC,0.7263
1588456238861680640,danny kruger,24,36,PER,0.9992
1588456238861680640,house of commons,63,79,ORG,0.9687
1588456242938265602,momma,21,26,PER,0.9827
1588456242938265602,dementia,85,93,PER,0.9555
1588456242938265602,covid,120,125,PER,0.6201
1588456243131469825,third world,90,101,MISC,0.4684
1588456248407740416,covid,86,91,PER,0.9456
1588456248407740416,hancock,95,102,PER,0.4007
1588456248411832323,fb,43,45,MISC,0.8034
1588456248701222912,uk,21,25,LOC,0.9582
1588456248701222912,sage,102,106,ORG,0.9553
1588456248701222912,whitty,108,114,PER,0.788
1588456248701222912,government,123,133,ORG,0.4541
1588456248907030528,covid,20,25,LOC,0.5439
1588456248907030528,ukraine,27,34,LOC,0.9889
1588456248919613440,china,22,27,LOC,0.9999
1588456248919613440,wuhan,74,79,LOC,0.9999
1588456249737240577,northumberland heath medical centre,107,142,LOC,0.7287
1588456249737240577,6eq,240,243,MISC,0.7255
1588456249737240577,belvedere,247,256,ORG,0.3989
1588456253633839106,us,36,38,LOC,0.9964
1588456253633839106,cdc,76,79,ORG,0.7956
1588456254535782401,legions,125,132,MISC,0.5228
1588456257891241984,minho,105,110,LOC,0.8392
1588456258025422849,sweden,46,52,LOC,0.9559
1588456258025422849,new zealand,71,82,LOC,0.6214
1588456258025422849,australia,99,108,LOC,0.967
1588456262614011904,jamesmelville,4,17,LOC,0.957
1588456262614011904,zhengzhou city,19,33,LOC,0.8189
1588456262614011904,china,35,40,LOC,0.9989
1588456263293276160,aar,23,26,ORG,0.794
1588456263293276160,ny,95,97,ORG,0.8317
1588456265038036993,world cup,0,9,MISC,0.8491
1588456265038036993,qatar,48,53,LOC,0.9982
1588456265038036993,worldcup qatar fifaworldcup,71,98,ORG,0.5706
1588456265038036993,kqeawppvdr,187,197,LOC,0.8856
1588456265260204032,china,26,31,LOC,1.0
1588456265260204032,us,97,99,LOC,0.9942
1588456265260204032,uk,101,104,LOC,0.5049
1588456268049829889,chris philp,20,31,PER,0.9992
1588456268049829889,france,110,116,LOC,0.9998
1588456270012583940,the hepatitis daily,11,30,ORG,0.5734
1588456270289588224,covid,20,25,LOC,0.5439
1588456270289588224,ukraine,27,34,LOC,0.9889
1588456273997139968,corbyn,42,48,MISC,0.9268
1588456273997139968,nhs,115,118,ORG,0.3954
