Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597153861869142017,ukraine,114,121,LOC,0.9998
1597153882051727362,covid,99,104,LOC,0.7922
1597153934241452032,antivax,93,100,MISC,0.8998
1597153934241452032,kreml,134,139,MISC,0.3599
1597154988631134208,covid,99,104,LOC,0.7922
1597155809469042690,ukraine,114,121,LOC,0.9998
1597155918369607680,antivax,93,100,MISC,0.8998
1597155918369607680,kreml,134,139,MISC,0.3599
1597157198442147840,covid,99,104,LOC,0.7922
1597159601769971712,covid,99,104,LOC,0.7922
1597160909189054465,drkatepi i am an rn,20,39,MISC,0.7878
1597161340954517504,died suddenly,72,85,MISC,0.722
1597163085969895424,covid,99,104,LOC,0.7922
1597163831230623744,ravagermog justin trudeau,32,57,PER,0.8347
1597163831230623744,public commission,73,90,ORG,0.7287
1597163990374703104,died suddenly,72,85,MISC,0.722
1597167339413176321,covid,99,104,LOC,0.7922
1597167688606154757,ukraine,114,121,LOC,0.9998
1597153321944350721,coronavirus,0,11,MISC,0.9671
1597153321944350721,office for national statistics,41,71,ORG,0.6931
1597153325358669824,africa,0,6,LOC,0.6574
1597153325358669824,coronavirus,14,25,MISC,0.7103
1597153325358669824,megan vaughan,103,116,PER,0.9754
1597153325358669824,ucl,118,121,ORG,0.5939
1597153325358669824,ias,122,125,ORG,0.5402
1597153325358669824,africa,208,214,LOC,0.9792
1597153326755635200,bbc,28,31,ORG,0.7024
1597153326755635200,china,85,90,LOC,0.9998
1597153327564718080,china,18,23,LOC,0.9999
1597153327564718080,zero-covid,37,47,MISC,0.6406
1597153405113622529,china,26,31,LOC,0.9997
1597153469583925248,china,123,128,LOC,0.9998
1597153511749603328,davos,28,33,LOC,0.5869
1597153511749603328,us,39,41,LOC,0.9978
1597153511749603328,wefer,68,73,ORG,0.8306
1597153511749603328,china,92,97,LOC,0.9994
1597153557366861825,london,28,34,LOC,0.9999
1597153557366861825,uk,36,38,LOC,0.9999
1597153557366861825,coronavirus,117,128,MISC,0.9755
1597153578174803968,london,28,34,LOC,0.9999
1597153578174803968,uk,36,38,LOC,0.9999
1597153578174803968,coronavirus,117,128,MISC,0.9755
1597153592854863872,china,62,67,LOC,0.9999
1597153597548298240,flu,50,53,MISC,0.6886
1597153597548298240,coronavirus,57,68,MISC,0.9813
1597153657312935936,china,38,43,LOC,0.9999
1597153661767258112,london,28,34,LOC,0.9999
1597153661767258112,uk,36,38,LOC,0.9999
1597153661767258112,coronavirus,117,128,MISC,0.9755
1597153712283484167,united states,21,34,LOC,0.9989
1597153726711664641,china,0,5,LOC,0.9979
1597153726711664641,ooda loop,70,79,MISC,0.2987
1597153726711664641,china,82,87,LOC,0.9999
1597153726711664641,covid-19,123,131,MISC,0.9619
1597153871222411264,wuhan,204,209,LOC,0.77
1597153976654344193,poland,12,18,LOC,0.9983
1597153976654344193,sars-cov-2,56,66,MISC,0.7295
1597154004240568320,miami,111,116,LOC,0.9962
1597154004240568320,florida,118,125,LOC,0.9945
1597154015233863680,london,28,34,LOC,0.9999
1597154015233863680,uk,36,38,LOC,0.9999
1597154015233863680,coronavirus,117,128,MISC,0.9755
1597154147241197568,coronavirus,114,125,MISC,0.9693
1597154178291630081,china,13,18,LOC,0.9997
1597154285212475392,biden,121,126,PER,0.9996
1597154339591946240,chinese,0,7,MISC,0.9987
1597154339591946240,xi jinping,136,146,PER,0.9767
1597154396173127680,chinese,31,38,MISC,0.9979
1597154396173127680,beijing,121,128,LOC,0.9995
1597154622170271745,london,28,34,LOC,0.9999
1597154622170271745,uk,36,38,LOC,0.9999
1597154622170271745,coronavirus,117,128,MISC,0.9755
1597154653803872257,europe,5,11,LOC,0.9978
1597154653803872257,covid-19,37,45,LOC,0.8448
1597154653803872257,disneyland paris,59,75,ORG,0.6521
1597154675937398784,uk,7,9,LOC,0.9991
1597154675937398784,nazi,31,35,MISC,0.636
1597154675937398784,eu,36,38,ORG,0.9537
1597154751518736384,belgianpress 🔍📈 coupedumonde2022 wereldbeker2022 maroc marokko arrestation arrest,51,132,MISC,0.7759
1597154804685410304,beijing,13,20,LOC,0.9998
1597154873954340864,china,13,18,LOC,0.9997
1597154897937731584,rishi sunak,0,11,PER,0.853
1597154897937731584,nhs,97,100,ORG,0.4565
1597154947459870721,india,14,19,LOC,0.9991
1597155031106850817,bbc,13,16,ORG,0.8154
1597155031106850817,chinese,29,36,MISC,0.9997
1597155031106850817,tv,53,55,ORG,0.4548
1597155031106850817,ed lawrence,70,81,PER,0.9984
1597155031106850817,shanghai,100,108,LOC,0.9998
1597155031106850817,chinese,118,125,MISC,0.998
1597155031559868417,china,13,18,LOC,0.9997
1597155080364752899,china,62,67,LOC,0.9999
1597155157443158017,drlimengyan1 yan limeng,1,24,PER,0.9758
1597155157443158017,american,45,53,MISC,0.9983
1597155157443158017,bannon,66,72,PER,0.9472
1597155157443158017,guo wengui,77,87,PER,0.9934
1597155157443158017,asians,235,241,MISC,0.9997
1597155160559538176,beijing,13,20,LOC,0.9998
1597155163080642560,china,0,5,LOC,0.556
1597155163080642560,china,122,127,LOC,0.9999
1597155163080642560,freedomofspeech,172,187,ORG,0.245
1597155278524362753,china,38,43,LOC,0.9999
1597155300888305665,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8249
1597155317179355136,beijing,13,20,LOC,0.9998
1597155412780126208,china,0,5,LOC,1.0
1597155445176643584,covid19,59,66,MISC,0.9529
1597155445176643584,new york post,80,93,ORG,0.8249
1597155445176643584,newyork,128,135,LOC,0.9988
1597155546427428864,us,49,53,LOC,0.9995
1597155546427428864,united states,142,155,LOC,0.9998
1597155546427428864,american,257,265,MISC,0.9966
1597155677222289410,coronavirus,7,18,MISC,0.9097
1597155677222289410,black america,30,43,LOC,0.4793
1597155959591141376,chinese,31,38,MISC,0.9979
1597155959591141376,beijing,121,128,LOC,0.9995
1597155997814255616,china,21,26,LOC,0.9962
1597155997814255616,zerocovid,59,68,MISC,0.8069
1597156096132935681,deltacrons,52,62,MISC,0.7907
1597156096132935681,delta,126,131,LOC,0.724
1597156102743142401,china,0,5,LOC,0.628
1597156128588120064,dhaka,83,88,LOC,0.8427
1597156157184831488,sars,109,113,MISC,0.8369
1597156201451917312,hancock,21,28,PER,0.8296
1597156201451917312,covid,52,57,MISC,0.5873
1597156201451917312,coronavirus,97,108,MISC,0.7491
1597156261883219972,james corden,0,12,PER,0.9921
1597156317512478722,beijing,23,30,LOC,0.9997
1597156346532888577,china,23,28,LOC,0.9998
1597156497947262976,london,28,34,LOC,0.9999
1597156497947262976,uk,36,38,LOC,0.9999
1597156497947262976,coronavirus,117,128,MISC,0.9755
1597156505215651840,coronavirus,0,11,MISC,0.5566
1597156510395953152,london,28,34,LOC,0.9999
1597156510395953152,uk,36,38,LOC,0.9999
1597156510395953152,coronavirus,117,128,MISC,0.9755
1597156512618938368,pretorius,15,24,PER,0.6324
1597156642348376065,deltacrons,52,62,MISC,0.7907
1597156642348376065,delta,126,131,LOC,0.724
1597156817188315138,covid-19,96,104,MISC,0.7773
1597156817188315138,china,198,203,LOC,0.9999
1597156817188315138,covid-19,235,243,MISC,0.6621
1597156817188315138,rukzznqkra,285,295,LOC,0.8144
1597156829993537536,covid,42,47,PER,0.7201
1597157006187851776,fauci,30,35,PER,0.8317
1597157006187851776,peter daszak,62,74,PER,0.9996
1597157006187851776,the wuhan institute of virology,90,121,ORG,0.9493
1597157006187851776,fauci,216,221,PER,0.6886
1597157118347718657,hannahpetrik,54,66,MISC,0.4958
1597157118347718657,covid,68,73,ORG,0.6353
1597157118347718657,coronavirus,93,104,MISC,0.9634
1597157118347718657,cv,106,108,MISC,0.9183
1597157118347718657,asia,266,270,LOC,0.99
1597157118347718657,africa,272,278,LOC,0.998
1597157118347718657,mid-east,282,290,LOC,0.9433
1597157135011713026,china,58,63,LOC,0.496
1597157135011713026,covid,113,118,MISC,0.5869
1597157338599030788,china,23,28,LOC,0.9998
1597157376037072897,coronavirus,21,32,MISC,0.5831
1597157602785660929,urumqi,214,220,LOC,1.0
1597157658385035264,yle,0,3,ORG,0.9398
1597157658385035264,china,114,119,LOC,0.9997
1597157658385035264,netherlands,168,179,LOC,0.5122
1597157693487075328,london,28,34,LOC,0.9999
1597157693487075328,uk,36,38,LOC,0.9999
1597157693487075328,coronavirus,117,128,MISC,0.9755
1597157781693665282,china,23,28,LOC,0.9998
1597158081770979329,jane seymour,12,24,PER,0.9827
1597158536357691392,coronavirus,21,32,MISC,0.9618
1597158536357691392,epstein-barr virus,34,52,ORG,0.5088
1597158536357691392,chronic fatigue syndrome,57,81,MISC,0.8746
1597158536357691392,me,83,85,ORG,0.3982
1597158669090971648,london,28,34,LOC,0.9999
1597158669090971648,uk,36,38,LOC,0.9999
1597158669090971648,coronavirus,117,128,MISC,0.9755
