Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598091626148024320,iceland,116,123,LOC,0.9982
1598092181142896640,jack,47,51,PER,0.9558
1598094923655704576,antivax musk,0,12,ORG,0.5517
1598096963010199554,whoopigoldberg,31,45,PER,0.2798
1598096974825558016,pharma,242,248,ORG,0.9819
1598102229944524801,iceland,116,123,LOC,0.9982
1598102384999550977,drkatepi i am an rn,20,39,MISC,0.7878
1598089504597975041,ga,3,5,LOC,0.9866
1598089504597975041,jhu,150,153,ORG,0.8267
1598089504597975041,coronavirus research center,156,183,ORG,0.6227
1598089549644992512,covid,101,106,LOC,0.5117
1598089595031556104,philippines,4,15,LOC,0.9937
1598089595031556104,hiv,79,82,MISC,0.9988
1598089595031556104,un,99,101,ORG,0.9992
1598089595031556104,hiv,160,163,MISC,0.9587
1598089595031556104,southeast asian,183,198,MISC,0.825
1598089615478788103,guardian  newsnight,85,104,ORG,0.5222
1598089615478788103,lbc,126,129,ORG,0.9681
1598089686823899137,japan,73,78,LOC,0.9999
1598089686823899137,ministry of education,81,102,ORG,0.8548
1598089686823899137,techn,134,139,ORG,0.906
1598089742444281864,tokyo,66,71,LOC,0.9799
1598089742444281864,japan,76,81,LOC,0.9973
1598089806629998596,covid-19,101,109,MISC,0.9366
1598089806629998596,chinese,201,208,MISC,0.996
1598089848854020096,2kaykim,31,38,MISC,0.628
1598089872417456132,google,60,66,ORG,0.3159
1598089876406439938,housman,10,17,PER,0.4465
1598089876406439938,china,19,24,LOC,0.9998
1598089993976586240,coronavirus,159,170,MISC,0.828
1598090018039697420,senate,0,6,ORG,0.9887
1598090018039697420,republicans,7,18,MISC,0.9934
1598090018039697420,rand paul,36,45,PER,0.9988
1598090018039697420,rick scott,50,60,PER,0.9885
1598090160410808320,china,33,38,LOC,0.9998
1598090270318694406,brexit,42,48,ORG,0.6645
1598090270318694406,britain,58,65,LOC,0.9996
1598090283098738688,elon,55,59,PER,0.9582
1598090352191508480,pcr,151,154,MISC,0.7628
1598090352191508480,cdc,262,265,ORG,0.9968
1598090748607762432,msmina,18,25,PER,0.8248
1598090748607762432,rapt,42,46,PER,0.915
1598090748607762432,hokkaido,104,112,LOC,0.9984
1598090748607762432,un,236,238,ORG,0.3797
1598090748607762432,eu usa,258,264,ORG,0.4225
1598090837933854731,covid,231,236,PER,0.9807
1598090843424198666,world health organization,17,42,ORG,0.9756
1598090993018245121,pcr,146,149,MISC,0.7687
1598090993018245121,cdc,257,260,ORG,0.9968
1598091010399440896,brexit,42,48,ORG,0.6645
1598091010399440896,britain,58,65,LOC,0.9996
1598091061779664905,coronavirus,6,17,ORG,0.4652
1598091110689124353,cdc,20,23,ORG,0.9984
1598091110689124353,pfizer,136,142,ORG,0.7791
1598091132596293638,western university,31,49,ORG,0.7312
1598091142520016902,pa,137,139,LOC,0.5719
1598091180025200641,2kaykim,50,57,MISC,0.5353
1598091293875671045,coronavirus,95,106,MISC,0.8637
1598091422678552581,us,4,6,LOC,0.997
1598091422678552581,anti-covid,20,30,MISC,0.9203
1598091422678552581,us,105,107,LOC,0.996
1598091599422328840,coronavirus,99,110,MISC,0.9015
1598091667760123905,tianjin,123,130,LOC,0.9995
1598091778996903937,covid,44,49,LOC,0.8752
1598091778996903937,covid,66,71,MISC,0.4081
1598091804519596032,french,31,37,MISC,0.9999
1598091804519596032,elisabeth borne,41,56,PER,0.9959
1598091804519596032,covid,71,76,MISC,0.5986
1598091978679685127,tianjin,123,130,LOC,0.9995
1598091980281909263,victoria,17,25,ORG,0.5462
1598092029934080015,brexit,42,48,ORG,0.6645
1598092029934080015,britain,58,65,LOC,0.9996
1598092045239095297,guardian  newsnight,85,104,ORG,0.5222
1598092045239095297,lbc,126,129,ORG,0.9681
1598092071549534208,musk,19,23,ORG,0.9941
1598092071549534208,twitter,35,42,ORG,0.5206
1598092071549534208,americans,71,80,MISC,0.9975
1598092071549534208,coronavirus,100,111,MISC,0.9851
1598092107251879941,coronavirus,95,106,MISC,0.8637
1598092179821727746,guardian  newsnight,85,104,ORG,0.5222
1598092179821727746,lbc,126,129,ORG,0.9681
1598092208577875979,cdcgov,24,30,ORG,0.9884
1598092208577875979,covid,79,84,MISC,0.5977
1598092220476841984,covid19,48,55,MISC,0.7909
1598092429420556288,guardian  peston,85,101,ORG,0.6496
1598092537482604544,ted,31,34,LOC,0.6755
1598092606751543298,iowaselect,1,11,LOC,0.7134
1598092626628345856,jews,95,99,MISC,0.9996
1598092626628345856,holocaust,111,120,MISC,0.9975
1598092750918160384,cdcgov,24,30,ORG,0.9884
1598092750918160384,covid,79,84,MISC,0.5977
1598092818664284160,illinois,20,28,LOC,0.5899
1598092873014333440,xi,67,69,PER,0.9674
1598093014844727296,illinois,36,44,LOC,0.6378
1598093043290501120,illinois,36,44,LOC,0.6378
1598093100643397632,labor,0,5,ORG,0.8956
1598093100643397632,senate,25,31,ORG,0.9987
1598093100643397632,australia,61,70,LOC,0.9469
1598093100643397632,the guardian,78,90,ORG,0.7821
1598093289194164224,twitter,0,7,MISC,0.872
1598093299583422464,asia,0,4,LOC,0.9748
1598093521483096064,trump,30,35,PER,0.9548
1598093521483096064,blacks,46,52,MISC,0.873
1598093521483096064,deep state,103,113,LOC,0.3503
1598093521483096064,mexico,173,179,LOC,0.9982
1598093521483096064,china,220,225,LOC,0.9997
1598093662118105088,johns hopkins csse,53,71,ORG,0.532
1598093666807353346,ministry,4,12,ORG,0.694
1598093666807353346,ministry,167,175,ORG,0.8104
1598093696209408000,wuhan,123,128,LOC,0.9997
1598093943677517824,illinois,36,44,LOC,0.6378
1598094075403841536,brexit,42,48,ORG,0.6645
1598094075403841536,britain,58,65,LOC,0.9996
1598094102855581696,coronavirus,14,25,MISC,0.7858
1598094105271488513,tory,82,86,ORG,0.5068
1598094105271488513,nhs,134,137,ORG,0.2599
1598094155212693504,hpsc,14,18,ORG,0.9906
1598094155212693504,icu,46,49,ORG,0.433
1598094155212693504,covid,63,68,ORG,0.4328
1598094364324265985,brexit,42,48,ORG,0.6645
1598094364324265985,britain,58,65,LOC,0.9996
1598094556980985858,senate,0,6,ORG,0.6194
1598094631207841792,china,18,23,LOC,0.9949
1598094631207841792,shanghai,83,91,LOC,0.9999
1598094631236825088,rockingham general hospital,36,63,LOC,0.9102
1598094631236825088,icu,66,69,LOC,0.6194
1598094745372618752,johns hopkins csse,57,75,ORG,0.4887
