Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594830488862355456,western,69,76,MISC,0.9862
1594830488862355456,russia,221,227,LOC,0.9914
1594832056084742148,covid,216,221,MISC,0.6098
1594833444701446144,antivax,100,107,ORG,0.6348
1594833619654414337,covid,53,58,MISC,0.5398
1594833619654414337,bobby kennedy jr,99,115,PER,0.8371
1594833619654414337,"""childrens defense fund""",124,147,ORG,0.8185
1594833619654414337,great barrington declaration,180,208,MISC,0.7086
1594833619654414337,rfk jr,214,220,ORG,0.5105
1594835738096701440,anti-covid,20,30,MISC,0.7368
1594835738096701440,mmr,164,167,MISC,0.9647
1594835738096701440,"""childrens defense fund""",182,205,ORG,0.8183
1594835738096701440,covid,277,282,MISC,0.9344
1594841098576596992,qanon,60,65,ORG,0.2671
1594828004504608777,rsv,0,3,MISC,0.8842
1594828004504608777,washington,51,61,LOC,0.9933
1594828120716345344,canadian,2,10,MISC,0.9999
1594828120716345344,church covid19,146,160,ORG,0.7077
1594828132221353984,china,45,50,LOC,0.9992
1594828442716864512,google,60,66,ORG,0.3159
1594828513852497927,fda,21,24,ORG,0.9974
1594828513852497927,covid,73,78,MISC,0.7774
1594828702709424154,spurs,29,34,ORG,0.7129
1594828754836234273,coronavirus,159,170,MISC,0.8189
1594828809676935168,vandana shiva,25,38,PER,0.9919
1594828809676935168,bill gates,65,75,PER,0.9965
1594828875455991808,sars-cov-2,158,168,MISC,0.7021
1594828875455991808,huanan,257,263,LOC,0.5141
1594828928102932495,icelandic,40,49,MISC,0.9866
1594828928102932495,uk,74,76,LOC,0.9997
1594828928102932495,brexit,84,90,LOC,0.5125
1594829101747277824,icelandic,0,9,MISC,0.9977
1594829101747277824,uk,34,36,LOC,0.9997
1594829101747277824,brexit,44,50,LOC,0.361
1594829110089588745,nc aarp,89,96,ORG,0.7691
1594829132281835520,danielanadj sunak,1,18,PER,0.9965
1594829132281835520,us,46,48,LOC,0.9398
1594829132281835520,english union of fascists,106,131,ORG,0.8378
1594829135926669312,uk,127,129,LOC,0.9997
1594829172525998095,china,13,18,LOC,0.9996
1594829296509808641,victoria,17,25,LOC,0.884
1594829313853263872,bharat,32,38,ORG,0.3014
1594829313853263872,coronavirus,82,93,MISC,0.9933
1594829427732619269,cdc,50,53,ORG,0.9609
1594829464147566600,covid-19,62,70,MISC,0.8014
1594829532481351680,corpus christi,61,75,LOC,0.7891
1594829532481351680,nueces county public health district,78,114,ORG,0.8075
1594829541285011474,uk,61,63,LOC,0.7899
1594829541285011474,germany,106,113,LOC,0.9999
1594829541285011474,france,124,130,LOC,0.9998
1594829619857092608,florida,0,7,LOC,0.991
1594829619857092608,thanksgiving,39,51,MISC,0.6385
1594829619857092608,rsv,57,60,MISC,0.8525
1594829631458353162,ohio,35,39,LOC,0.9791
1594829800539324417,oqjwfkocti  finestadodealarma toquedequeda mascarilla covid19 covid,66,133,MISC,0.8054
1594830046883024896,mass,0,4,LOC,0.7467
1594830069595349017,florida,21,28,LOC,0.9979
1594830069595349017,thanksgiving,60,72,MISC,0.7481
1594830069595349017,rsv,78,81,MISC,0.8456
1594830080940941325,icelandic seafood,34,51,ORG,0.7611
1594830080940941325,grimsby,59,66,LOC,0.905
1594830080940941325,brexit’,83,90,LOC,0.3118
1594830080940941325,grimsby,96,103,ORG,0.6887
1594830080940941325,icelandic,180,189,MISC,0.9873
1594830080940941325,uk,214,216,LOC,0.9994
1594830080940941325,brexit,224,230,LOC,0.6597
1594830080940941325,covid,235,240,LOC,0.4118
1594830117859205130,coronavirus,25,36,MISC,0.9272
1594830117859205130,cathy sultan,76,88,PER,0.9745
1594830286688329752,china,18,23,LOC,0.9999
1594830286688329752,beijing,58,65,LOC,0.9997
1594830374613524482,coronavirus,52,63,MISC,0.9447
1594830374613524482,dna,93,96,MISC,0.7284
1594830374613524482,dna,111,114,MISC,0.9428
1594830374613524482,usa!,123,127,ORG,0.4798
1594830520105541659,chinese,32,39,MISC,0.9986
1594830540808626179,state department,26,42,ORG,0.8453
1594830540808626179,wuhan labs,100,110,ORG,0.7347
1594830540808626179,source of the coronav,118,139,MISC,0.9099
1594830634606039040,cdc,18,21,ORG,0.9994
1594830634606039040,covid,119,124,LOC,0.726
1594830653052575745,marilyn mcdonald,0,16,PER,0.9941
1594830653052575745,japan,96,101,LOC,0.9999
1594830716969570304,human coronavirus,187,204,MISC,0.7474
1594830787341426706,china,19,24,LOC,0.9983
1594830787341426706,beijing,112,119,LOC,0.9987
1594830813849276417,icelandic,18,27,MISC,0.9465
1594830813849276417,uk,52,54,LOC,0.9998
1594830813849276417,brexit,62,68,ORG,0.6606
1594830813849276417,covid,73,78,MISC,0.3469
1594830835970187274,coronavirus,70,81,MISC,0.9418
1594830835970187274,dna,111,114,MISC,0.6989
1594830835970187274,dna,129,132,MISC,0.8426
1594830844719505422,florida,0,7,LOC,0.9878
1594830848293052422,florida,0,7,LOC,0.9875
1594830895231692800,china,13,18,LOC,0.9996
1594830904761147392,coronavirus,70,81,MISC,0.9418
1594830904761147392,dna,111,114,MISC,0.6989
