Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587535054074527746,hc,304,306,ORG,0.8066
1587536761294655490,surgeon general,14,29,ORG,0.7492
1587536761294655490,anti-vaxxers,63,75,MISC,0.9147
1587537510510608386,surgeon general,31,46,ORG,0.7841
1587537510510608386,anti-vaxxers,80,92,MISC,0.9063
1587537801087799298,antivax,65,72,MISC,0.6514
1587538001869082630,oakland,1,8,LOC,0.9966
1587538001869082630,antivax,9,16,ORG,0.5522
1587538762296426498,andersonafdmdep antivax’,18,42,ORG,0.8699
1587538977208209408,matt parrott,69,81,PER,0.971
1587539079305998337,matt parrott,87,99,PER,0.9777
1587539765049573377,james olssen,93,105,PER,0.8729
1587540116632850432,hpv,135,138,MISC,0.9876
1587542560175579136,vaers,75,80,ORG,0.513
1587542881690075136,uk,110,112,LOC,0.9997
1587544533683814405,antivax,0,7,MISC,0.9889
1587544533683814405,maga,36,40,MISC,0.9929
1587544683768696833,covid,228,233,PER,0.9889
1587546085144383490,washburne,126,135,ORG,0.3233
1587546085144383490,gbd,144,147,ORG,0.6453
1587546085144383490,covid,163,168,MISC,0.8969
1587546881114374144,shellenberger,22,35,PER,0.9807
1587546881114374144,antivax - 2020 election fraud,109,138,MISC,0.673
1587534944330555394,flushot,46,53,MISC,0.5531
1587534944397447168,post covid,8,18,MISC,0.7537
1587534944397447168,india,20,25,LOC,0.9996
1587534944397447168,worldeconomicforum,64,82,MISC,0.57
1587534944397447168,india,91,96,LOC,0.9976
1587534944443990016,youtube,65,72,MISC,0.5396
1587534944460365824,rsv,74,77,MISC,0.4108
1587534944649125888,b70,87,90,MISC,0.5906
1587534945261539329,usf,0,3,ORG,0.9556
1587534945261539329,florida supreme court,10,31,ORG,0.9124
1587534945278468096,matthancock,21,32,ORG,0.6473
1587534945278468096,imaceleb202,127,138,MISC,0.4429
1587534945622392832,asian american pacific islander,13,44,ORG,0.7018
1587534945622392832,aapi,46,50,ORG,0.8132
1587534945714683906,adam_chen,82,91,ORG,0.7389
1587534945714683906,aanhpi,178,184,MISC,0.9586
1587534945718771712,matt hancock,18,30,PER,0.8018
1587534945718771712,uk,101,103,LOC,0.9998
1587534946045988868,pfizer,0,6,ORG,0.9972
1587534946045988868,rsv,43,46,MISC,0.6215
1587534946188632073,365 health fair,4,19,ORG,0.9069
1587534946188632073,community center,40,56,LOC,0.5998
1587534946226184192,maria nabaggala,103,118,PER,0.9664
1587534946226184192,marta gacic-dodo &amp,132,153,ORG,0.7196
1587534946293407750,cdc,0,3,ORG,0.9922
