Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596091840024887299,cristiano ronaldo,13,30,PER,0.9934
1596091840024887299,world cup,44,53,MISC,0.9908
1596091840024887299,lionel messi,72,84,PER,0.9531
1596091840024887299,cristiano cup,159,172,MISC,0.6129
1596091840024887299,lionel man messi,173,189,PER,0.7249
1596081959071272963,hi rachel,34,43,PER,0.6639
1596081959071272963,msm,59,62,ORG,0.4978
1596082685277270018,peter doshi,21,32,PER,0.9894
1596084198515044352,eu,244,246,ORG,0.9986
1596088003877015552,shane,15,20,PER,0.6643
1596088003877015552,dewine,26,32,PER,0.9942
1596088003877015552,indies,50,56,LOC,0.309
1596088003877015552,d,61,62,PER,0.545
1596088003877015552,maga,133,137,ORG,0.4769
1596088313521344519,died suddenly,15,28,MISC,0.8417
1596088313521344519,backers,101,108,MISC,0.8336
1596092373641076736,antivax,220,227,MISC,0.8679
1596096179137298434,antivax,60,67,MISC,0.9435
1596081296983625729,frivclub,76,84,ORG,0.4453
1596081312309608448,jamie ferrar,21,33,PER,0.9671
1596081312309608448,wellcome trust,41,55,ORG,0.9003
1596081312309608448,fauci,72,77,PER,0.9993
1596081312309608448,coronavirus,125,136,MISC,0.9749
1596081364142813199,omicron,15,22,ORG,0.3127
1596081366331842560,coronavirus,12,23,MISC,0.9779
1596081366331842560,scotland,38,46,LOC,0.9996
1596081445398671361,china,13,18,LOC,0.9997
1596081535840813056,we are the dead,21,36,MISC,0.9127
1596081535840813056,uk,74,76,LOC,0.9995
1596081539485687808,china,43,48,LOC,0.9999
1596081539485687808,guangzhou,127,136,LOC,0.9996
1596081682938875905,china,109,114,LOC,0.9999
1596081711875776512,china,43,48,LOC,0.9999
1596081711875776512,guangzhou,127,136,LOC,0.9996
1596081805093896193,corona info,0,11,ORG,0.4548
1596081805093896193,nepal,16,21,LOC,0.9577
1596081889248419844,china coronavirus fed currencies,142,174,ORG,0.7605
1596081984417456128,coronavirus,0,11,MISC,0.4074
1596081984417456128,uk,46,48,LOC,0.9922
1596082048212631552,coronavirus,26,37,MISC,0.9714
1596082048212631552,scotland,52,60,LOC,0.9995
1596082220351254530,china,43,48,LOC,0.9999
1596082220351254530,guangzhou,127,136,LOC,0.9996
1596082269789114369,lav,81,84,ORG,0.8892
1596082269789114369,lav,280,283,ORG,0.8474
1596082283584241666,america,96,103,LOC,0.9987
1596082320594837504,coronavirus h,126,139,ORG,0.3882
1596082403302596609,china,13,18,LOC,0.9997
1596082408650321921,coronavirus h,126,139,ORG,0.3882
1596082416732479488,wypartnership,2,15,ORG,0.6161
1596082416732479488,bag a booster,38,51,MISC,0.5878
1596082416732479488,wyorkshire,181,192,LOC,0.9679
1596082416732479488,trinityleeds &amp,208,225,ORG,0.7513
1596082416732479488,matalan,227,234,LOC,0.5072
1596082416732479488,kirkstall,238,247,LOC,0.8897
1596082416732479488,amp,249,252,LOC,0.9923
1596082416732479488,halton,254,260,LOC,0.9953
1596082480121102338,saturdaywisdom  covidー19 coronavirus lockdown,0,45,MISC,0.8594
