Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597077947831418886,died suddenly,72,85,MISC,0.722
1597078289923072002,qanon,33,38,MISC,0.645
1597078289923072002,nazi,51,55,MISC,0.9939
1597078434148012033,covid,99,104,LOC,0.7922
1597078447616331776,china,5,10,LOC,0.9994
1597078718287351808,covid,99,104,LOC,0.7922
1597078857773125632,qanon,33,38,MISC,0.645
1597078857773125632,nazi,51,55,MISC,0.9939
1597079099641851904,covid,99,104,LOC,0.7922
1597080161916420096,covid,99,104,LOC,0.7922
1597080196309389313,ukraine,114,121,LOC,0.9998
1597080239771127808,ivison,24,30,PER,0.8892
1597080239771127808,canadians,61,70,MISC,0.9992
1597080307227762688,qanon,33,38,MISC,0.645
1597080307227762688,nazi,51,55,MISC,0.9939
1597080436840091653,covid,99,104,LOC,0.7922
1597080763459338240,ukraine,114,121,LOC,0.9998
1597081786479038464,jaygenxer follow jay,18,38,MISC,0.7958
1597082049516797952,ukraine,114,121,LOC,0.9998
1597082723155607552,covid,99,104,LOC,0.7922
1597082844761042945,covid,99,104,LOC,0.7922
1597083432148164610,died suddenly,72,85,MISC,0.722
1597083640428924928,ukraine,114,121,LOC,0.9998
1597083806783401984,covid,99,104,LOC,0.7922
1597084380219854848,covid,99,104,LOC,0.7922
1597084389166682112,ukraine,114,121,LOC,0.9998
1597084558897213441,qanon,33,38,MISC,0.645
1597084558897213441,nazi,51,55,MISC,0.9939
1597084629051133952,covid,99,104,LOC,0.7922
1597084646986027008,ukraine,114,121,LOC,0.9998
1597084677185351680,covid,99,104,LOC,0.7922
1597084855585472513,died suddenly,72,85,MISC,0.722
1597084975777865729,god,57,60,PER,0.9965
1597085778248859649,died suddenly,72,85,MISC,0.722
1597086703629787137,covid,99,104,LOC,0.7922
1597087252093759488,covid,99,104,LOC,0.7922
1597087286159892480,aaron,18,23,PER,0.2498
1597087286159892480,1bkmlzvexh,55,65,LOC,0.9725
1597087296746303488,ukraine,114,121,LOC,0.9998
1597087347178233856,antivax,93,100,MISC,0.8998
1597087347178233856,kreml,134,139,MISC,0.3599
1597087839308886017,covid,99,104,LOC,0.7922
1597087999745216513,covid,99,104,LOC,0.7922
1597088179966074882,ukraine,114,121,LOC,0.9998
1597088510783393794,alberta,73,80,LOC,0.9994
1597088510783393794,ucp,96,99,ORG,0.9969
1597088510783393794,msm,174,177,MISC,0.5286
1597088627032756224,died suddenly,72,85,MISC,0.722
1597088748852121601,died suddenly,72,85,MISC,0.722
1597089460335747072,covid,99,104,LOC,0.7922
1597089472847687681,died suddenly,72,85,MISC,0.722
1597089580460933120,covid,99,104,LOC,0.7922
1597090373264109568,covid,99,104,LOC,0.7922
1597090373683511296,died suddenly,72,85,MISC,0.722
1597091231179280384,covid,99,104,LOC,0.7922
1597077824283717632,hiroshima city,69,83,LOC,0.8999
1597077824283717632,english,87,94,MISC,0.9995
1597077878382153729,china,28,33,LOC,0.9996
1597077892525350919,london,28,34,LOC,0.9999
1597077892525350919,uk,36,38,LOC,0.9999
1597077892525350919,coronavirus,117,128,MISC,0.9755
1597077929703493633,japan,55,60,LOC,0.9967
1597077937110814720,china,43,48,LOC,0.9999
1597077946992250881,china,23,28,LOC,0.9998
1597077956597526528,india,54,59,LOC,0.9993
1597077956597526528,china,77,82,LOC,0.9996
1597077956597526528,china,95,100,LOC,0.9999
1597077956597526528,india,121,126,LOC,0.999
1597077984904876032,china,124,129,LOC,0.9998
1597078041498251264,london,28,34,LOC,0.9999
1597078041498251264,uk,36,38,LOC,0.9999
1597078041498251264,coronavirus,117,128,MISC,0.9755
1597078095647113218,london,28,34,LOC,0.9999
1597078095647113218,uk,36,38,LOC,0.9999
1597078095647113218,coronavirus,117,128,MISC,0.9755
1597078104945459200,china,123,128,LOC,0.9998
1597078149644554241,beijing,78,85,LOC,0.9993
1597078154199199744,south africa,50,62,LOC,0.9888
1597078154199199744,africa,121,127,LOC,0.9957
1597078173702684672,china,124,129,LOC,0.9998
1597078228908138497,china,124,129,LOC,0.9998
1597078247312801792,china,43,48,LOC,0.9999
1597078247312801792,guangzhou,127,136,LOC,0.9996
1597078272588017665,beijing,13,20,LOC,0.9998
1597078344054771713,beijing arrests journalist covering protests as anger against xi flare,7,102,MISC,0.8845
1597078405136416768,london,28,34,LOC,0.9999
1597078405136416768,uk,36,38,LOC,0.9999
1597078405136416768,coronavirus,117,128,MISC,0.9755
1597078444478988288,london,28,34,LOC,0.9999
1597078444478988288,uk,36,38,LOC,0.9999
1597078444478988288,coronavirus,117,128,MISC,0.9755
1597078475701366784,london,28,34,LOC,0.9999
