Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591763675198926848,jersey city,94,105,LOC,0.9228
1591763675198926848,jewish,204,210,MISC,0.9986
1591763675198926848,black,276,281,MISC,0.7174
1591763776755617792,antivax,28,35,MISC,0.7509
1591764091777212416,pro-russia,233,243,MISC,0.6514
1591764091777212416,putin,244,249,PER,0.981
1591764091777212416,assad,250,255,PER,0.9936
1591764582061772801,robert kennedy jr,70,87,PER,0.8326
1591765716298260480,vicpd,46,51,PER,0.931
1591765716298260480,bc legislature,124,138,ORG,0.6028
1591766477790756866,dent,10,14,PER,0.5079
1591766477790756866,ronfilipkowski,18,32,PER,0.9553
1591766850668564480,trinidad,53,61,LOC,0.6446
1591766850668564480,amp,63,66,LOC,0.6505
1591766850668564480,tobago,68,74,LOC,0.9979
1591769777038848002,western,77,84,MISC,0.9884
1591769777038848002,prag,126,130,LOC,0.9116
1591769777038848002,putin,166,171,PER,0.9999
1591769777038848002,western,184,191,MISC,0.9889
1591771221074624513,florida,80,87,LOC,0.9971
1591771221074624513,republicans,109,120,MISC,0.9998
1591771221074624513,covid,125,130,ORG,0.6765
1591771221074624513,desantis,214,222,PER,0.9998
1591771221074624513,florida,244,251,LOC,0.9843
1591774898133045248,antivax,79,86,MISC,0.5105
1591775700847153152,darwin,91,97,PER,0.9884
1591775700847153152,wef bill gates,162,176,ORG,0.5808
1591776545777061888,republicans,87,98,MISC,0.9632
1591776666594217984,republicans,81,92,MISC,0.9598
1591777209853018113,rwnj,154,158,MISC,0.8595
1591777748053360640,offspring,43,52,MISC,0.8429
1591762802770952192,jeremy hunt,17,28,PER,0.9933
1591762802770952192,brexit,34,40,ORG,0.6782
1591762803052146691,congress,20,28,ORG,0.7147
1591762803052146691,rah,136,139,PER,0.8786
1591762803064733697,camel urine,20,31,ORG,0.7535
1591762803064733697,islamic,65,72,MISC,0.999
1591762803064733697,mullahs,86,93,MISC,0.9908
1591762803307716609,switzerland,0,11,LOC,0.9304
1591762803307716609,mexico,16,22,LOC,0.9964
1591762803307716609,covid-19,100,108,MISC,0.9042
1591762803643191296,covid-19,63,71,MISC,0.7591
1591762803643191296,british columbia,84,100,LOC,0.8814
1591762803643191296,canada,102,108,LOC,0.9996
1591762805815918593,brighton racecourse,155,174,LOC,0.779
1591762806491078656,mfs,57,60,ORG,0.8808
1591762807510519808,hunt,19,23,PER,0.9985
1591762807510519808,tory,43,47,ORG,0.5082
1591762808315645957,hunan province,10,24,LOC,0.7691
1591762808739438598,moon,4,8,PER,0.9664
1591762808739438598,leonlev,84,91,PER,0.9748
1591762808802140162,panophotos  rey,0,15,ORG,0.6305
1591762809465245697,uk,53,55,LOC,0.9997
1591762809465245697,g7,108,110,MISC,0.5864
1591762809876004865,china,49,54,LOC,0.9996
1591762809876004865,olympics,57,65,MISC,0.9962
1591762809876004865,covid,78,83,ORG,0.4982
1591762810513547275,beijing,64,71,LOC,0.9978
1591762812316983298,flu,103,106,MISC,0.9793
1591762812841463808,borussia dortmund,0,17,ORG,0.9966
1591762812841463808,hans-joachim watzke,22,41,PER,0.9997
1591762812841463808,europe,86,92,LOC,0.9994
1591762812841463808,jude bellingham,124,139,PER,0.9989
1591762812841463808,dortmund,141,149,ORG,0.9894
1591762812841463808,jude bellingham,197,212,PER,0.9994
1591762812841463808,world cup,223,232,MISC,0.9687
1591762812841463808,qatar,236,241,LOC,0.9971
1591762813789536257,wef,32,35,ORG,0.352
1591762813789536257,the recession,48,61,MISC,0.6474
1591762813789536257,bidenisum,63,72,MISC,0.9035
1591762813789536257,plannedem-mic,93,106,MISC,0.6319
1591762813789536257,deezer-tidal-spotify-itunes,171,198,MISC,0.733
1591762813965733888,mellor,32,38,PER,0.987
1591762814619815940,covid,77,82,ORG,0.4047
1591762814619815940,us,90,92,LOC,0.9989
1591762816054312962,umbrella red!,78,91,ORG,0.7527
1591762816725405696,hunt,34,38,PER,0.9679
1591762816725405696,nhs,72,75,ORG,0.9333
1591762818986016768,covid,35,40,MISC,0.8421
1591762818986016768,tokyo,50,55,LOC,0.9994
1591762818986016768,nhk world-japan news,68,88,ORG,0.9073
1591762819229560832,nevada,16,22,LOC,0.9971
1591762819229560832,dems,77,81,MISC,0.6792
1591762819229560832,covid,116,121,LOC,0.7629
1591762820617900032,britain,55,62,LOC,0.9998
1591762820617900032,covid,93,98,LOC,0.5615
1591762820617900032,matt hancock,101,113,PER,0.9992
1591762823821991936,sydney,61,67,LOC,0.9998
1591762823821991936,tco,111,115,LOC,0.4893
1591762823872663552,china,77,82,LOC,0.9957
1591762826083053568,high republic,21,34,LOC,0.9376
1591762826083053568,pasqual ferry,62,75,ORG,0.5308
1591762826083053568,tco,84,88,LOC,0.6046
1591762826083053568,eaxdrpnfsr,89,99,LOC,0.9445
1591762828549328897,nuremberg,68,77,LOC,0.9547
1591762828549328897,toriesdestroyingourcountry?,102,129,MISC,0.5172
1591762829153026049,ireland,46,53,LOC,0.9983
1591762830415785984,keir starmer,18,30,PER,0.8704
1591762830415785984,nhs,90,93,ORG,0.8775
1591762830415785984,amged el-haw,127,139,PER,0.4146
1591762832273551361,srilanka,35,43,LOC,0.7826
1591762836300201984,cdc,38,41,ORG,0.9577
1591762836300201984,paul alexander,60,74,PER,0.9991
1591762836300201984,fauci,97,102,ORG,0.7115
1591762837403303936,eu,110,112,ORG,0.9997
1591762840641077248,theo,27,31,LOC,0.7936
1591762847419478016,uk,38,40,LOC,0.9992
1591762847562076160,kristina duda,121,134,PER,0.9898
1591762847872196609,remembrance,11,22,ORG,0.4654
1591762847872196609,armedforces,132,143,MISC,0.8106
1591762847872196609,covid19,224,231,MISC,0.7942
1591762848396742656,zero-covid,10,20,MISC,0.9333
1591762848396742656,cpc,42,45,ORG,0.9859
1591762848396742656,chinese,143,150,MISC,0.9987
1591762849323417600,delaware,35,43,LOC,0.9373
1591762849323417600,biden,110,115,PER,0.9997
1591762849323417600,colom,134,139,PER,0.9813
1591762849776427010,hunt,34,38,PER,0.9679
1591762849776427010,nhs,72,75,ORG,0.9333
1591762856902815746,theresa,4,11,LOC,0.5158
1591762856902815746,cohen,90,95,PER,0.9953
1591762859800891392,uganda,0,6,LOC,0.9999
1591762859800891392,ebola,16,21,MISC,0.9658
1591762862015664132,joeroganhq joe rogan hq,1,24,PER,0.747
1591762862015664132,jie rogan,45,54,PER,0.9925
1591762862426447873,shksarra eua,1,13,ORG,0.5173
1591762862426447873,wef,26,29,ORG,0.6226
1591762862426447873,the recession,42,55,MISC,0.6818
1591762862426447873,bidenisum,57,66,MISC,0.9151
1591762862426447873,plannedem-mic,87,100,MISC,0.6358
1591762862426447873,rumble,141,147,MISC,0.5123
1591762862426447873,deezer-tidal-spotify-itunes,165,192,MISC,0.7546
1591762863550795777,uk,24,26,LOC,0.9941
1591762863550795777,g7,50,52,ORG,0.5109
1591762863622066178,us,19,21,LOC,0.9983
1591762863622066178,covid,65,70,ORG,0.3384
1591762863898918917,hindu covid,16,27,ORG,0.5564
1591762863898918917,islam,49,54,MISC,0.9529
1591762863898918917,muslim,58,64,MISC,0.999
1591762863898918917,madhya predesh,91,105,LOC,0.9646
1591762863898918917,raisen,108,114,LOC,0.9644
1591762865526276096,covid,50,55,MISC,0.6041
1591762867174649856,germany,39,46,LOC,0.9993
1591762868353257472,britain,55,62,LOC,0.9998
1591762868353257472,covid,93,98,LOC,0.5615
1591762868353257472,matt hancock,101,113,PER,0.9992
1591762868529115137,hun sen,13,20,PER,0.9388
1591762868529115137,asean,79,84,LOC,0.8732
1591762868676218880,china,53,58,LOC,0.9999
1591762872652079104,zuckerberg,70,80,PER,0.9974
1591762875043176448,news,0,4,ORG,0.9248
1591762875043176448,china,26,31,LOC,1.0
1591762875043176448,zero-covid,34,44,MISC,0.7683
1591762875043176448,avery shenfeld,173,187,PER,0.9893
1591762875043176448,the week ahead,212,226,MISC,0.8059
1591762876309852161,epidemic prevention regulations,108,139,MISC,0.5397
1591762876553134080,cdc,35,38,ORG,0.9958
1591762876553134080,black,104,109,MISC,0.3591
1591762876553134080,cameroon,122,130,LOC,0.9712
1591762876553134080,los angeles,156,167,LOC,0.7929
1591762876553134080,cdc,202,205,ORG,0.9944
1591762876553134080,real anthony fauci,274,292,PER,0.6051
1591762877853335559,rsv,100,103,MISC,0.5416
1591762878318759938,jeremy hunt,17,28,PER,0.9933
1591762878318759938,brexit,34,40,ORG,0.6782
1591762880185208832,ufc281 sydneyderby speers,48,73,ORG,0.7728
1591762880185208832,"""kevin conroy clare oneil brentford ruby princess covid""",81,136,PER,0.7087
1591762880911015936,albania,20,27,LOC,0.9975
1591762880911015936,ww2,37,40,MISC,0.8672
1591762880911015936,jewish,73,79,MISC,0.9995
1591762880911015936,germany,90,97,LOC,0.9995
1591762880911015936,war,130,133,MISC,0.7054
1591762883226238976,hunan province,30,44,LOC,0.7553
1591762884702658560,hindu covid,23,34,ORG,0.5105
1591762884702658560,islam,56,61,MISC,0.9464
1591762884702658560,muslim,65,71,MISC,0.9991
1591762884702658560,madhya predesh,98,112,LOC,0.9727
1591762884702658560,raisen,115,121,LOC,0.9728
1591762887206666246,nhs,98,101,ORG,0.932
1591762887864893440,covid,102,107,ORG,0.6502
1591762889660325888,panophotos  rey,16,31,ORG,0.8782
1591762892386451457,manilaoceanpark,53,68,LOC,0.9162
1591762892768088065,jeremy hunt,17,28,PER,0.9933
1591762892768088065,brexit,34,40,ORG,0.6782
1591762893804027905,kaelngu    spawn harleyquinn dc comics var,92,134,MISC,0.5633
1591762894097907715,piglousi,88,96,PER,0.9615
1591762894210965505,actuallyautistic,55,71,MISC,0.9489
1591762894395408385,cdc,786,789,ORG,0.9878
1591762894521524225,blair,102,107,PER,1.0
1591762897369452546,covid,112,117,ORG,0.3728
1591762898774552579,omicron,71,78,MISC,0.6816
1591762900297089025,cdc,37,40,ORG,0.9991
1591762901689589761,steven mnuchin,36,50,PER,0.9698
1591762901689589761,ppp covid,69,78,ORG,0.6792
1591762901689589761,kushner,122,129,PER,0.9824
1591762901689589761,devin nu,131,139,PER,0.9954
1591762905183449091,ukraine,31,38,LOC,0.9981
1591762905246081025,karma,0,5,MISC,0.52
1591762905506381825,covid-19,111,119,ORG,0.5866
1591762911466500098,hunan province,30,44,LOC,0.7553
1591762911659450368,bhagwantbs eua,1,15,ORG,0.4447
1591762911659450368,wef,28,31,ORG,0.516
1591762911659450368,the recession,44,57,MISC,0.6787
1591762911659450368,bidenisum,59,68,MISC,0.9149
1591762911659450368,plannedem-mic,89,102,MISC,0.639
1591762911659450368,rumble,143,149,MISC,0.4967
1591762911659450368,deezer-tidal-spotify-itunes,167,194,MISC,0.7308
1591762913198739456,theo,22,26,PER,0.9212
1591762913198739456,qantas,37,43,ORG,0.9765
1591762913198739456,australia,84,93,LOC,0.999
1591762913198739456,theo,95,99,PER,0.7381
1591762925202468865,wilson,0,6,PER,0.9401
1591762925202468865,keppel &amp,8,19,ORG,0.6354
1591762925202468865,betty,21,26,PER,0.4787
1591762925202468865,betty knox,44,54,PER,0.9773
1591762925202468865,international rhythm,75,95,MISC,0.8239
1591762930605121537,donbelle,57,65,MISC,0.3113
1591762930605121537,abs-cb,132,138,ORG,0.3308
1591762935533166592,covid19 no brexit,54,71,MISC,0.786
1591762935533166592,ukraine,95,102,LOC,0.9943
1591762935533166592,national debt,124,137,ORG,0.4573
1591762941468364801,cdc,219,222,ORG,0.9937
1591762941468364801,ftx,240,243,MISC,0.7866
1591762941468364801,cdc,288,291,ORG,0.9959
1591762943493947392,covid,52,57,MISC,0.7796
1591762943493947392,flccc,103,108,ORG,0.5022
1591762943493947392,myfreedoctor,110,122,MISC,0.5864
1591762944253390849,metropolitan police,38,57,ORG,0.8316
1591762944253390849,conservative party,106,124,ORG,0.983
1591762946677694467,pfizer,49,55,ORG,0.9938
1591762946677694467,moderna,60,67,ORG,0.9982
1591762954181115905,lest we forget today,0,21,MISC,0.7344
1591762961538113537,yeah beatrix potter,9,28,MISC,0.7734
