Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588131596242124800,yellow vests,120,132,MISC,0.7218
1588132741941370880,australia,30,39,LOC,0.9973
1588132741941370880,antivax,156,163,MISC,0.8255
1588133095886450688,antivax,73,80,MISC,0.8033
1588133095886450688,lgbt,109,113,MISC,0.6013
1588133343199100928,stephens,36,44,LOC,0.5311
1588133343199100928,hull,48,52,LOC,0.9894
1588134459429343232,moscow,85,91,LOC,0.9992
1588137091162001408,provax,125,131,ORG,0.6123
1588137091162001408,antivax,178,185,ORG,0.7481
1588123824230641664,congress,85,93,ORG,0.996
1588123824309948417,kristin braa,169,181,ORG,0.431
1588123824620699648,peston i,29,37,ORG,0.4081
1588123824620699648,brexit,251,257,ORG,0.4359
1588123825601798144,italian,27,34,MISC,0.9868
1588123826054868992,covid19,57,64,MISC,0.7795
1588123826054868992,desta lakew,76,87,PER,0.9605
1588123826054868992,claude muvunyi,89,103,PER,0.9961
1588123826054868992,bvudzai magadzire,105,122,PER,0.9824
1588123826054868992,vaibhav gupta,124,137,PER,0.9849
1588123826054868992,sarah andries,139,152,PER,0.999
1588123827392770049,vera,51,55,PER,0.5653
1588123827443306499,abridgen,112,120,ORG,0.4909
1588123829171372034,democrats,18,27,MISC,0.9895
1588123829171372034,fascists,48,56,MISC,0.9928
1588123829171372034,america,114,121,LOC,0.9988
1588123830232440832,paidsickdays,49,61,MISC,0.9477
1588123831344025600,antrim area ho,125,139,LOC,0.7753
1588123832518414337,ugandamfa,48,57,ORG,0.9699
1588123832518414337,mohammed fall,98,111,PER,0.9692
1588123832518414337,regional director unit,117,139,ORG,0.7748
1588123834527453185,taiwan high speed rail corp,0,27,ORG,0.9487
1588123834527453185,covid19,197,204,MISC,0.772
1588123835378946048,abridgen,112,120,ORG,0.4909
1588123836326608897,kidney week,42,53,MISC,0.8199
1588123841624244224,china,55,60,LOC,0.9999
1588123842785968128,michael parenti,81,96,PER,0.8086
1588123845508186117,pentagon,73,81,ORG,0.9671
