Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595602099748081664,fauci,30,35,PER,0.9375
1595606850783043586,musk,86,90,PER,0.9975
1595606850783043586,musk,273,277,ORG,0.4304
1595610482056077312,jesus i ain’t,15,28,MISC,0.7497
1595611153929052160,louisville,65,75,LOC,0.9995
1595611153929052160,ny post,79,86,ORG,0.8766
1595611153929052160,minnesota,135,144,LOC,0.9994
1595598113997312000,ctv news,65,73,ORG,0.8432
1595598125695205378,america,96,103,LOC,0.9987
1595598137309249540,china,23,28,LOC,0.9999
1595598139469225985,america,96,103,LOC,0.9987
1595598140274626562,world health organization,17,42,ORG,0.9792
1595598140274626562,us cdc,51,59,ORG,0.8767
1595598179265032192,america,96,103,LOC,0.9987
1595598246814318593,china,23,28,LOC,0.9999
1595598293408808960,foxconn,44,51,ORG,0.9489
1595598293408808960,apple,54,59,ORG,0.936
1595598293408808960,china,69,74,LOC,1.0
1595598293408808960,zhengzhou  workers,77,95,ORG,0.7892
1595598375713382404,qatari,17,23,LOC,0.3861
1595598375713382404,arab,51,55,MISC,0.9346
1595598381090471936,china,23,28,LOC,0.9999
1595598418499743745,wholemarsblog coronavirus,1,26,MISC,0.544
1595598425277739008,china,23,28,LOC,0.9999
1595598514003841024,anthony fauci,56,69,PER,0.9961
1595598514003841024,us,75,79,LOC,0.9992
1595598580542324737,apple,11,16,ORG,0.9077
1595598580542324737,china,35,40,LOC,0.9998
1595598580542324737,covid,51,56,MISC,0.4583
1595598580542324737,socialmedia taiwan china foxconn,108,140,ORG,0.6491
1595598580542324737,zhengzhou,159,168,LOC,0.9054
1595598616307335168,china,23,28,LOC,0.9999
1595598621012987905,anthony fauci,93,106,PER,0.9989
1595598635923902466,united states,49,62,LOC,0.9947
1595598729880428544,google,60,66,ORG,0.3159
1595598799451340800,reuters,4,11,ORG,0.508
1595598799451340800,chinese,13,20,MISC,0.9985
1595598804593549313,america,96,103,LOC,0.9987
1595598840123514881,china,23,28,LOC,0.9999
1595598840677236739,google,60,66,ORG,0.3159
1595598892091207682,china mainland,10,24,ORG,0.8203
1595598892091207682,wuhan china,104,115,ORG,0.7973
1595598892091207682,byron,228,233,LOC,0.9576
1595598909916983296,china,23,28,LOC,0.9999
1595598934881308672,china,23,28,LOC,0.9999
1595599030821834752,merz,1,5,PER,0.532
1595599030821834752,biden,159,164,PER,0.9991
1595599097947459584,america,96,103,LOC,0.9987
1595599147432054784,foxconn,44,51,ORG,0.9489
1595599147432054784,apple,54,59,ORG,0.936
1595599147432054784,china,69,74,LOC,1.0
1595599147432054784,zhengzhou  workers,77,95,ORG,0.7892
1595599193829216256,america,96,103,LOC,0.9987
1595599284619075585,beijing,13,20,LOC,0.9996
1595599298703790080,canadian,38,46,MISC,0.998
1595599311747698689,xi jinping,0,10,PER,0.8135
1595599311747698689,ccp,26,29,ORG,0.8682
1595599314369138690,anthony fauci,56,69,PER,0.9961
1595599314369138690,us,75,79,LOC,0.9992
1595599361966505984,rbreich researchers,1,20,ORG,0.7508
1595599379628523522,david icke,16,26,PER,0.9925
1595599379628523522,usa,40,43,LOC,0.9875
1595599379628523522,wuhan china,48,59,LOC,0.7737
1595599424457445376,america,96,103,LOC,0.9987
1595599435064807424,china,23,28,LOC,0.9999
1595599445856509953,ctv news,82,90,ORG,0.7898
1595599477288894464,adolescence changes in the coronavirus environment,18,68,MISC,0.5924
1595599477288894464,toronto multicultural film festival,130,165,MISC,0.6721
1595599604724146176,china,23,28,LOC,0.9999
1595599656532287488,china,23,28,LOC,0.9999
1595599704447889409,victoria,17,25,LOC,0.6524
1595599780889108483,america,96,103,LOC,0.9987
1595599859867860992,china,23,28,LOC,0.9999
1595599885964922881,america,96,103,LOC,0.9987
1595599888812736513,america,96,103,LOC,0.9987
1595599889223880705,america,96,103,LOC,0.9987
1595600037643685888,foxconn,26,33,ORG,0.8711
1595600037643685888,apple,36,41,ORG,0.9029
1595600037643685888,china,51,56,LOC,1.0
1595600037643685888,zhengzhou  workers,59,77,ORG,0.7052
1595600037643685888,bloomberg,196,205,ORG,0.9918
1595600037643685888,retweet  blundar,215,231,ORG,0.5059
1595600037643685888,china,235,240,LOC,0.7981
1595600102134931457,america,96,103,LOC,0.9987
1595600187820453888,china,23,28,LOC,0.9999
1595600259123941376,china,23,28,LOC,0.9999
1595600272365129728,pakistan,16,24,LOC,0.9944
1595600272365129728,gmt,33,36,MISC,1.0
1595600368146284544,anthony fauci,56,69,PER,0.9961
1595600368146284544,us,75,79,LOC,0.9992
1595600376375525376,japan,13,18,LOC,0.9992
1595600387641253888,germany,18,25,LOC,0.9989
1595600387641253888,muslims,27,34,MISC,0.9956
1595600397632442368,america,96,103,LOC,0.9987
1595600405244813313,america,96,103,LOC,0.9987
1595600406851330050,china,23,28,LOC,0.9999
1595600480465321985,japan,13,18,LOC,0.9992
1595600489873551360,emmi peltonen,20,33,PER,0.9976
1595600489873551360,grand prix espoo,53,69,MISC,0.9403
1595600489873551360,janna jyr,130,139,PER,0.9961
1595600541295738880,germany,18,25,LOC,0.9989
1595600541295738880,muslims,27,34,MISC,0.9956
1595600592293924865,the boston globe,80,96,ORG,0.9663
1595600593984565248,covid,64,69,MISC,0.7948
1595600593984565248,china,71,76,LOC,0.9936
1595600617036292098,china,23,28,LOC,0.9999
1595600630936408064,canadian,38,46,MISC,0.998
1595600678424125441,anthony fauci,3,16,PER,0.9895
1595600678424125441,white house coronavirus task force,54,88,ORG,0.8189
1595600678424125441,scott atlas,101,112,PER,0.9962
1595600678424125441,fauci,146,151,PER,0.9523
1595600710531534851,us,0,2,LOC,0.9889
1595600710531534851,donald trump,46,58,PER,0.8611
1595600710531534851,demvoice1 americans,92,111,ORG,0.5105
1595600783902650368,foxconn,72,79,ORG,0.9223
1595600783902650368,apple,82,87,ORG,0.8977
1595600783902650368,china,97,102,LOC,1.0
1595600783902650368,zhengzhou  workers,105,123,ORG,0.8089
1595600784711979009,america,96,103,LOC,0.9987
1595600828395655168,coronavirus ward,46,62,MISC,0.5739
1595600840106164224,florida never shut down during covid,76,112,MISC,0.8728
1595600877582258176,china,23,28,LOC,0.9999
1595600963133673473,china,23,28,LOC,0.9999
1595601022327877632,germany,18,25,LOC,0.9989
1595601022327877632,muslims,27,34,MISC,0.9956
1595601057203331072,america,96,103,LOC,0.9987
1595601154037219330,america,96,103,LOC,0.9987
1595601190783717376,covid,97,102,MISC,0.9245
1595601251571732482,korichardson yeah,1,18,PER,0.6341
1595601251571732482,coronavirus,92,103,MISC,0.6471
1595601261822451712,america,96,103,LOC,0.9987
1595601262485114880,washington post,13,28,ORG,0.9389
1595601262485114880,post,159,163,ORG,0.9859
1595601357620146177,germany,18,25,LOC,0.9989
1595601357620146177,muslims,27,34,MISC,0.9956
1595601378453372936,japan,13,18,LOC,0.9992
1595601418727350274,palmsunday,22,32,LOC,0.4691
1595601418727350274,easter,37,43,MISC,0.7311
1595601418727350274,passover,50,58,MISC,0.9407
1595601418727350274,coronavirus,114,125,MISC,0.9827
1595601420992282625,us,40,42,LOC,0.9872
1595601420992282625,kochnetwork,59,70,ORG,0.5275
1595601496091262977,oregon,30,36,LOC,0.9987
1595601532275380225,china,23,28,LOC,0.9999
1595601533420244992,america,96,103,LOC,0.9987
1595601543029743618,china,23,28,LOC,0.9999
1595601629327278080,coronavirus disease 2019,0,24,MISC,0.5824
1595601642367471616,dan andrews,53,64,PER,0.9954
1595601642367471616,covid,84,89,LOC,0.4352
1595601680862777344,cynthia cox,85,96,PER,0.9993
1595601680862777344,kaiser family found,120,139,ORG,0.9258
1595601723573567491,china,23,28,LOC,0.9999
1595601760525099008,america,96,103,LOC,0.9987
1595601778246316033,america,96,103,LOC,0.9987
1595601801667018753,xi jinping,11,21,ORG,0.8662
1595601801667018753,ccp,37,40,ORG,0.7034
1595601862916722689,victoria,17,25,LOC,0.6524
1595601873180164096,foxconn,40,47,ORG,0.9029
1595601873180164096,apple,50,55,ORG,0.9361
1595601873180164096,china,65,70,LOC,1.0
1595601873180164096,zhengzhou  workers,73,91,ORG,0.7582
1595601873180164096,bloomberg,210,219,ORG,0.981
1595601873180164096,blundar,245,252,MISC,0.8181
1595601873180164096,china,256,261,LOC,0.997
1595601873180164096,japan,263,268,LOC,0.9865
1595601976628166658,china,23,28,LOC,0.9999
1595601981942505474,japan,13,18,LOC,0.9992
1595601993392967681,america,96,103,LOC,0.9987
1595602074489819136,america,96,103,LOC,0.9987
1595602178768764929,us,66,68,LOC,0.991
1595602178768764929,kochnetwork,85,96,ORG,0.4789
1595602178768764929,by4eidvgro,291,301,LOC,0.9364
1595602183147454470,america,96,103,LOC,0.9987
1595602221458198528,china,23,28,LOC,0.9999
1595602283366158339,türkiye,44,51,LOC,0.5947
1595602283366158339,cuba,56,60,LOC,0.9997
1595602296855232512,emmi peltonen,20,33,PER,0.9976
1595602296855232512,grand prix espoo,53,69,MISC,0.9403
1595602296855232512,janna jyr,130,139,PER,0.9961
1595602354748805120,china,23,28,LOC,0.9999
1595602416229040130,america,96,103,LOC,0.9987
1595602435925475332,fauci,85,90,PER,0.8862
1595602437267603457,foxconn,45,52,ORG,0.9062
1595602437267603457,apple,55,60,ORG,0.8938
1595602437267603457,china,70,75,LOC,1.0
1595602437267603457,zhengzhou  workers,78,96,ORG,0.7159
1595602450140246017,sars,119,123,MISC,0.9383
1595602535959605248,world health organization,4,29,ORG,0.9813
1595602535959605248,us centers for disease control and prevention,38,85,ORG,0.9933
1595602545329999872,germany,18,25,LOC,0.9989
1595602545329999872,muslims,27,34,MISC,0.9956
1595602560689537025,china,23,28,LOC,0.9999
1595602607502163968,michael_yon it,1,15,PER,0.6947
1595602641283059712,us,67,69,LOC,0.9897
1595602641283059712,kochnetwork,86,97,ORG,0.4679
1595602641283059712,by4eidvgro,292,302,LOC,0.9375
1595602670282080256,america,96,103,LOC,0.9987
1595602744399708160,foxconn,44,51,ORG,0.9489
1595602744399708160,apple,54,59,ORG,0.936
1595602744399708160,china,69,74,LOC,1.0
1595602744399708160,zhengzhou  workers,77,95,ORG,0.7892
1595602746127810561,america,96,103,LOC,0.9987
1595602761454080000,africa,74,80,LOC,0.9893
1595602878500335617,china,23,28,LOC,0.9999
1595602916790140933,china,23,28,LOC,0.9999
1595603006317563905,beijing,13,20,LOC,0.9996
1595603066249744394,hhhmmm,264,270,MISC,0.9865
1595603082032795648,dan andrews,36,47,PER,0.9969
1595603082032795648,covid,67,72,PER,0.3847
1595603082032795648,andrews,120,127,PER,0.7201
1595603082032795648,victoria,178,186,LOC,0.9973
1595603082032795648,federal liberal government,198,224,ORG,0.9426
1595603101578592256,covid,97,102,MISC,0.9245
1595603118816841728,london recovery board,42,63,ORG,0.9843
1595603118816841728,georgia,70,77,LOC,0.9832
1595603118816841728,gould,78,83,ORG,0.2661
1595603118816841728,london,128,134,LOC,0.9794
