Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598014123480338432,justintrudeau,82,95,MISC,0.3107
1598014215947964421,diedsuddenly,48,60,PER,0.4967
1598014548216549376,diedsuddenly,48,60,PER,0.4967
1598015223696277504,diedsuddenly,48,60,PER,0.4967
1598015835138043904,diedsuddenly,48,60,PER,0.4967
1598016252068651011,diedsuddenly,48,60,PER,0.4967
1598016990824009730,diedsuddenly,48,60,PER,0.4967
1598017549286879232,diedsuddenly,48,60,PER,0.4967
1598018593866022912,diedsuddenly,48,60,PER,0.4967
1598018977791643649,diedsuddenly,48,60,PER,0.4967
1598020425484992512,alu,49,52,ORG,0.8959
1598020425484992512,larouchean diane sare,54,75,PER,0.9866
1598020425484992512,flyers,117,123,ORG,0.9917
1598022935360720896,vigano,85,91,PER,0.5063
1598022935360720896,old testamen,127,139,MISC,0.7741
1598023633133539328,covid,171,176,MISC,0.644
1598025765781901313,c19,86,89,MISC,0.8074
1598026053393739776,vaxxed,113,119,MISC,0.8668
1598026937578164224,ged laurenboebert,165,182,PER,0.6081
1598026937578164224,gop,228,231,MISC,0.99
1598028440086552576,diedsuddenly,48,60,PER,0.4967
1598013993452437548,french,0,6,MISC,0.9997
1598013993452437548,paris,157,162,LOC,0.9995
1598013993691455488,covid19,97,104,MISC,0.8136
1598013994429665280,american,37,45,MISC,0.9895
1598013997525106715,white house,4,15,LOC,0.9949
1598013997525106715,americans,126,135,MISC,0.997
1598014002591825929,cdc,168,171,ORG,0.9226
1598014062746816512,china,0,5,LOC,0.9999
1598014062746816512,covid-19,26,34,MISC,0.6118
1598014062746816512,china,46,51,LOC,0.9905
1598014067314130950,cdc,80,83,ORG,0.9706
1598014067314130950,covid-19,94,102,MISC,0.682
1598014070183034886,france,0,6,LOC,0.9646
1598014081797345280,lombardia,53,62,LOC,0.9946
1598014081797345280,italy,64,69,LOC,0.9999
1598014110326718500,illinois,25,33,LOC,0.9978
1598014135140507650,nhs,21,24,LOC,0.4948
1598014164169297920,covid,99,104,PER,0.8491
1598014168317464578,maybelline,4,14,ORG,0.5586
1598014381966905349,kdhe,0,4,ORG,0.9845
1598014381966905349,covid,25,30,MISC,0.8106
1598014381966905349,topeka,54,60,ORG,0.371
1598014381966905349,kansas department of health,67,94,ORG,0.9792
1598014381966905349,kansas,136,142,LOC,0.9988
1598014399067074560,sunak,29,34,PER,0.3651
1598014399067074560,brexit,56,62,ORG,0.4017
1598014515588648960,jews,95,99,MISC,0.9996
1598014515588648960,holocaust,111,120,MISC,0.9975
1598014590662881280,jews,95,99,MISC,0.9996
1598014590662881280,holocaust,111,120,MISC,0.9975
1598014715254669312,icu,107,110,ORG,0.9868
1598014856091021312,italy,129,134,LOC,0.9983
1598014930032427008,western university,31,49,ORG,0.7312
1598014957295001600,western university,31,49,ORG,0.7312
1598015028497899522,omicron,78,85,MISC,0.6845
1598015028497899522,us,126,130,LOC,0.9994
1598015028497899522,cdc,149,152,ORG,0.9812
1598015034956840987,china,0,5,LOC,0.6824
1598015034956840987,people angry as beijing fails to prevent coronavirus,30,82,MISC,0.9004
1598015034956840987,china zerocovidpolicy coronavirus covid19 chinese angry beijing lockdown,172,244,MISC,0.6225
1598015083937923077,johns hopkins csse,36,54,ORG,0.5318
1598015092188381185,michelle mone,23,36,PER,0.9848
1598015092188381185,ppe medpro,41,51,ORG,0.7183
1598015092188381185,private eye,105,116,ORG,0.8136
1598015109812523008,covid-19,24,32,MISC,0.6888
1598015109812523008,orange county,56,69,LOC,0.9942
1598015114011082759,johns hopkins csse,32,50,ORG,0.5636
1598015145888083968,chinese,84,91,MISC,0.999
1598015286082695168,kdhe,0,4,ORG,0.9838
1598015286082695168,covid,25,30,MISC,0.805
1598015286082695168,topeka,54,60,ORG,0.3549
1598015286082695168,kansas department of health,67,94,ORG,0.9796
1598015286082695168,kansas,136,142,LOC,0.9987
1598015302360567808,covid19,34,41,MISC,0.6174
1598015320622780416,coronavirus transmissible gastroenteritis virus to regulate interferon lambda 1,37,116,MISC,0.7887
1598015320622780416,interferon lambda,121,138,ORG,0.7777
1598015357004156928,joseph ladapo,21,34,PER,0.9938
1598015357004156928,florida,40,47,LOC,0.866
1598015357004156928,coronavirus fearmongering,79,104,ORG,0.7538
1598015405326753794,coronavirus,71,82,MISC,0.8051
1598015405326753794,jeff,99,103,PER,0.9878
1598015509370646529,chinese,23,30,MISC,0.998
1598015509370646529,guangzhou,41,50,LOC,0.9999
1598015509370646529,chongqing,55,64,LOC,0.9999
1598015509370646529,covid,88,93,MISC,0.9332
1598015537501835264,bill gates,55,65,PER,0.87
1598015537552015360,us,0,2,LOC,0.9054
1598015537552015360,coronavirus news,111,127,ORG,0.7364
1598015557777108992,rebelo,29,35,PER,0.3594
1598015557777108992,covid,75,80,MISC,0.568
1598015557777108992,us,91,93,LOC,0.9876
1598015572435865600,kills bacteria,46,60,ORG,0.6645
1598015597446836224,sarasota county public hospital board,45,82,ORG,0.8785
1598015597446836224,smhcs,193,198,MISC,0.8139
1598015597446836224,covid,200,205,MISC,0.637
1598015641575133184,stanford university,117,136,ORG,0.8422
1598015763297996803,omicron,19,26,MISC,0.4329
1598015763297996803,district,61,69,LOC,0.2869
1598015864179412992,tianjin,123,130,LOC,0.9995
1598015987571654658,sunak,29,34,PER,0.3651
1598015987571654658,brexit,56,62,ORG,0.4017
1598016056311808011,coronavirus covid,6,23,MISC,0.5661
1598016056311808011,china,56,61,LOC,0.9999
1598016056311808011,elon fucking musk! realfakefacts,246,278,MISC,0.7018
1598016157617098754,coronavirus uknews officials,0,28,ORG,0.5404
1598016157617098754,uk,70,72,LOC,0.9998
1598016298088267784,china,34,39,LOC,0.9967
1598016473523400705,omicron,19,26,MISC,0.4329
1598016473523400705,district,61,69,LOC,0.2869
1598016559863169030,scottish,0,8,MISC,0.5606
1598016559863169030,scottish,133,141,MISC,0.51
1598016559863169030,eqrzurbjcf,237,247,LOC,0.8528
1598016664809136128,matt hancock,17,29,PER,0.9934
1598016664809136128,immensa,87,94,ORG,0.49
1598016682424795137,black americans,0,15,MISC,0.9258
1598016711198138368,ebright,8,15,PER,0.7404
1598016711198138368,wiv,53,56,ORG,0.9737
1598016742022053888,tianjin,123,130,LOC,0.9995
1598017137393664005,uk,51,53,LOC,0.9929
1598017137393664005,coronavirus,75,86,MISC,0.8663
1598017137393664005,the guardian,89,101,ORG,0.7889
1598017251600662528,uk,63,65,LOC,0.9941
1598017251600662528,coronavirus,87,98,MISC,0.8621
1598017251600662528,the guardian,101,113,ORG,0.7817
1598017343883444240,house,0,5,ORG,0.8058
1598017343883444240,republicans,6,17,MISC,0.9813
1598017343883444240,covid,28,33,MISC,0.857
1598017589266960387,scrooge,38,45,MISC,0.6327
1598017607533481984,french,31,37,MISC,0.9999
1598017607533481984,elisabeth borne,41,56,PER,0.9959
1598017607533481984,covid,71,76,MISC,0.5986
1598017681529061377,chinese,23,30,MISC,0.998
1598017681529061377,guangzhou,41,50,LOC,0.9999
1598017681529061377,chongqing,55,64,LOC,0.9999
1598017681529061377,covid,88,93,MISC,0.9332
1598017690076991490,bill gates,55,65,PER,0.87
1598017700957134848,us,67,71,LOC,0.9988
