Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593907925554466817,goa,36,39,LOC,0.535
1593907925554466817,india,54,59,LOC,0.8251
1593907952351600641,snopes,242,248,PER,0.9344
1593908743498248194,catherine cummi,124,139,PER,0.9979
1593910582599909379,catherine cummi,124,139,PER,0.9979
1593912624781066241,sector,133,139,ORG,0.5719
1593915842168766465,twitter,20,27,ORG,0.6211
1593917322007396358,antivax,141,148,MISC,0.996
1593917322007396358,bill gates,251,261,PER,0.8518
1593917875714396161,australians,77,88,MISC,0.9968
1593920335115522048,australians,77,88,MISC,0.9968
1593906930082275330,elle betta,0,10,PER,0.7253
1593906930384130050,where will it end?,58,76,MISC,0.8048
1593906933064503297,coping with money worries,56,81,MISC,0.6661
1593906933064503297,bapam,118,123,ORG,0.3629
1593906933064503297,fiona,149,154,LOC,0.5403
1593906933064503297,tco,189,193,LOC,0.5138
1593906935006470144,georgetown university,55,76,ORG,0.9581
1593906937350848512,2nd world health forum,4,26,MISC,0.7212
1593906937350848512,tsinghua,38,46,LOC,0.9512
1593906937350848512,uni,47,50,ORG,0.5357
1593906937350848512,billgates,62,71,ORG,0.9387
1593906937350848512,china,93,98,LOC,0.9999
1593906937350848512,covid19,173,180,MISC,0.8103
1593906941780189189,international diabetic federation,0,33,ORG,0.8421
1593906941780189189,pakistan,74,82,LOC,0.9992
1593906941780189189,tabba home lab services,239,262,ORG,0.9118
1593906945651806208,kentell cse bukas with kid,113,139,MISC,0.6724
1593906947798880257,covid,21,26,LOC,0.5772
1593906948411465729,kimbell yep,5,16,PER,0.5293
1593906949699305473,sweden,18,24,LOC,0.9997
1593906952878292992,central texas food bank,0,23,ORG,0.9269
1593906954908618752,australia,121,130,LOC,0.9983
1593906955491344387,shine ya eye,78,90,MISC,0.8216
1593906955491344387,erica &amp,101,111,ORG,0.6833
1593906955491344387,saskay,113,119,PER,0.6755
1593906957164978176,narendramodi,34,46,PER,0.935
1593906957164978176,arunachal pradesh,91,108,LOC,0.9943
1593906957164978176,donyi polo airport,111,129,LOC,0.9635
1593906957164978176,hollangi,131,139,LOC,0.9888
1593906966262317058,ebola,47,52,MISC,0.9439
1593906970691616770,ukraine,38,45,LOC,0.9963
1593906970691616770,ireland,95,102,LOC,0.9386
1593906970691616770,scotlan,132,139,PER,0.6165
1593906977821716481,cdc,127,130,ORG,0.9844
1593906985199865856,bts,55,58,ORG,0.9331
1593906985199865856,ptd,113,116,ORG,0.5487
1593906988613787648,doj,37,40,ORG,0.7052
1593906999963566080,uk,40,42,LOC,0.9982
1593907000370466819,government,75,85,ORG,0.443
1593907000370466819,covid,99,104,MISC,0.654
1593907002706907137,donald trump,86,98,PER,0.9968
1593907002706907137,republican congress,118,137,ORG,0.9087
1593907002765459457,china,26,31,LOC,0.9996
1593907010096857088,us administration,47,64,ORG,0.7411
1593907010096857088,biden,87,92,PER,0.9988
1593907010096857088,kerry,143,148,PER,0.9998
1593907011133095943,ukraine,39,46,LOC,0.9992
1593907012257353728,panic!,12,18,MISC,0.7001
1593907012257353728,the disco,22,31,ORG,0.4323
1593907012257353728,the o2 arena,35,47,MISC,0.5177
1593907012257353728,london,50,56,LOC,0.9997
1593907013360259074,panic!,12,18,MISC,0.7072
1593907013360259074,the disco,22,31,ORG,0.4206
1593907013360259074,the o2 arena,35,47,MISC,0.5102
1593907013360259074,london,50,56,LOC,0.9997
1593907015738626048,uk,16,18,LOC,0.93
1593907015738626048,ballerina,20,29,ORG,0.3892
1593907015771987968,world health organization,33,58,ORG,0.9822
1593907023934095360,ayrshire,0,8,LOC,0.9233
1593907023934095360,avian flu,50,59,MISC,0.5754
1593907023934095360,avian flu,111,120,MISC,0.4273
1593907024697655297,cecilia chiolerio,181,198,PER,0.9779
1593907035715895296,africa,80,86,LOC,0.9475
1593907035715895296,africans,127,135,MISC,0.9943
1593907035715895296,ethiopians,151,161,MISC,0.9971
1593907038639296512,ny’s comptroller,16,32,ORG,0.7795
1593907038639296512,cuomo-hochul,83,95,ORG,0.8735
1593907039335768065,josé garcia,28,39,PER,0.9909
1593907039335768065,tony stark,71,81,PER,0.8826
1593907041571000320,qinghai,20,27,LOC,0.9364
1593907041571000320,tibetans,44,52,MISC,0.9919
1593907044939051009,buhari,16,22,ORG,0.5867
1593907044939051009,goodluck jonathan,82,99,PER,0.9448
1593907044939051009,south,112,117,LOC,0.9507
1593907044939051009,buhari,120,126,PER,0.9868
1593907057106726913,sierra leone,0,12,LOC,0.9439
1593907057106726913,ebola,89,94,MISC,0.8821
1593907057589207041,higgs,46,51,PER,0.609
1593907057589207041,danielle smith,115,129,PER,0.7849
1593907057589207041,nb!,133,136,ORG,0.7077
1593907057614540801,herald sun,23,33,ORG,0.9191
1593907057614540801,lnp,45,48,ORG,0.9704
1593907057614540801,state and federal,54,71,ORG,0.6861
1593907063289270272,peter obi,18,27,PER,0.9027
1593907063289270272,rivers state,32,44,LOC,0.7722
1593907065340166144,matthancock  don’t,51,69,MISC,0.9646
1593907065885712384,josé garcia,28,39,PER,0.9909
1593907065885712384,tony stark,71,81,PER,0.8826
1593907066241839106,chinese,16,23,MISC,0.9976
1593907068553101317,covid,113,118,MISC,0.6308
1593907070570471425,ny’s comptroller,16,32,ORG,0.7795
1593907070570471425,cuomo-hochul,83,95,ORG,0.8735
1593907073187618816,sweden,18,24,LOC,0.9997
