Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596927034290507776,covid,99,104,LOC,0.7922
1596927053005455360,colin wright,121,133,PER,0.9972
1596927058583879680,covid,99,104,LOC,0.7922
1596927356223901696,covid,99,104,LOC,0.7922
1596927373286727680,covid,99,104,LOC,0.7922
1596927417553399808,covid,99,104,LOC,0.7922
1596927523451203584,covid,99,104,LOC,0.7922
1596927529452851200,covid,99,104,LOC,0.7922
1596927539746058242,covid,99,104,LOC,0.7922
1596927576530092032,covid,99,104,LOC,0.7922
1596927725910265856,covid,99,104,LOC,0.7922
1596927742477336576,covid,99,104,LOC,0.7922
1596927771892412416,covid,99,104,LOC,0.7922
1596927778309705736,nah,63,66,PER,0.6677
1596927778309705736,peter mccullough,110,126,PER,0.8087
1596927778309705736,malone john o looney ryan cole,134,164,PER,0.7457
1596927778309705736,steve kirsch,169,181,PER,0.9978
1596927778309705736,crimesagainsthumanity,228,249,MISC,0.5046
1596928061257023488,covid,99,104,LOC,0.7922
1596928230476611587,covid,99,104,LOC,0.7922
1596928529748594691,covid,99,104,LOC,0.7922
1596928548035432448,covid,99,104,LOC,0.7922
1596928680365735936,covid,99,104,LOC,0.7922
1596928720547160069,covid,99,104,LOC,0.7922
1596928829976883200,covid,99,104,LOC,0.7922
1596928881168388096,covid,99,104,LOC,0.7922
1596929028136796160,covid,99,104,LOC,0.7922
1596929134869245952,covid,99,104,LOC,0.7922
1596929288292683776,covid,99,104,LOC,0.7922
1596929305539330050,covid,99,104,LOC,0.7922
1596929434358927360,covid,99,104,LOC,0.7922
1596929569654992896,covid,99,104,LOC,0.7922
1596929615154409472,covid,99,104,LOC,0.7922
1596929668372123648,covid,99,104,LOC,0.7922
1596929687917592576,covid,99,104,LOC,0.7922
1596929771732357120,covid,99,104,LOC,0.7922
1596929778153816065,covid,99,104,LOC,0.7922
1596929787645562881,chapmans,41,49,PER,0.384
1596929833363451906,covid,99,104,LOC,0.7922
1596930090486861824,covid,99,104,LOC,0.7922
1596930263833247744,covid,99,104,LOC,0.7922
1596930367843610627,covid,99,104,LOC,0.7922
1596930431118868480,covid,99,104,LOC,0.7922
1596930566024466434,covid,99,104,LOC,0.7922
1596930713978572802,covid,99,104,LOC,0.7922
1596930899408347136,covid,99,104,LOC,0.7922
1596931051930075136,covid,99,104,LOC,0.7922
