Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596746185267896320,wondahwilson kelly kelly,16,40,PER,0.8959
1596746185267896320,sasha,59,64,PER,0.766
1596746185267896320,naomi,92,97,MISC,0.6986
1596751556409700353,us,83,85,LOC,0.9316
1596751556409700353,california,132,142,LOC,0.9969
1596751556409700353,jesus h christ,169,183,PER,0.4215
1596751556409700353,uk,224,226,LOC,0.9978
1596751556409700353,france,230,236,LOC,0.9988
1596751556409700353,france,257,263,LOC,0.7709
1596751556409700353,us,313,315,LOC,0.9982
1596757567531020288,vaers,70,75,MISC,0.9142
1596757567531020288,ivermectin,102,112,MISC,0.7551
1596757601932308480,taylenan iirc,1,14,ORG,0.3182
1596757601932308480,leticia,152,159,PER,0.8796
1596759254115168257,twitter,219,226,ORG,0.3836
1596759376534327298,mysejahtera,19,30,ORG,0.3937
1596760645223219200,quack,32,37,ORG,0.4879
1596745635880992770,coronav,136,143,MISC,0.4605
1596745650787737601,mris,89,93,MISC,0.9002
1596745659616743425,us,8,12,LOC,0.9966
1596745699554516992,china,30,35,LOC,0.9999
1596745704327749633,hong kong,0,9,LOC,0.9738
1596745704327749633,john lee ka-chiu,26,42,PER,0.9976
1596745704327749633,covid-19,74,82,MISC,0.6491
1596745704327749633,hongkong,185,193,LOC,0.9886
1596745704327749633,thai,221,225,MISC,0.9971
1596745704327749633,bangkok,235,242,LOC,0.9997
1596745798058151937,china,32,37,LOC,0.9987
1596745798058151937,xinjiang,40,48,LOC,0.996
1596745798058151937,covid,62,67,MISC,0.7978
1596745802877399042,china,30,35,LOC,0.9999
1596745849232850944,2022 world cup in qatar  fans,56,85,MISC,0.7313
1596745860603613191,china,23,28,LOC,0.9998
1596745875136864256,china,30,35,LOC,0.9999
1596745898679500800,beijing,23,30,LOC,0.9997
1596745899329585152,china,10,15,LOC,0.9999
1596745930182889472,china,30,35,LOC,0.9999
1596745993055506437,china,30,35,LOC,0.9999
1596746075142246403,covid19,0,7,ORG,0.4504
1596746148173484033,china,30,35,LOC,0.9999
1596746172060037120,us,8,12,LOC,0.997
1596746246328569857,china,30,35,LOC,0.9999
1596746301332676608,china,30,35,LOC,0.9999
1596746385038008320,los angeles,23,34,LOC,0.9996
1596746426637176832,"""peoples republic""",68,85,LOC,0.8638
1596746426637176832,xi jinping,113,123,PER,0.9326
1596746426637176832,coronavirus,126,137,MISC,0.8903
1596746446438797313,bernie sanders,72,86,PER,0.9974
1596746457712820224,east renfrewshire,12,29,LOC,0.4875
1596746469272621056,china,30,35,LOC,0.9999
1596746470367301633,china,23,28,LOC,0.9998
1596746503259058176,china,30,35,LOC,0.9999
1596746523307814912,thei,135,139,PER,0.3432
1596746538625421313,china,30,35,LOC,0.9999
1596746568082030592,la county,43,54,LOC,0.8649
1596746591062278145,inthenews  china,0,16,ORG,0.4899
1596746604387930112,china,13,18,LOC,0.9997
1596746696351883264,beijing,23,30,LOC,0.9997
1596746840971452416,china,13,18,LOC,0.9997
1596746857207975937,american,159,167,MISC,0.9795
1596746857207975937,ministry of defense,186,205,ORG,0.9892
1596746899524300802,china,30,35,LOC,0.9999
1596746932197920768,china,32,37,LOC,0.9987
1596746932197920768,xinjiang,40,48,LOC,0.996
1596746932197920768,covid,62,67,MISC,0.7978
1596746976473018368,china,30,35,LOC,0.9999
1596746996060024832,elizabeth,43,52,PER,0.6533
1596746996060024832,fremantle,65,74,LOC,0.9984
1596747008311988224,beijing,24,31,LOC,0.9999
1596747041345966080,la county,43,54,LOC,0.8649
1596747112686923776,china,32,37,LOC,0.9987
1596747112686923776,xinjiang,40,48,LOC,0.996
1596747112686923776,covid,62,67,MISC,0.7978
1596747121839198208,china,30,35,LOC,0.9999
1596747140180586496,mang shi &amp,40,53,ORG,0.7962
1596747205980745728,end of time,36,47,MISC,0.8408
1596747205980745728,coronavirus,75,86,MISC,0.9809
1596747205980745728,true life in god,177,193,MISC,0.6643
1596747229448278016,china,30,35,LOC,0.9999
1596747236469538826,florida,90,97,LOC,0.9974
1596747519417290752,la county,43,54,LOC,0.8649
1596747536848814082,china,30,35,LOC,0.9999
1596747627143610369,labour,20,26,ORG,0.5081
1596747627143610369,conservatives,37,50,MISC,0.9654
1596747627143610369,coronavirus,78,89,LOC,0.2841
1596747627143610369,ukraine,94,101,LOC,0.9999
1596747629631000576,singapore moh,68,81,ORG,0.9412
1596747650522443777,china,30,35,LOC,0.9999
1596747677030821888,china,23,28,LOC,0.9998
1596747682391166976,usa,27,30,LOC,0.9634
1596747682391166976,4rqctqlbla,124,134,LOC,0.575
1596747717493264384,china,30,35,LOC,0.9999
1596747915003064321,china,82,87,LOC,0.9996
1596747930467459073,china,30,35,LOC,0.9999
1596747942614171648,china,23,28,LOC,0.9998
1596748130091175937,china,30,35,LOC,0.9999
1596748158775996416,china,30,35,LOC,0.9999
1596748199569784832,india,6,11,LOC,0.9991
1596748227004534786,north africa,25,37,LOC,0.9316
1596748232750776323,north africa,25,37,LOC,0.9323
1596748237284659200,cal &amp,71,79,ORG,0.6275
1596748237284659200,easterby,81,89,ORG,0.6337
1596748237284659200,elon musk,94,103,PER,0.6709
1596748237284659200,jeff bezos,107,117,PER,0.9976
1596748237284659200,mrbeast,121,128,PER,0.9962
1596748237284659200,sonic the,133,142,PER,0.6436
1596748306998513666,world health organization,17,42,ORG,0.9756
1596748322630688770,china,30,35,LOC,0.9999
1596748324224512000,china,30,35,LOC,0.9999
1596748415752638464,china,30,35,LOC,0.9999
1596748469988773889,mjmckean adams,1,15,PER,0.9924
1596748469988773889,cv19,158,162,MISC,0.7061
1596748526549336064,china,30,35,LOC,0.9999
1596748589015117824,china,30,35,LOC,0.9999
1596748629418512385,china,30,35,LOC,0.9999
1596748714466373632,china,30,35,LOC,0.9999
1596748755847753728,canada,9,15,LOC,0.9704
1596748848550260736,china,30,35,LOC,0.9999
1596748877331279872,university psychiatric clinics,71,101,ORG,0.7286
1596748877331279872,basel,105,110,LOC,0.873
1596748891063406592,remdisiver,62,72,PER,0.9968
1596748891063406592,coronavirus,106,117,MISC,0.975
1596748891063406592,wuhan,130,135,LOC,0.9983
1596748911871660033,us,54,56,LOC,0.9984
1596748916753825793,omicron ba2,41,53,MISC,0.5659
1596748936319991809,josh,0,4,PER,0.7632
1596749009594507265,democrats,39,48,MISC,0.9999
1596749009594507265,democrats,146,155,MISC,0.9998
1596749009594507265,fauci,174,179,PER,0.9996
1596749036153106433,whozarbyah,107,117,LOC,0.9005
1596749072446427136,china,30,35,LOC,0.9999
1596749127185932288,china,30,35,LOC,0.9999
1596749154985775104,university psychiatric clinics,71,101,ORG,0.7286
1596749154985775104,basel,105,110,LOC,0.873
1596749195574407169,china,23,28,LOC,0.9998
1596749218462449664,covid,66,71,LOC,0.6976
1596749218491899905,china,30,35,LOC,0.9999
1596749256420823040,china,30,35,LOC,0.9999
1596749262796296192,china,30,35,LOC,0.9999
1596749271810068480,china,30,35,LOC,0.9999
1596749327803633664,china,30,35,LOC,0.9999
1596749488000946177,coronavirus,54,65,MISC,0.9943
1596749488000946177,pakistan,75,83,LOC,0.9973
1596749488000946177,covid19,169,176,MISC,0.8601
1596749488000946177,covid19 covidupdates coronavirus pakistan,204,245,ORG,0.3902
1596749488000946177,9xq7yg6uou,283,293,LOC,0.9149
1596749555194007553,china,30,35,LOC,0.9999
1596749572964896770,china,23,28,LOC,0.9998
1596749576886956034,china,102,107,LOC,0.9997
1596749589540839425,china,30,35,LOC,0.9999
1596749813789622272,covid-19,120,128,MISC,0.7687
1596749888896671744,elizabeth,76,85,PER,0.9982
1596749888896671744,philip,115,121,PER,0.4864
1596749888896671744,covid-19,153,161,ORG,0.4771
1596749888896671744,covid-19,203,211,ORG,0.4723
1596749900003561472,china,88,93,LOC,0.9998
1596749921063141376,us,74,76,LOC,0.6389
1596749928805851138,china,104,109,LOC,0.9998
1596749949672501248,china,30,35,LOC,0.9999
1596749968748204032,beijing,23,30,LOC,0.9997
1596750089220853760,china,30,35,LOC,0.9999
1596750105641906180,china,30,35,LOC,0.9999
1596750138835603457,cali,138,142,MISC,0.8511
1596750138835603457,texas,167,172,LOC,0.9965
1596750138835603457,florida,174,181,LOC,0.9997
1596750138835603457,texas,204,209,LOC,0.9961
1596750138835603457,florida,218,225,LOC,0.9923
1596750138835603457,florida,276,283,LOC,0.9591
1596750150180909057,china,39,44,LOC,0.9999
1596750150180909057,covid,47,52,MISC,0.6657
1596750227784237062,china,30,35,LOC,0.9999
1596750300060483590,victoria,17,25,LOC,0.7713
1596750324077060103,china,23,28,LOC,0.9998
1596750417396133889,omicron ba2,41,53,MISC,0.5659
1596750461646049280,china,30,35,LOC,0.9999
1596750505757507584,china,23,28,LOC,0.9998
1596750530495160321,china,30,35,LOC,0.9999
1596750575475253249,china,30,35,LOC,0.9999
1596750588481798145,omicron ba2,41,53,MISC,0.5659
1596750608878694401,china,23,28,LOC,0.9998
1596750613965991936,twitter,32,39,ORG,0.5501
1596750718568132609,beijing,23,30,LOC,0.9997
1596750736091910144,china,30,35,LOC,0.9999
1596750751099162624,china,23,28,LOC,0.9998
1596750775623258113,china,30,35,LOC,0.9999
1596750803175350272,benjamin,0,8,PER,0.9994
1596750868946202625,bernie sanders,91,105,PER,0.9977
1596750955202383873,uk,77,79,LOC,0.4615
1596750955202383873,jonson,82,88,PER,0.9219
1596750955202383873,brexit,102,108,PER,0.4331
1596750955202383873,taiwan,133,139,LOC,0.9753
1596750955202383873,assasination of ex-japan,159,183,MISC,0.755
1596750955202383873,abe,187,190,PER,0.8311
1596750955202383873,outbreak of japan,210,227,MISC,0.7067
1596750968502165504,china,30,35,LOC,0.9999
1596750988064575489,fauci,36,41,PER,0.9986
1596750994791989249,fifaworldcup,61,73,MISC,0.9203
1596751006842617856,china,30,35,LOC,0.9999
1596751085741387776,china,23,28,LOC,0.9998
1596751127432658944,china,30,35,LOC,0.9999
1596751163978055681,china,29,34,LOC,0.9994
1596751165210988544,cambodia,15,23,LOC,0.9987
1596751165210988544,gmt,32,35,MISC,0.9999
1596751196307750912,china,102,107,LOC,0.9997
1596751212757630976,alicia,0,6,PER,0.98
1596751310820626432,elizabeth,43,52,PER,0.6533
1596751310820626432,fremantle,65,74,LOC,0.9984
1596751329099030528,china,30,35,LOC,0.9999
1596751342407929858,world health organization,17,42,ORG,0.9756
